datetime,actual,predicted,error,abs_error
2023-05-16 13:00:00,14.76,12.902686321296152,1.8573136787038482,1.8573136787038482
2024-09-07 23:00:00,0.0,2.618287940123002,-2.618287940123002,2.618287940123002
2021-10-10 18:00:00,11.16,8.68736929964023,2.4726307003597707,2.4726307003597707
2021-08-12 05:00:00,7.56,17.48299854171456,-9.922998541714563,9.922998541714563
2021-05-24 10:00:00,12.96,9.293328788577377,3.6666712114226243,3.6666712114226243
2023-03-03 03:00:00,14.76,11.347791415596589,3.4122085844034107,3.4122085844034107
2019-01-29 15:00:00,33.48,28.91038424034706,4.569615759652937,4.569615759652937
2020-12-14 02:00:00,16.56,14.506324000087627,2.0536759999123717,2.0536759999123717
2024-05-10 00:00:00,7.56,10.20762676011019,-2.6476267601101897,2.6476267601101897
2024-05-01 21:00:00,5.4,7.799219553727834,-2.399219553727834,2.399219553727834
2021-07-31 17:00:00,22.32,12.537361771258839,9.782638228741162,9.782638228741162
2021-03-14 13:00:00,29.52,33.293622304254214,-3.7736223042542143,3.7736223042542143
2023-03-02 14:00:00,14.76,11.021890680487314,3.738109319512686,3.738109319512686
2025-03-13 09:00:00,7.56,4.016715535798155,3.543284464201845,3.543284464201845
2023-11-25 19:00:00,5.4,8.913140344202578,-3.5131403442025775,3.5131403442025775
2022-01-31 13:00:00,24.12,21.723535626785807,2.3964643732141937,2.3964643732141937
2020-11-20 01:00:00,25.92,28.00979205534098,-2.089792055340979,2.089792055340979
2020-01-07 20:00:00,24.12,25.731172702044475,-1.611172702044474,1.611172702044474
2022-06-26 20:00:00,18.36,24.26259312151024,-5.90259312151024,5.90259312151024
2021-05-22 16:00:00,20.52,12.402503375094103,8.117496624905897,8.117496624905897
2022-04-20 03:00:00,16.56,15.051439441748059,1.50856055825194,1.50856055825194
2023-12-13 08:00:00,0.0,5.875264678864658,-5.875264678864658,5.875264678864658
2022-12-21 08:00:00,11.16,9.662999701753767,1.497000298246233,1.497000298246233
2021-01-24 17:00:00,9.36,10.81389306097872,-1.4538930609787197,1.4538930609787197
2021-04-06 10:00:00,20.52,18.94482640519908,1.5751735948009191,1.5751735948009191
2018-10-31 20:00:00,7.56,9.727806343728481,-2.167806343728482,2.167806343728482
2018-12-30 01:00:00,20.52,20.188331311905177,0.33166868809482253,0.33166868809482253
2021-04-06 00:00:00,18.36,14.926044580421008,3.433955419578991,3.433955419578991
2023-10-13 18:00:00,20.52,16.960639332406885,3.559360667593115,3.559360667593115
2018-08-08 12:00:00,5.4,14.472752995811545,-9.072752995811545,9.072752995811545
2022-04-22 07:00:00,11.16,9.066507118063342,2.0934928819366583,2.0934928819366583
2020-05-04 08:00:00,25.92,32.43572637751325,-6.515726377513246,6.515726377513246
2022-03-02 06:00:00,7.56,7.942045036396138,-0.3820450363961383,0.3820450363961383
2019-06-09 09:00:00,11.16,11.166233003219908,-0.006233003219907829,0.006233003219907829
2022-01-14 12:00:00,27.72,26.255345552586828,1.4646544474131709,1.4646544474131709
2018-06-22 09:00:00,24.12,21.140547426243103,2.979452573756898,2.979452573756898
2019-06-24 15:00:00,20.52,18.875414632007654,1.6445853679923452,1.6445853679923452
2020-03-31 09:00:00,20.52,19.7173685239517,0.8026314760483011,0.8026314760483011
2024-03-05 13:00:00,31.68,34.12713306395549,-2.4471330639554907,2.4471330639554907
2018-05-29 05:00:00,9.36,9.756279072979781,-0.39627907297978204,0.39627907297978204
2018-08-20 10:00:00,18.36,20.33804062274053,-1.9780406227405294,1.9780406227405294
2024-08-18 23:00:00,16.56,19.21323237315326,-2.653232373153262,2.653232373153262
2019-04-02 02:00:00,22.32,21.870013003120476,0.4499869968795238,0.4499869968795238
2020-06-10 11:00:00,12.96,14.144811590680092,-1.1848115906800913,1.1848115906800913
2020-02-20 15:00:00,9.36,16.075084330585042,-6.715084330585043,6.715084330585043
2023-01-15 01:00:00,12.96,14.439394613268528,-1.4793946132685267,1.4793946132685267
2020-01-27 12:00:00,9.36,9.845778678076462,-0.48577867807646236,0.48577867807646236
2018-01-03 18:00:00,29.52,17.15780377317123,12.362196226828768,12.362196226828768
2024-05-07 16:00:00,31.68,17.641663305329438,14.038336694670562,14.038336694670562
2022-09-06 04:00:00,9.36,10.61695912828083,-1.2569591282808315,1.2569591282808315
2019-09-23 00:00:00,11.16,13.136648973275062,-1.9766489732750614,1.9766489732750614
2022-04-30 13:00:00,33.48,29.49864031058517,3.981359689414827,3.981359689414827
2020-02-10 14:00:00,0.0,8.663172355292593,-8.663172355292593,8.663172355292593
2025-02-02 14:00:00,12.96,14.878686262708893,-1.918686262708892,1.918686262708892
2023-04-28 08:00:00,12.96,15.032967239034338,-2.0729672390343374,2.0729672390343374
2019-06-15 03:00:00,22.32,16.136389893040928,6.1836101069590725,6.1836101069590725
2020-06-28 11:00:00,5.4,10.91720494514257,-5.51720494514257,5.51720494514257
2021-09-03 08:00:00,16.56,13.647385514804547,2.9126144851954514,2.9126144851954514
2021-03-14 19:00:00,27.72,39.09027455960886,-11.370274559608859,11.370274559608859
2019-02-12 22:00:00,33.48,28.700530352221968,4.779469647778029,4.779469647778029
2021-10-09 22:00:00,14.76,12.085883675127372,2.674116324872628,2.674116324872628
2021-01-25 08:00:00,16.56,20.076546644982432,-3.5165466449824336,3.5165466449824336
2019-03-06 15:00:00,31.68,25.092659711998284,6.587340288001716,6.587340288001716
2018-10-25 15:00:00,16.56,8.265737297519493,8.294262702480506,8.294262702480506
2024-07-15 01:00:00,7.56,9.44416390844789,-1.8841639084478912,1.8841639084478912
2022-04-09 01:00:00,16.56,18.004968380631237,-1.444968380631238,1.444968380631238
2020-01-03 01:00:00,9.36,9.833189966387089,-0.4731899663870891,0.4731899663870891
2021-06-24 01:00:00,22.32,21.515631617061054,0.8043683829389465,0.8043683829389465
2024-11-01 05:00:00,14.76,17.735745360055205,-2.975745360055205,2.975745360055205
2023-09-18 01:00:00,0.0,4.82612757824265,-4.82612757824265,4.82612757824265
2021-06-18 03:00:00,18.36,15.891262846948687,2.468737153051313,2.468737153051313
2019-02-10 19:00:00,9.36,12.894796186636063,-3.534796186636063,3.534796186636063
2021-09-27 05:00:00,18.36,16.746183406048065,1.6138165939519347,1.6138165939519347
2021-10-20 22:00:00,12.96,21.959034737333226,-8.999034737333226,8.999034737333226
2019-03-17 05:00:00,0.0,3.2824472083608094,-3.2824472083608094,3.2824472083608094
2023-05-30 09:00:00,7.56,6.986982500558258,0.5730174994417414,0.5730174994417414
2023-09-13 08:00:00,0.0,3.8787673638301134,-3.8787673638301134,3.8787673638301134
2019-12-09 05:00:00,12.96,7.690366912844915,5.269633087155086,5.269633087155086
2022-08-13 05:00:00,9.36,12.788134232071524,-3.4281342320715247,3.4281342320715247
2023-12-13 00:00:00,9.36,8.85297361652228,0.5070263834777187,0.5070263834777187
2025-01-16 15:00:00,20.52,20.72858010009852,-0.20858010009851924,0.20858010009851924
2020-07-08 04:00:00,0.0,8.567947779778986,-8.567947779778986,8.567947779778986
2022-04-09 21:00:00,5.4,9.286045356346689,-3.8860453563466884,3.8860453563466884
2025-03-04 13:00:00,35.28,27.836164791190022,7.443835208809979,7.443835208809979
2019-01-02 16:00:00,22.32,23.201547457935813,-0.8815474579358131,0.8815474579358131
2020-03-21 08:00:00,24.12,24.326829682472503,-0.20682968247250244,0.20682968247250244
2024-05-25 15:00:00,11.16,21.08073866446344,-9.920738664463439,9.920738664463439
2022-06-01 01:00:00,14.76,16.67222839243919,-1.9122283924391912,1.9122283924391912
2020-08-24 20:00:00,14.76,17.111438413468544,-2.3514384134685447,2.3514384134685447
2022-05-22 10:00:00,14.76,19.111884607261615,-4.351884607261615,4.351884607261615
2018-03-27 19:00:00,12.96,10.804231837604416,2.155768162395585,2.155768162395585
2018-11-27 16:00:00,16.56,18.44132170974103,-1.8813217097410302,1.8813217097410302
2024-01-18 06:00:00,7.56,9.688255760191975,-2.1282557601919754,2.1282557601919754
2023-10-28 10:00:00,20.52,22.576540247656244,-2.056540247656244,2.056540247656244
2022-12-09 16:00:00,18.36,18.653195891349025,-0.2931958913490256,0.2931958913490256
2019-12-02 22:00:00,9.36,8.044305290306706,1.3156947096932932,1.3156947096932932
2025-01-02 14:00:00,14.76,12.884369035800173,1.8756309641998268,1.8756309641998268
2022-03-01 17:00:00,14.76,16.391356177691687,-1.6313561776916874,1.6313561776916874
2019-09-12 06:00:00,16.56,9.8480689574071,6.711931042592898,6.711931042592898
2023-08-26 21:00:00,18.36,25.470259203585407,-7.110259203585407,7.110259203585407
2019-08-21 15:00:00,16.56,18.684986248782014,-2.1249862487820153,2.1249862487820153
2019-03-17 02:00:00,0.0,7.7176834157027345,-7.7176834157027345,7.7176834157027345
2018-05-20 07:00:00,31.68,26.23089284008185,5.4491071599181495,5.4491071599181495
2019-12-17 04:00:00,20.52,18.55745730274571,1.962542697254289,1.962542697254289
2022-02-05 04:00:00,12.96,16.85891652243943,-3.8989165224394284,3.8989165224394284
2018-11-28 01:00:00,11.16,10.238899407015715,0.9211005929842848,0.9211005929842848
2019-12-18 02:00:00,11.16,17.082464648317398,-5.922464648317398,5.922464648317398
2022-08-07 07:00:00,7.56,5.619996105498251,1.940003894501749,1.940003894501749
2019-04-11 05:00:00,33.48,28.19816004458156,5.281839955418437,5.281839955418437
2022-11-13 10:00:00,18.36,16.197380241323103,2.1626197586768967,2.1626197586768967
2022-04-04 16:00:00,16.56,17.670703296379173,-1.1107032963791745,1.1107032963791745
2024-01-16 09:00:00,20.52,19.847888741941066,0.6721112580589335,0.6721112580589335
2024-12-24 17:00:00,11.16,15.198392399788826,-4.038392399788826,4.038392399788826
2024-04-24 19:00:00,12.96,17.142180473553882,-4.182180473553881,4.182180473553881
2024-12-16 00:00:00,12.96,12.605142394439333,0.35485760556066737,0.35485760556066737
2019-10-11 13:00:00,29.52,18.953827957214557,10.566172042785443,10.566172042785443
2023-09-08 11:00:00,24.12,22.87710142150926,1.2428985784907418,1.2428985784907418
2022-08-08 14:00:00,24.12,21.859349177265766,2.2606508227342346,2.2606508227342346
2023-11-24 16:00:00,18.36,21.78214399195756,-3.4221439919575616,3.4221439919575616
2019-11-30 05:00:00,14.76,10.199269511484365,4.560730488515635,4.560730488515635
2019-08-11 14:00:00,22.32,19.807186152796387,2.5128138472036134,2.5128138472036134
2022-06-12 17:00:00,18.36,18.57422726812968,-0.21422726812967952,0.21422726812967952
2018-01-31 23:00:00,12.96,12.866423947063042,0.09357605293695848,0.09357605293695848
2024-08-04 18:00:00,14.76,14.108676983086536,0.6513230169134641,0.6513230169134641
2024-11-05 02:00:00,9.36,19.718749991503287,-10.358749991503288,10.358749991503288
2018-09-28 01:00:00,11.16,15.288079884645285,-4.128079884645285,4.128079884645285
2022-07-11 05:00:00,20.52,15.421328127270913,5.098671872729087,5.098671872729087
2025-02-03 06:00:00,5.4,4.337568592907308,1.0624314070926921,1.0624314070926921
2023-07-26 18:00:00,12.96,15.874912328367373,-2.9149123283673717,2.9149123283673717
2018-12-02 21:00:00,22.32,15.045840297659423,7.274159702340578,7.274159702340578
2020-01-17 18:00:00,22.32,15.849916003903822,6.470083996096179,6.470083996096179
2021-07-30 05:00:00,22.32,20.069955008261974,2.250044991738026,2.250044991738026
2020-10-01 13:00:00,18.36,18.707055278016327,-0.3470552780163274,0.3470552780163274
2019-02-12 16:00:00,25.92,24.941160376789043,0.9788396232109591,0.9788396232109591
2019-02-21 12:00:00,20.52,25.407371194875726,-4.887371194875726,4.887371194875726
2024-04-02 10:00:00,24.12,23.270596862137044,0.8494031378629572,0.8494031378629572
2021-07-21 12:00:00,11.16,16.180409412155196,-5.020409412155196,5.020409412155196
2023-03-27 02:00:00,16.56,18.48959464437469,-1.929594644374692,1.929594644374692
2021-10-24 10:00:00,12.96,11.217189205001098,1.7428107949989027,1.7428107949989027
2021-06-07 07:00:00,12.96,15.119219190570794,-2.159219190570793,2.159219190570793
2023-08-12 03:00:00,5.4,11.33146384741702,-5.931463847417019,5.931463847417019
2018-08-10 15:00:00,29.52,22.667973853575926,6.852026146424073,6.852026146424073
2018-02-15 11:00:00,5.4,13.37362447794399,-7.973624477943989,7.973624477943989
2020-09-22 01:00:00,5.4,8.041354083320558,-2.6413540833205573,2.6413540833205573
2020-12-31 02:00:00,12.96,13.344552595321462,-0.3845525953214608,0.3845525953214608
2025-03-27 22:00:00,12.96,11.116961101580337,1.843038898419664,1.843038898419664
2023-03-09 19:00:00,20.52,25.635378340310908,-5.115378340310908,5.115378340310908
2023-03-31 09:00:00,25.92,25.731125140381685,0.1888748596183163,0.1888748596183163
2023-03-22 17:00:00,7.56,13.222749734300553,-5.6627497343005535,5.6627497343005535
2021-04-17 15:00:00,11.16,13.886162577578085,-2.7261625775780853,2.7261625775780853
2021-05-29 08:00:00,27.72,25.72755793624541,1.9924420637545879,1.9924420637545879
2018-09-09 15:00:00,33.48,30.053084780363598,3.426915219636399,3.426915219636399
2019-07-05 09:00:00,18.36,13.90322872233606,4.45677127766394,4.45677127766394
2023-04-19 21:00:00,14.76,19.64778229671812,-4.88778229671812,4.88778229671812
2022-08-09 04:00:00,12.96,12.893694025194327,0.06630597480567424,0.06630597480567424
2021-10-25 07:00:00,42.48,31.9415546352458,10.538445364754196,10.538445364754196
2024-11-22 00:00:00,14.76,13.367385098580453,1.392614901419547,1.392614901419547
2022-03-12 11:00:00,16.56,23.103825340301817,-6.543825340301819,6.543825340301819
2023-03-12 17:00:00,14.76,15.342633833460468,-0.5826338334604682,0.5826338334604682
2021-11-19 14:00:00,12.96,16.280931464453964,-3.320931464453963,3.320931464453963
2019-05-04 09:00:00,11.16,7.040224626718549,4.119775373281451,4.119775373281451
2019-06-04 20:00:00,11.16,16.83045033223992,-5.67045033223992,5.67045033223992
2019-09-11 04:00:00,11.16,10.728228394559192,0.43177160544080806,0.43177160544080806
2022-08-08 12:00:00,20.52,19.336686903567184,1.1833130964328156,1.1833130964328156
2022-05-15 05:00:00,9.36,18.493367239184778,-9.133367239184778,9.133367239184778
2021-12-19 01:00:00,11.16,5.003909788288402,6.156090211711598,6.156090211711598
2022-07-26 02:00:00,0.0,9.035845946505676,-9.035845946505676,9.035845946505676
2019-07-28 08:00:00,14.76,16.217839503890687,-1.4578395038906873,1.4578395038906873
2020-10-11 07:00:00,14.76,12.582111376618425,2.177888623381575,2.177888623381575
2020-02-04 12:00:00,40.68,39.122173682105284,1.5578263178947154,1.5578263178947154
2024-04-16 14:00:00,31.68,22.758907180799834,8.921092819200165,8.921092819200165
2018-10-02 20:00:00,9.36,7.190376750438945,2.169623249561054,2.169623249561054
2022-06-26 14:00:00,29.52,22.88686412052458,6.633135879475418,6.633135879475418
2024-09-27 06:00:00,22.24,20.963224256638703,1.276775743361295,1.276775743361295
2023-10-09 03:00:00,12.96,10.869556405259988,2.0904435947400124,2.0904435947400124
2021-06-01 01:00:00,7.56,7.927765534805546,-0.36776553480554597,0.36776553480554597
2022-01-15 22:00:00,5.4,7.794161968885885,-2.394161968885885,2.394161968885885
2021-06-12 04:00:00,0.0,3.3335208844924757,-3.3335208844924757,3.3335208844924757
2022-11-30 03:00:00,24.12,27.809834864609552,-3.6898348646095513,3.6898348646095513
2022-06-12 21:00:00,12.96,16.262456277582093,-3.302456277582092,3.302456277582092
2024-04-05 03:00:00,18.36,13.175365551568719,5.1846344484312805,5.1846344484312805
2023-06-03 23:00:00,18.36,14.598007559129451,3.7619924408705483,3.7619924408705483
2018-12-01 22:00:00,11.16,18.170128774524734,-7.010128774524734,7.010128774524734
2024-01-07 21:00:00,9.36,8.617608378231244,0.7423916217687552,0.7423916217687552
2021-10-21 16:00:00,20.52,18.271378829878817,2.248621170121183,2.248621170121183
2021-04-18 18:00:00,9.36,11.801315265999305,-2.4413152659993056,2.4413152659993056
2021-10-25 00:00:00,33.48,33.079950247747846,0.40004975225215134,0.40004975225215134
2021-03-15 20:00:00,14.76,18.36627185202368,-3.6062718520236796,3.6062718520236796
2022-08-28 17:00:00,20.52,25.267830948494044,-4.747830948494045,4.747830948494045
2024-06-19 04:00:00,14.76,14.897171565653137,-0.13717156565313715,0.13717156565313715
2018-03-05 07:00:00,24.12,18.177832132748208,5.9421678672517935,5.9421678672517935
2021-12-27 11:00:00,7.56,9.907939009435358,-2.3479390094353585,2.3479390094353585
2024-08-09 02:00:00,14.76,18.65376056566322,-3.8937605656632197,3.8937605656632197
2021-03-28 20:00:00,11.16,10.20918863779412,0.9508113622058794,0.9508113622058794
2024-06-18 15:00:00,31.68,29.69207796691897,1.9879220330810305,1.9879220330810305
2020-02-01 16:00:00,22.32,18.316573139109263,4.0034268608907375,4.0034268608907375
2022-04-05 00:00:00,0.0,7.150702142340201,-7.150702142340201,7.150702142340201
2020-11-26 12:00:00,20.52,20.975677304005195,-0.4556773040051958,0.4556773040051958
2023-04-14 06:00:00,5.4,3.254104410510014,2.1458955894899865,2.1458955894899865
2022-04-06 22:00:00,33.48,24.753106328378284,8.726893671621713,8.726893671621713
2018-03-29 04:00:00,7.56,9.062272262550866,-1.5022722625508669,1.5022722625508669
2023-09-27 18:00:00,16.56,16.108479078133833,0.451520921866166,0.451520921866166
2022-10-27 22:00:00,9.36,8.009938260838362,1.350061739161637,1.350061739161637
2018-11-29 11:00:00,11.16,12.918125306715611,-1.7581253067156108,1.7581253067156108
2023-07-05 10:00:00,9.36,13.739053022420286,-4.379053022420287,4.379053022420287
2018-08-04 07:00:00,11.16,8.372803093627443,2.7871969063725572,2.7871969063725572
2022-12-11 16:00:00,5.4,6.959395150393505,-1.559395150393505,1.559395150393505
2024-09-25 10:00:00,7.41,9.544729452044871,-2.134729452044871,2.134729452044871
2020-02-14 00:00:00,16.56,8.29916496309706,8.26083503690294,8.26083503690294
2018-10-07 06:00:00,11.16,17.665669771781808,-6.5056697717818075,6.5056697717818075
2020-03-02 00:00:00,9.36,14.252839202495618,-4.892839202495619,4.892839202495619
2020-08-08 22:00:00,14.76,13.019266547519585,1.7407334524804146,1.7407334524804146
2022-07-20 15:00:00,31.68,27.97603084057182,3.70396915942818,3.70396915942818
2024-05-28 02:00:00,12.96,7.937977014089352,5.022022985910649,5.022022985910649
2018-11-18 17:00:00,11.16,14.106695595004235,-2.9466955950042344,2.9466955950042344
2018-02-11 07:00:00,20.52,17.777944976118263,2.7420550238817363,2.7420550238817363
2023-12-26 19:00:00,0.0,12.618106496810958,-12.618106496810958,12.618106496810958
2022-02-13 00:00:00,11.16,15.715584516792799,-4.555584516792798,4.555584516792798
2018-01-12 13:00:00,38.88,31.945238396952035,6.934761603047967,6.934761603047967
2024-05-25 02:00:00,20.52,15.148573843997031,5.371426156002968,5.371426156002968
2020-12-30 06:00:00,18.36,21.574481193412897,-3.2144811934128974,3.2144811934128974
2022-03-01 23:00:00,7.56,12.476079122348372,-4.916079122348372,4.916079122348372
2018-12-06 07:00:00,16.56,15.893009025641582,0.6669909743584164,0.6669909743584164
2024-07-24 15:00:00,11.16,11.430785248408792,-0.27078524840879226,0.27078524840879226
2024-09-20 14:00:00,14.76,15.649703482686455,-0.8897034826864552,0.8897034826864552
2020-07-19 06:00:00,20.52,23.01036095991966,-2.4903609599196592,2.4903609599196592
2023-09-29 19:00:00,11.16,14.109510765785474,-2.949510765785474,2.949510765785474
2019-03-08 20:00:00,11.16,11.028600421811047,0.13139957818895276,0.13139957818895276
2021-05-20 14:00:00,31.68,25.53367801391299,6.14632198608701,6.14632198608701
2018-04-13 18:00:00,20.52,11.686679718950385,8.833320281049614,8.833320281049614
2021-06-09 21:00:00,11.16,14.056036892334205,-2.8960368923342052,2.8960368923342052
2019-06-19 09:00:00,16.56,11.004043581848913,5.555956418151085,5.555956418151085
2020-10-06 05:00:00,18.36,20.03160561764265,-1.6716056176426513,1.6716056176426513
2022-02-02 03:00:00,0.0,20.754832459492956,-20.754832459492956,20.754832459492956
2019-11-13 23:00:00,11.16,10.411648920587433,0.7483510794125667,0.7483510794125667
2021-08-09 12:00:00,18.36,17.697755350901257,0.6622446490987421,0.6622446490987421
2021-05-28 10:00:00,31.68,30.22606757432266,1.4539324256773405,1.4539324256773405
2021-10-12 19:00:00,0.0,8.229483263519564,-8.229483263519564,8.229483263519564
2019-06-18 05:00:00,0.0,6.808285536316556,-6.808285536316556,6.808285536316556
2018-01-23 00:00:00,20.52,16.586210275719065,3.9337897242809348,3.9337897242809348
2019-12-07 17:00:00,14.76,13.864739130785035,0.8952608692149653,0.8952608692149653
2018-02-03 16:00:00,24.12,24.239236438199853,-0.1192364381998523,0.1192364381998523
2021-01-18 07:00:00,14.76,9.281863800297398,5.478136199702602,5.478136199702602
2023-11-17 15:00:00,11.16,16.89975250150997,-5.739752501509969,5.739752501509969
2021-12-24 15:00:00,16.56,20.319143414578186,-3.759143414578187,3.759143414578187
2023-01-05 16:00:00,14.76,14.369631925810673,0.3903680741893272,0.3903680741893272
2021-09-21 15:00:00,18.36,19.026451114488044,-0.6664511144880443,0.6664511144880443
2019-08-13 03:00:00,7.56,6.303063456185499,1.2569365438145006,1.2569365438145006
2022-08-20 04:00:00,14.76,9.951718415784624,4.808281584215376,4.808281584215376
2019-06-06 00:00:00,11.16,10.52663511562285,0.6333648843771496,0.6333648843771496
2023-07-08 14:00:00,22.32,15.298593229826125,7.021406770173876,7.021406770173876
2024-01-31 19:00:00,20.52,19.242589514192858,1.2774104858071418,1.2774104858071418
2022-12-22 12:00:00,29.52,11.177466421451646,18.342533578548355,18.342533578548355
2022-03-22 18:00:00,31.68,24.956269435626435,6.7237305643735645,6.7237305643735645
2024-11-22 17:00:00,31.68,22.695437103314585,8.984562896685414,8.984562896685414
2018-03-13 13:00:00,14.76,21.17139625120528,-6.4113962512052804,6.4113962512052804
2023-03-18 14:00:00,35.28,27.077776361369512,8.202223638630489,8.202223638630489
2023-10-30 06:00:00,14.76,16.393244000587437,-1.6332440005874371,1.6332440005874371
2022-08-23 17:00:00,11.16,8.106263929618034,3.053736070381966,3.053736070381966
2023-10-15 01:00:00,24.12,18.651425058611437,5.468574941388564,5.468574941388564
2020-02-06 16:00:00,20.52,26.007260350082344,-5.4872603500823445,5.4872603500823445
2024-03-14 10:00:00,9.36,12.162414414521908,-2.802414414521909,2.802414414521909
2021-03-27 08:00:00,18.36,8.059087856964988,10.300912143035012,10.300912143035012
2022-10-21 03:00:00,7.56,11.520904631344308,-3.9609046313443086,3.9609046313443086
2021-07-07 23:00:00,12.96,14.959020979702174,-1.9990209797021734,1.9990209797021734
2024-05-27 10:00:00,29.52,23.51030453557647,6.00969546442353,6.00969546442353
2020-09-09 09:00:00,22.32,23.40100035103019,-1.081000351030191,1.081000351030191
2019-03-07 04:00:00,7.56,14.156604538206146,-6.5966045382061465,6.5966045382061465
2021-11-26 07:00:00,12.96,12.795251876299995,0.16474812370000613,0.16474812370000613
2023-10-05 05:00:00,5.4,10.01737726778303,-4.617377267783029,4.617377267783029
2019-06-03 17:00:00,14.76,15.486970632553817,-0.726970632553817,0.726970632553817
2023-11-12 08:00:00,20.52,13.54453799402521,6.975462005974789,6.975462005974789
2024-11-09 14:00:00,20.52,15.16895874985769,5.351041250142309,5.351041250142309
2020-01-31 20:00:00,7.56,11.00957604101908,-3.449576041019081,3.449576041019081
2019-05-01 21:00:00,12.96,13.75999887614895,-0.7999988761489494,0.7999988761489494
2018-03-30 04:00:00,12.96,14.354782708915202,-1.3947827089152014,1.3947827089152014
2025-03-22 19:00:00,12.96,16.250552428930106,-3.2905524289301056,3.2905524289301056
2020-01-20 08:00:00,11.16,13.13606658186234,-1.976066581862339,1.976066581862339
2019-09-10 05:00:00,12.96,14.876798409546758,-1.9167984095467574,1.9167984095467574
2024-08-29 17:00:00,20.52,15.26489298161751,5.255107018382489,5.255107018382489
2020-10-04 19:00:00,9.36,10.946022414954141,-1.586022414954142,1.586022414954142
2018-04-19 09:00:00,20.52,17.562547864978768,2.9574521350212315,2.9574521350212315
2023-04-17 23:00:00,16.56,17.015965353215186,-0.4559653532151877,0.4559653532151877
2020-02-17 05:00:00,9.36,10.74660164060955,-1.38660164060955,1.38660164060955
2019-07-14 06:00:00,12.96,8.20969654095153,4.750303459048471,4.750303459048471
2022-10-20 15:00:00,16.56,18.67787695163195,-2.1178769516319527,2.1178769516319527
2023-12-24 22:00:00,14.76,15.577608283584013,-0.817608283584013,0.817608283584013
2023-08-20 23:00:00,11.16,15.164051108249073,-4.004051108249072,4.004051108249072
2024-07-10 19:00:00,18.36,16.7551801552089,1.6048198447910984,1.6048198447910984
2024-07-03 04:00:00,16.56,9.685564341792768,6.874435658207231,6.874435658207231
2025-02-20 13:00:00,16.56,14.84881665746465,1.7111833425353495,1.7111833425353495
2023-02-07 12:00:00,16.56,29.399742742275663,-12.839742742275664,12.839742742275664
2018-04-04 09:00:00,35.28,28.467995202833094,6.812004797166907,6.812004797166907
2024-08-12 14:00:00,7.56,10.820505146050523,-3.260505146050524,3.260505146050524
2021-01-01 01:00:00,9.36,5.5112613172711065,3.848738682728893,3.848738682728893
2021-05-24 07:00:00,0.0,6.44689411017218,-6.44689411017218,6.44689411017218
2021-01-07 02:00:00,9.36,9.065581339511636,0.29441866048836296,0.29441866048836296
2020-07-19 10:00:00,16.56,23.76457821443514,-7.204578214435141,7.204578214435141
2021-03-25 10:00:00,0.0,5.987755401789641,-5.987755401789641,5.987755401789641
2019-07-22 18:00:00,20.52,25.45437037147243,-4.934370371472429,4.934370371472429
2019-12-03 18:00:00,18.36,17.472487064477658,0.8875129355223415,0.8875129355223415
2018-12-24 03:00:00,16.56,18.5837015065104,-2.0237015065104025,2.0237015065104025
2018-01-31 10:00:00,35.28,25.38222066132967,9.897779338670333,9.897779338670333
2022-12-02 02:00:00,22.32,23.70013721859877,-1.3801372185987688,1.3801372185987688
2021-06-01 15:00:00,11.16,11.997388431614871,-0.8373884316148708,0.8373884316148708
2019-06-22 07:00:00,9.36,10.961329425529213,-1.6013294255292134,1.6013294255292134
2020-03-20 10:00:00,24.12,21.641533400539487,2.478466599460514,2.478466599460514
2019-12-09 17:00:00,38.88,24.65958574430373,14.220414255696273,14.220414255696273
2021-04-12 08:00:00,22.32,12.493647300309194,9.826352699690807,9.826352699690807
2021-02-09 05:00:00,12.96,17.028975923540838,-4.068975923540837,4.068975923540837
2022-12-18 14:00:00,22.32,18.657697971912913,3.662302028087087,3.662302028087087
2018-01-10 10:00:00,20.52,18.523527334730492,1.9964726652695077,1.9964726652695077
2020-01-31 17:00:00,9.36,11.236118015089572,-1.8761180150895722,1.8761180150895722
2020-01-13 12:00:00,9.36,11.172686615517664,-1.8126866155176646,1.8126866155176646
2019-05-22 06:00:00,12.96,10.966096108201034,1.9939038917989667,1.9939038917989667
2020-04-07 21:00:00,18.36,12.41772791181546,5.94227208818454,5.94227208818454
2022-07-06 19:00:00,16.56,19.613168942782476,-3.0531689427824773,3.0531689427824773
2018-11-10 14:00:00,9.36,15.275391856228469,-5.915391856228469,5.915391856228469
2021-05-16 18:00:00,12.96,13.89671736972562,-0.9367173697256188,0.9367173697256188
2018-02-07 12:00:00,22.32,20.031556843066898,2.288443156933102,2.288443156933102
2019-03-14 02:00:00,27.72,30.10779668341956,-2.3877966834195625,2.3877966834195625
2018-12-24 18:00:00,5.4,6.349039682179989,-0.9490396821799889,0.9490396821799889
2018-12-27 20:00:00,20.52,19.972047464318415,0.5479525356815849,0.5479525356815849
2018-07-19 18:00:00,22.32,11.525937430483994,10.794062569516006,10.794062569516006
2020-06-27 11:00:00,14.76,11.386491002544203,3.3735089974557972,3.3735089974557972
2023-01-16 16:00:00,22.32,21.656093824134995,0.6639061758650051,0.6639061758650051
2019-02-17 22:00:00,16.56,16.76611191282508,-0.206111912825083,0.206111912825083
2018-05-02 16:00:00,29.52,16.56423693840897,12.955763061591028,12.955763061591028
