datetime,actual,predicted,error,abs_error
2020-10-22 01:00:00,21.7,11.483561,10.21643943786621,10.21643943786621
2024-11-21 01:00:00,3.3,0.64937884,2.650621163845062,2.650621163845062
2020-10-27 13:00:00,10.0,5.3245482,4.675451755523682,4.675451755523682
2023-09-24 17:00:00,21.1,23.97082,-2.8708194732666,2.8708194732666
2018-12-24 05:00:00,-0.6,0.40899706,-1.0089970588684083,1.0089970588684083
2024-11-26 03:00:00,-2.8,2.4665809,-5.266580867767334,5.266580867767334
2024-10-13 20:00:00,7.8,11.806146,-4.006145668029785,4.006145668029785
2024-12-08 09:00:00,6.1,4.4725647,1.6274353027343746,1.6274353027343746
2021-07-22 11:00:00,30.0,24.66216,5.337839126586914,5.337839126586914
2023-11-03 17:00:00,10.6,8.32572,2.274280166625976,2.274280166625976
2024-03-08 14:00:00,6.7,8.953106,-2.2531059265136717,2.2531059265136717
2019-03-19 19:00:00,6.1,7.9172635,-1.817263507843018,1.817263507843018
2022-11-28 23:00:00,2.8,5.052205,-2.2522050857543947,2.2522050857543947
2025-02-06 07:00:00,0.0,-2.612659,2.612658977508545,2.612658977508545
2020-12-04 03:00:00,1.7,2.0040205,-0.3040204524993897,0.3040204524993897
2019-05-22 19:00:00,21.7,21.459192,0.24080772399902273,0.24080772399902273
2021-07-26 23:00:00,26.1,24.967613,1.1323867797851577,1.1323867797851577
2019-04-01 14:00:00,8.3,9.938164,-1.638163757324218,1.638163757324218
2022-05-25 22:00:00,18.9,17.581945,1.3180545806884751,1.3180545806884751
2018-09-09 16:00:00,22.2,21.179874,1.0201255798339837,1.0201255798339837
2022-07-22 23:00:00,26.1,24.202784,1.8972164154052749,1.8972164154052749
2021-08-03 08:00:00,25.6,23.967934,1.6320663452148452,1.6320663452148452
2021-08-23 00:00:00,25.6,22.981983,2.6180168151855483,2.6180168151855483
2019-11-18 17:00:00,3.9,1.6637763,2.2362237215042113,2.2362237215042113
2021-10-25 15:00:00,12.2,15.570466,-3.370466041564942,3.370466041564942
2024-01-02 05:00:00,-0.6,-0.9421413,0.34214129447937014,0.34214129447937014
2018-10-31 22:00:00,6.7,8.81624,-2.116240310668945,2.116240310668945
2023-01-03 19:00:00,1.1,4.187941,-3.087941074371338,3.087941074371338
2022-06-23 02:00:00,21.1,22.57398,-1.473980331420897,1.473980331420897
2021-09-30 03:00:00,24.4,21.685104,2.714895629882811,2.714895629882811
2022-11-29 18:00:00,-3.9,2.9605157,-6.86051573753357,6.86051573753357
2018-05-20 05:00:00,10.0,11.010426,-1.0104255676269531,1.0104255676269531
2020-03-30 18:00:00,3.9,8.950639,-5.0506387710571286,5.0506387710571286
2018-05-31 20:00:00,17.8,19.598377,-1.7983772277832024,1.7983772277832024
2020-07-27 05:00:00,30.6,22.399652,8.2003475189209,8.2003475189209
2022-04-24 02:00:00,11.1,16.049904,-4.949903869628907,4.949903869628907
2023-03-17 09:00:00,-8.9,-1.9501613,-6.949838662147522,6.949838662147522
2024-11-23 13:00:00,9.4,7.8218756,1.5781244277954105,1.5781244277954105
2023-03-16 12:00:00,0.0,2.4269474,-2.4269473552703857,2.4269473552703857
2019-12-08 05:00:00,7.8,4.9431734,2.856826591491699,2.856826591491699
2018-04-15 11:00:00,-0.6,-0.071259096,-0.5287409037351608,0.5287409037351608
2023-01-03 15:00:00,1.7,2.9661784,-1.2661784172058106,1.2661784172058106
2022-11-28 12:00:00,13.9,7.3303757,6.569624328613282,6.569624328613282
2018-01-23 22:00:00,-1.7,-1.183139,-0.5168610334396362,0.5168610334396362
2018-04-28 03:00:00,27.8,10.596963,17.203037071228028,17.203037071228028
2020-09-28 15:00:00,13.9,18.579346,-4.679345703125,4.679345703125
2018-04-05 15:00:00,1.7,6.7956057,-5.095605659484863,5.095605659484863
2018-06-15 07:00:00,23.3,22.631145,0.6688545227050788,0.6688545227050788
2021-09-21 17:00:00,16.1,19.977482,-3.877481842041014,3.877481842041014
2024-04-16 06:00:00,20.0,14.921101,5.078899383544922,5.078899383544922
2018-11-02 03:00:00,2.2,6.271396,-4.071396160125732,4.071396160125732
2021-04-19 08:00:00,2.8,9.376269,-6.576269340515137,6.576269340515137
2024-11-16 18:00:00,13.9,9.942646,3.9573539733886722,3.9573539733886722
2023-05-15 19:00:00,13.9,21.128317,-7.228316879272461,7.228316879272461
2019-11-24 14:00:00,11.7,3.909039,7.790960979461669,7.790960979461669
2024-08-06 04:00:00,19.4,22.452202,-3.05220184326172,3.05220184326172
2020-01-09 14:00:00,3.3,5.32428,-2.02427978515625,2.02427978515625
2018-10-10 17:00:00,8.9,16.382761,-7.482761001586914,7.482761001586914
2021-02-03 04:00:00,-0.6,-1.7807466,1.180746579170227,1.180746579170227
2023-06-03 18:00:00,22.2,26.252436,-4.052435684204102,4.052435684204102
2024-12-25 01:00:00,3.3,0.6121847,2.6878152966499327,2.6878152966499327
2024-11-17 06:00:00,10.0,7.678429,2.321570873260498,2.321570873260498
2021-07-28 07:00:00,24.4,23.77413,0.6258701324462876,0.6258701324462876
2020-10-15 07:00:00,17.8,8.745108,9.054892349243165,9.054892349243165
2024-04-04 20:00:00,15.0,7.271488,7.728511810302734,7.728511810302734
2023-02-05 11:00:00,3.3,4.3520117,-1.0520116806030275,1.0520116806030275
2022-11-01 09:00:00,18.3,11.968471,6.331529426574708,6.331529426574708
2022-05-18 12:00:00,26.7,17.350357,9.349642944335937,9.349642944335937
2020-12-14 23:00:00,-1.1,-2.1774352,1.0774351596832275,1.0774351596832275
2020-08-12 17:00:00,28.9,26.966307,1.9336933135986314,1.9336933135986314
2022-12-08 04:00:00,3.3,2.2261896,1.0738103866577147,1.0738103866577147
2020-09-27 16:00:00,15.6,17.608553,-2.008552932739258,2.008552932739258
2019-11-06 10:00:00,-3.9,4.413391,-8.31339111328125,8.31339111328125
2024-05-16 21:00:00,17.2,12.353092,4.846907806396484,4.846907806396484
2018-03-20 22:00:00,1.7,-1.0592982,2.7592981576919557,2.7592981576919557
2022-04-03 21:00:00,7.8,5.004246,2.795753765106201,2.795753765106201
2022-12-30 05:00:00,-2.2,1.0936011,-3.2936011075973513,3.2936011075973513
2020-08-08 23:00:00,20.0,23.575926,-3.575925827026367,3.575925827026367
2023-12-21 18:00:00,7.2,7.3513675,-0.15136747360229474,0.15136747360229474
2021-07-09 00:00:00,18.9,18.5006,0.39939918518066264,0.39939918518066264
2022-01-31 10:00:00,6.7,3.228387,3.471612882614136,3.471612882614136
2022-08-26 19:00:00,23.3,22.550877,0.7491233825683601,0.7491233825683601
2023-12-03 15:00:00,3.9,1.2081317,2.6918683290481566,2.6918683290481566
2022-07-09 11:00:00,26.1,24.616188,1.4838119506835952,1.4838119506835952
2019-05-15 23:00:00,20.6,16.037346,4.562654113769533,4.562654113769533
2020-05-25 17:00:00,30.0,26.181684,3.8183155059814453,3.8183155059814453
2023-09-20 03:00:00,20.0,17.476698,2.5233020782470703,2.5233020782470703
2018-04-21 10:00:00,13.3,10.996458,2.3035419464111335,2.3035419464111335
2024-01-10 08:00:00,0.0,-0.7032533,0.7032533288002014,0.7032533288002014
2019-04-08 17:00:00,3.9,14.716636,-10.816635704040527,10.816635704040527
2021-10-21 07:00:00,5.6,10.845916,-5.245915794372559,5.245915794372559
2022-11-17 16:00:00,-4.4,-0.3969405,-4.003059500455857,4.003059500455857
2022-04-22 20:00:00,24.4,14.275275,10.124724769592284,10.124724769592284
2023-05-07 22:00:00,11.1,15.826316,-4.726315879821778,4.726315879821778
2023-01-01 13:00:00,6.1,3.5364819,2.563518142700195,2.563518142700195
2021-05-01 02:00:00,18.9,14.293648,4.606352233886717,4.606352233886717
2024-03-23 22:00:00,7.2,4.967661,2.232339096069336,2.232339096069336
2023-06-18 19:00:00,24.4,25.106041,-0.7060409545898452,0.7060409545898452
2024-05-27 08:00:00,17.8,13.951871,3.848129081726075,3.848129081726075
2024-07-21 22:00:00,22.2,22.241838,-0.04183845520019602,0.04183845520019602
2022-01-23 18:00:00,-9.4,-3.5364156,-5.863584423065186,5.863584423065186
2023-09-14 04:00:00,20.6,15.687171,4.912829017639162,4.912829017639162
2024-09-08 01:00:00,15.6,15.544108,0.055891609191894176,0.055891609191894176
2019-08-15 18:00:00,27.8,22.87497,4.925030517578126,4.925030517578126
2020-02-02 16:00:00,6.1,2.1530914,3.946908569335937,3.946908569335937
2019-09-13 06:00:00,21.7,21.209642,0.490357589721679,0.490357589721679
2020-10-24 03:00:00,4.4,5.279838,-0.8798380851745602,0.8798380851745602
2023-04-18 01:00:00,23.3,12.553591,10.746409225463868,10.746409225463868
2024-08-24 18:00:00,23.3,26.207458,-2.9074584960937493,2.9074584960937493
2019-11-06 19:00:00,-2.8,2.9100258,-5.710025835037231,5.710025835037231
2024-09-02 18:00:00,15.6,22.820879,-7.220878982543946,7.220878982543946
2025-01-05 19:00:00,-3.3,-4.455722,1.1557218551635744,1.1557218551635744
2022-08-20 14:00:00,26.1,24.630615,1.4693847656250014,1.4693847656250014
2019-09-27 21:00:00,13.9,15.185383,-1.2853828430175778,1.2853828430175778
2023-02-07 08:00:00,3.9,3.0144506,0.8855494499206542,0.8855494499206542
2021-09-03 17:00:00,22.8,22.411314,0.3886859893798835,0.3886859893798835
2024-09-23 01:00:00,16.7,19.831919,-3.1319187164306648,3.1319187164306648
2020-05-06 01:00:00,3.9,8.273017,-4.3730169296264645,4.3730169296264645
2021-01-16 07:00:00,-1.1,-3.3829348,2.282934808731079,2.282934808731079
2022-09-11 21:00:00,15.6,18.326746,-2.726745986938477,2.726745986938477
2023-01-04 13:00:00,0.6,1.2167621,-0.6167620658874512,0.6167620658874512
2018-11-07 18:00:00,3.3,3.397089,-0.09708900451660174,0.09708900451660174
2020-12-31 01:00:00,-3.3,-2.3478725,-0.9521275043487547,0.9521275043487547
2024-11-22 22:00:00,3.3,5.9532447,-2.653244686126709,2.653244686126709
2024-06-26 15:00:00,22.2,25.227331,-3.027331161499024,3.027331161499024
2020-02-07 13:00:00,1.7,3.1331453,-1.4331453323364258,1.4331453323364258
2024-03-24 19:00:00,12.2,11.131831,1.0681688308715813,1.0681688308715813
2020-12-16 10:00:00,0.6,-0.34358543,0.9435854315757751,0.9435854315757751
2022-03-09 07:00:00,-4.4,-0.5247097,-3.8752902984619144,3.8752902984619144
2024-05-20 18:00:00,30.6,24.937504,5.662496185302736,5.662496185302736
2022-02-10 21:00:00,-1.1,-2.844669,1.7446691036224364,1.7446691036224364
2022-06-10 00:00:00,15.0,15.682507,-0.6825065612792969,0.6825065612792969
2022-07-17 20:00:00,27.8,24.377184,3.4228160858154304,3.4228160858154304
2024-02-05 12:00:00,6.7,3.7418156,2.9581844329833986,2.9581844329833986
2020-01-27 07:00:00,-0.6,-2.0087693,1.4087692737579345,1.4087692737579345
2019-04-01 13:00:00,11.7,8.864413,2.835586738586425,2.835586738586425
2020-08-04 13:00:00,27.2,21.68542,5.514580917358398,5.514580917358398
2019-12-14 09:00:00,-6.7,-2.405197,-4.294803094863892,4.294803094863892
2019-10-05 14:00:00,18.9,18.96141,-0.06141052246093892,0.06141052246093892
2020-05-11 06:00:00,15.0,7.5401087,7.459891319274902,7.459891319274902
2024-06-19 10:00:00,25.6,26.315876,-0.7158760070800767,0.7158760070800767
2018-10-29 02:00:00,7.8,5.217284,2.5827157974243162,2.5827157974243162
2019-03-20 03:00:00,2.8,5.370717,-2.5707170486450197,2.5707170486450197
2021-06-28 09:00:00,22.8,22.282784,0.5172164916992195,0.5172164916992195
2021-02-01 22:00:00,-3.9,-3.6464357,-0.25356426239013663,0.25356426239013663
2018-06-25 00:00:00,21.7,20.20709,1.492909622192382,1.492909622192382
2019-01-27 13:00:00,-2.8,-9.7484045,6.9484045028686525,6.9484045028686525
2020-09-06 02:00:00,26.1,22.493998,3.6060024261474624,3.6060024261474624
2018-02-23 04:00:00,0.6,3.286183,-2.6861831188201903,2.6861831188201903
2022-11-13 06:00:00,-2.8,1.5562538,-4.3562537908554075,4.3562537908554075
2022-04-01 11:00:00,5.6,4.2867293,1.3132706642150875,1.3132706642150875
2019-10-12 00:00:00,4.4,6.190778,-1.790777778625488,1.790777778625488
2018-05-31 05:00:00,21.1,20.435827,0.664172744750978,0.664172744750978
2018-02-09 03:00:00,-7.8,-6.38241,-1.4175899505615233,1.4175899505615233
2021-01-25 14:00:00,0.0,-2.655258,2.6552579402923584,2.6552579402923584
2021-05-27 06:00:00,7.2,17.310347,-10.110346603393555,10.110346603393555
2021-05-26 10:00:00,13.9,23.617155,-9.717155075073242,9.717155075073242
2021-05-06 17:00:00,9.4,14.387103,-4.987103080749511,4.987103080749511
2019-01-22 07:00:00,-0.6,0.09583015,-0.6958301499485969,0.6958301499485969
2021-12-10 06:00:00,4.4,3.8167305,0.5832695007324222,0.5832695007324222
2019-08-31 02:00:00,17.8,19.768297,-1.9682971954345696,1.9682971954345696
2018-04-15 21:00:00,0.6,0.39320838,0.206791615486145,0.206791615486145
2018-03-26 16:00:00,8.3,11.579665,-3.2796651840209954,3.2796651840209954
2020-08-25 01:00:00,28.9,25.206354,3.693645858764647,3.693645858764647
2019-05-22 06:00:00,17.2,13.753276,3.446724128723144,3.446724128723144
2023-01-03 12:00:00,2.8,2.4957871,0.30421285629272443,0.30421285629272443
2019-04-08 16:00:00,3.9,15.898822,-11.998821830749511,11.998821830749511
2018-03-24 08:00:00,8.9,6.671522,2.2284778594970707,2.2284778594970707
2022-08-01 06:00:00,32.8,21.148863,11.65113716125488,11.65113716125488
2019-09-17 08:00:00,27.2,22.52108,4.6789199829101555,4.6789199829101555
2021-07-31 14:00:00,23.9,24.750622,-0.8506217956542983,0.8506217956542983
2022-09-19 19:00:00,23.3,24.107067,-0.8070671081542962,0.8070671081542962
2020-04-15 10:00:00,3.9,3.5703719,0.3296281337738036,0.3296281337738036
2024-10-29 19:00:00,23.3,21.098246,2.2017543792724616,2.2017543792724616
2021-07-21 23:00:00,25.6,21.494255,4.105744934082033,4.105744934082033
2023-01-07 00:00:00,-1.1,-0.36574772,-0.734252279996872,0.734252279996872
2020-06-23 19:00:00,24.4,20.912598,3.4874023437499986,3.4874023437499986
2019-11-30 08:00:00,5.0,2.1472967,2.852703332901001,2.852703332901001
2019-05-31 14:00:00,22.2,24.831284,-2.631283569335938,2.631283569335938
2020-05-22 12:00:00,26.7,23.067223,3.6327774047851555,3.6327774047851555
2018-05-06 17:00:00,25.0,17.77645,7.223550796508789,7.223550796508789
2022-08-09 22:00:00,15.0,20.728254,-5.728254318237305,5.728254318237305
2022-02-08 22:00:00,2.2,-1.1468713,3.346871328353882,3.346871328353882
2019-04-11 05:00:00,6.7,5.7567663,0.9432336807250978,0.9432336807250978
2023-10-10 23:00:00,15.6,9.907852,5.692147827148437,5.692147827148437
2018-11-08 15:00:00,0.0,5.39784,-5.3978400230407715,5.3978400230407715
2019-01-30 12:00:00,-10.0,-10.023143,0.02314281463623047,0.02314281463623047
2021-09-11 08:00:00,25.6,22.199036,3.4009643554687514,3.4009643554687514
2024-01-19 09:00:00,-12.8,-9.755801,-3.0441987991333015,3.0441987991333015
2021-05-19 12:00:00,28.9,23.887218,5.012781524658202,5.012781524658202
2025-01-26 08:00:00,1.7,-0.6419387,2.34193868637085,2.34193868637085
2020-10-27 19:00:00,7.8,5.3259277,2.474072265625,2.474072265625
2024-01-06 15:00:00,1.1,-1.4505912,2.5505912065505982,2.5505912065505982
2021-09-04 07:00:00,22.8,19.02326,3.7767398834228523,3.7767398834228523
2024-05-10 21:00:00,16.7,11.90879,4.7912103652954094,4.7912103652954094
2020-10-11 15:00:00,16.1,19.29498,-3.194979095458983,3.194979095458983
2021-04-27 13:00:00,8.3,13.701871,-5.401870918273925,5.401870918273925
2024-01-25 13:00:00,3.9,2.6340585,1.2659415245056151,1.2659415245056151
2020-04-11 19:00:00,15.6,9.214019,6.385981178283691,6.385981178283691
2021-01-07 03:00:00,1.7,2.270966,-0.5709660530090332,0.5709660530090332
2021-05-05 18:00:00,12.2,14.804139,-2.604139137268067,2.604139137268067
2019-12-25 16:00:00,14.4,6.8249927,7.575007343292237,7.575007343292237
2022-05-24 15:00:00,23.9,21.734474,2.1655258178710923,2.1655258178710923
2019-07-07 15:00:00,27.2,23.184109,4.01589126586914,4.01589126586914
2020-08-03 00:00:00,16.7,20.237394,-3.537394332885743,3.537394332885743
2019-04-23 17:00:00,16.1,14.59819,1.501809692382814,1.501809692382814
2020-09-16 19:00:00,16.1,22.86108,-6.761080169677733,6.761080169677733
2018-01-25 07:00:00,5.0,1.8664112,3.1335887908935547,3.1335887908935547
2019-10-15 06:00:00,6.7,9.063327,-2.363326835632324,2.363326835632324
2021-03-15 03:00:00,1.1,7.669736,-6.569735908508301,6.569735908508301
2020-11-26 13:00:00,5.6,6.316597,-0.7165969848632816,0.7165969848632816
2020-08-01 01:00:00,20.0,19.919033,0.08096694946289062,0.08096694946289062
2020-03-02 06:00:00,0.0,2.3327017,-2.3327016830444336,2.3327016830444336
2021-12-31 16:00:00,-0.6,1.3502462,-1.9502461910247804,1.9502461910247804
2019-02-11 16:00:00,-1.1,-1.8166169,0.7166168928146361,0.7166168928146361
2024-08-31 02:00:00,21.7,21.400097,0.2999031066894524,0.2999031066894524
2021-12-15 04:00:00,16.1,10.8474,5.252600288391115,5.252600288391115
2024-05-07 19:00:00,10.6,14.771054,-4.171054267883301,4.171054267883301
2018-12-01 00:00:00,5.0,1.71219,3.28780996799469,3.28780996799469
2020-06-26 16:00:00,31.1,25.966347,5.133653259277345,5.133653259277345
2024-07-21 17:00:00,25.0,25.583353,-0.5833530426025391,0.5833530426025391
2023-01-05 02:00:00,0.6,-0.45296037,1.0529603719711305,1.0529603719711305
2019-04-07 05:00:00,11.7,11.185824,0.5141756057739251,0.5141756057739251
2022-03-09 14:00:00,-1.7,3.343558,-5.043558073043823,5.043558073043823
2021-10-06 05:00:00,18.9,19.917933,-1.017932510375978,1.017932510375978
2020-03-26 11:00:00,8.9,4.3999643,4.500035667419434,4.500035667419434
2019-06-13 10:00:00,19.4,14.427977,4.972023391723631,4.972023391723631
2024-03-06 23:00:00,6.7,7.0614753,-0.3614752769470213,0.3614752769470213
2022-06-14 06:00:00,26.7,20.151802,6.548197937011718,6.548197937011718
2019-04-06 09:00:00,13.3,10.986135,2.313865470886231,2.313865470886231
2022-09-03 18:00:00,20.0,23.847862,-3.8478622436523438,3.8478622436523438
2023-01-11 21:00:00,2.8,2.4020095,0.3979905128479002,0.3979905128479002
2019-04-14 20:00:00,10.0,5.7783527,4.221647262573242,4.221647262573242
2018-03-17 11:00:00,0.0,4.3503575,-4.350357532501221,4.350357532501221
2023-08-26 23:00:00,18.3,19.797888,-1.4978878021240227,1.4978878021240227
2020-08-16 06:00:00,22.8,20.07362,2.726380157470704,2.726380157470704
2019-01-02 06:00:00,2.2,-1.057666,3.2576659440994264,3.2576659440994264
2018-04-22 00:00:00,6.7,7.4771013,-0.7771013259887694,0.7771013259887694
2023-01-29 07:00:00,-11.7,-6.102813,-5.597187232971191,5.597187232971191
2024-05-26 18:00:00,21.7,20.06671,1.633290481567382,1.633290481567382
2018-06-08 20:00:00,16.7,19.528759,-2.8287590026855476,2.8287590026855476
2019-05-22 18:00:00,22.8,21.55464,1.245360183715821,1.245360183715821
2019-04-15 06:00:00,10.6,5.40026,5.199740028381347,5.199740028381347
2022-12-07 14:00:00,4.4,8.744167,-4.344167327880859,4.344167327880859
2018-07-21 01:00:00,20.6,21.37299,-0.7729896545410142,0.7729896545410142
2024-04-01 08:00:00,5.6,4.9725904,0.6274095535278317,0.6274095535278317
2023-01-06 11:00:00,-1.1,-0.7224172,-0.3775828242301942,0.3775828242301942
2024-11-24 03:00:00,9.4,5.8503613,3.549638652801514,3.549638652801514
2023-04-16 21:00:00,3.3,6.2862964,-2.986296367645264,2.986296367645264
2021-06-10 03:00:00,22.8,22.566263,0.23373680114746165,0.23373680114746165
2023-10-14 03:00:00,8.9,12.750339,-3.850338554382324,3.850338554382324
2023-11-17 09:00:00,6.7,8.498672,-1.798671531677246,1.798671531677246
2024-07-05 18:00:00,27.2,23.565126,3.6348735809326165,3.6348735809326165
2023-09-23 22:00:00,20.6,20.79613,-0.1961292266845689,0.1961292266845689
2024-09-09 00:00:00,16.1,17.408709,-1.308708572387694,1.308708572387694
2019-10-04 08:00:00,11.1,12.389952,-1.2899517059326175,1.2899517059326175
2023-12-13 16:00:00,6.7,6.2484827,0.4515172958374025,0.4515172958374025
2021-09-10 10:00:00,28.9,24.978437,3.921562576293944,3.921562576293944
2023-04-24 14:00:00,6.7,8.421782,-1.721781539916992,1.721781539916992
2022-05-30 17:00:00,30.0,27.872223,2.127777099609375,2.127777099609375
2019-11-30 07:00:00,5.0,2.182859,2.817141056060791,2.817141056060791
2024-06-25 13:00:00,28.3,25.819376,2.4806240081787116,2.4806240081787116
2023-11-04 02:00:00,15.0,5.715046,9.284954071044922,9.284954071044922
2020-02-12 22:00:00,-13.9,-4.866412,-9.033587837219239,9.033587837219239
2020-06-05 19:00:00,17.8,23.779236,-5.979235839843749,5.979235839843749
2021-04-27 16:00:00,10.0,14.070637,-4.070636749267578,4.070636749267578
2020-04-03 04:00:00,6.1,8.775474,-2.6754735946655277,2.6754735946655277
2021-03-11 03:00:00,0.0,6.7606063,-6.760606288909912,6.760606288909912
2019-07-29 08:00:00,22.2,22.387102,-0.18710212707519602,0.18710212707519602
2022-06-10 23:00:00,20.0,16.55159,3.4484100341796875,3.4484100341796875
2024-12-26 04:00:00,7.8,5.744524,2.0554759979248045,2.0554759979248045
2019-05-07 09:00:00,9.4,10.178652,-0.7786518096923825,0.7786518096923825
2023-10-30 11:00:00,11.7,9.128464,2.571536254882812,2.571536254882812
2022-09-03 06:00:00,20.0,22.14381,-2.143810272216797,2.143810272216797
2020-06-20 22:00:00,24.4,20.084206,4.315794372558592,4.315794372558592
2024-04-23 06:00:00,3.9,9.566371,-5.666370964050293,5.666370964050293
2020-11-18 06:00:00,10.0,5.348799,4.651200771331787,4.651200771331787
2018-07-21 22:00:00,20.0,19.34463,0.6553707122802734,0.6553707122802734
2020-09-22 04:00:00,15.6,17.252344,-1.652344131469727,1.652344131469727
2024-03-26 13:00:00,3.9,3.7963798,0.10362019538879386,0.10362019538879386
2020-12-20 07:00:00,1.1,-0.8898844,1.9898844122886659,1.9898844122886659
2018-06-21 12:00:00,16.1,20.546839,-4.446838760375975,4.446838760375975
2019-11-09 09:00:00,3.9,4.7397647,-0.83976469039917,0.83976469039917
2020-04-30 15:00:00,18.9,14.582205,4.317795181274413,4.317795181274413
2021-01-19 20:00:00,0.0,-1.8205183,1.8205182552337646,1.8205182552337646
2019-06-07 17:00:00,17.8,23.279522,-5.479521942138671,5.479521942138671
2023-12-24 01:00:00,11.1,9.129459,1.970540618896484,1.970540618896484
2020-07-04 09:00:00,30.0,27.914743,2.085256576538086,2.085256576538086
2022-02-11 00:00:00,-1.7,-6.2737236,4.573723602294922,4.573723602294922
2019-06-12 13:00:00,18.3,21.282412,-2.982411575317382,2.982411575317382
2024-09-24 02:00:00,15.61,17.483606,-1.8736063385009771,1.8736063385009771
2024-11-21 12:00:00,7.8,4.312242,3.4877579689025877,3.4877579689025877
2022-04-10 12:00:00,12.8,13.226875,-0.42687530517578054,0.42687530517578054
2019-04-08 20:00:00,3.3,8.748159,-5.448159408569336,5.448159408569336
2018-04-11 20:00:00,6.7,4.9774914,1.7225086212158205,1.7225086212158205
2020-03-26 21:00:00,8.9,2.6041324,6.295867586135865,6.295867586135865
2018-10-31 01:00:00,9.4,9.303591,0.09640922546386754,0.09640922546386754
2024-06-08 22:00:00,28.3,18.49657,9.803429412841798,9.803429412841798
2022-11-06 14:00:00,10.0,10.244191,-0.24419116973876953,0.24419116973876953
2020-10-23 08:00:00,3.3,8.644629,-5.344628524780274,5.344628524780274
2022-02-17 05:00:00,7.2,-0.96507686,8.165076863765716,8.165076863765716
2023-03-25 13:00:00,8.9,3.102928,5.797072076797486,5.797072076797486
2022-12-29 13:00:00,3.3,3.7401097,-0.44010968208313006,0.44010968208313006
2020-05-20 03:00:00,14.4,17.012274,-2.612273788452148,2.612273788452148
2018-10-26 08:00:00,8.9,8.414486,0.485514068603516,0.485514068603516
2019-05-08 07:00:00,17.2,10.88596,6.314040374755859,6.314040374755859
2019-05-28 23:00:00,15.6,13.836943,1.7630573272705075,1.7630573272705075
2023-03-13 15:00:00,2.8,-0.21300654,3.0130065411329268,3.0130065411329268
2022-10-30 09:00:00,13.3,14.05958,-0.7595798492431634,0.7595798492431634
2024-05-07 22:00:00,9.4,11.22119,-1.8211904525756832,1.8211904525756832
2020-09-15 09:00:00,18.9,22.56808,-3.668080902099611,3.668080902099611
2020-01-14 12:00:00,1.7,2.1633823,-0.4633822917938233,0.4633822917938233
2024-03-30 19:00:00,5.0,7.241042,-2.241042137145996,2.241042137145996
2022-04-24 03:00:00,11.1,14.371219,-3.2712186813354496,3.2712186813354496
2022-06-12 06:00:00,16.7,14.902633,1.7973672866821282,1.7973672866821282
2020-05-05 11:00:00,13.9,11.491826,2.4081739425659183,2.4081739425659183
2020-01-12 03:00:00,0.0,-2.3828545,2.382854461669922,2.382854461669922
2024-12-31 12:00:00,-1.7,3.1582487,-4.858248662948609,4.858248662948609
2021-07-06 20:00:00,20.6,23.476376,-2.876375579833983,2.876375579833983
2024-07-03 15:00:00,25.0,25.884455,-0.8844547271728516,0.8844547271728516
2019-03-07 22:00:00,-0.6,-0.7161634,0.11616339683532717,0.11616339683532717
2021-07-15 05:00:00,18.3,19.462952,-1.1629516601562493,1.1629516601562493
2023-05-30 19:00:00,27.2,26.009966,1.190034103393554,1.190034103393554
2021-08-09 18:00:00,30.6,25.353798,5.246202087402345,5.246202087402345
2022-08-14 05:00:00,19.4,20.687954,-1.2879539489746108,1.2879539489746108
2025-01-17 14:00:00,-1.1,0.6057689,-1.705768918991089,1.705768918991089
2024-09-28 06:00:00,20.0,17.022005,2.977994918823242,2.977994918823242
2018-10-03 00:00:00,26.7,18.996521,7.703479003906249,7.703479003906249
2018-05-30 10:00:00,28.3,23.893929,4.4060714721679695,4.4060714721679695
2022-02-16 21:00:00,-6.1,-1.1606343,-4.939365720748901,4.939365720748901
2024-12-27 01:00:00,10.0,8.192715,1.8072853088378906,1.8072853088378906
2018-04-11 21:00:00,6.7,4.926497,1.7735030174255373,1.7735030174255373
2023-10-13 06:00:00,12.2,14.72844,-2.5284402847290046,2.5284402847290046
2022-04-23 15:00:00,19.4,19.420639,-0.02063903808593892,0.02063903808593892
2019-02-10 21:00:00,-0.6,-2.08039,1.4803899765014648,1.4803899765014648
2023-05-07 01:00:00,12.8,17.688053,-4.888053131103515,4.888053131103515
2018-12-25 17:00:00,11.1,5.7737327,5.326267337799072,5.326267337799072
2020-05-02 11:00:00,21.7,18.847569,2.8524314880371087,2.8524314880371087
2019-01-20 10:00:00,-11.1,-10.516316,-0.5836835861206051,0.5836835861206051
2022-08-26 11:00:00,25.6,24.181553,1.4184471130371108,1.4184471130371108
2019-01-07 14:00:00,7.2,2.1406176,5.059382390975952,5.059382390975952
2022-07-18 16:00:00,25.6,26.260523,-0.6605228424072251,0.6605228424072251
2022-11-04 23:00:00,7.2,11.627484,-4.427484321594238,4.427484321594238
2019-12-10 05:00:00,2.2,-3.6556194,5.8556193828582765,5.8556193828582765
2019-07-18 14:00:00,32.8,27.511822,5.288178253173825,5.288178253173825
2023-03-16 11:00:00,-0.6,2.7910888,-3.3910888195037843,3.3910888195037843
2022-05-30 07:00:00,25.0,19.75803,5.241970062255859,5.241970062255859
2019-02-21 16:00:00,3.3,0.9860692,2.313930797576904,2.313930797576904
2024-05-22 17:00:00,16.1,19.75058,-3.6505798339843736,3.6505798339843736
2019-05-07 15:00:00,17.8,11.833997,5.966003227233887,5.966003227233887
