datetime,actual,predicted,error,abs_error
2022-07-06 23:00:00,23.3,21.198990611847627,2.1010093881523737,2.1010093881523737
2023-11-25 12:00:00,0.0,3.2114788007232193,-3.2114788007232193,3.2114788007232193
2023-08-27 01:00:00,20.0,19.35120391944486,0.6487960805551403,0.6487960805551403
2022-11-28 18:00:00,14.4,7.836009824051448,6.563990175948552,6.563990175948552
2024-12-23 12:00:00,3.3,2.921653605908093,0.37834639409190673,0.37834639409190673
2021-06-18 04:00:00,23.9,21.83611330478943,2.06388669521057,2.06388669521057
2018-10-03 14:00:00,12.8,21.8344678743371,-9.0344678743371,9.0344678743371
2023-10-26 02:00:00,19.4,19.361781411190872,0.03821858880912643,0.03821858880912643
2018-01-24 05:00:00,-3.3,-1.2433015530182367,-2.056698446981763,2.056698446981763
2022-06-20 06:00:00,23.9,21.906492957024142,1.9935070429758568,1.9935070429758568
2019-06-18 10:00:00,20.0,20.580373665682995,-0.5803736656829948,0.5803736656829948
2021-09-13 13:00:00,28.3,27.753414751709915,0.5465852482900857,0.5465852482900857
2023-06-29 22:00:00,22.8,22.892453290250288,-0.09245329025028681,0.09245329025028681
2022-04-30 23:00:00,10.0,9.069978218883033,0.9300217811169667,0.9300217811169667
2021-04-19 03:00:00,3.9,7.617269871027575,-3.717269871027575,3.717269871027575
2021-10-11 00:00:00,16.7,18.497320457599937,-1.7973204575999375,1.7973204575999375
2021-04-25 15:00:00,25.6,11.043868661501602,14.5561313384984,14.5561313384984
2018-04-04 23:00:00,1.7,2.3558953814707992,-0.6558953814707993,0.6558953814707993
2020-01-21 01:00:00,-4.4,-3.0338860355285933,-1.366113964471407,1.366113964471407
2021-03-08 05:00:00,5.6,7.559660887357922,-1.9596608873579227,1.9596608873579227
2024-12-11 02:00:00,-2.8,-1.5908934613184014,-1.2091065386815985,1.2091065386815985
2018-01-22 15:00:00,-0.6,1.7112816344973985,-2.3112816344973983,2.3112816344973983
2019-02-12 07:00:00,-11.7,-8.72371808088024,-2.97628191911976,2.97628191911976
2019-12-06 11:00:00,0.6,1.414768572410408,-0.814768572410408,0.814768572410408
2021-07-07 06:00:00,17.8,22.467136432697174,-4.667136432697173,4.667136432697173
2020-02-17 21:00:00,-9.4,1.4478516926756726,-10.847851692675674,10.847851692675674
2023-09-11 04:00:00,13.9,19.216866440434636,-5.3168664404346355,5.3168664404346355
2025-01-07 19:00:00,-2.2,-1.129583188563539,-1.0704168114364612,1.0704168114364612
2019-10-14 00:00:00,8.3,6.11471911998733,2.1852808800126704,2.1852808800126704
2019-01-24 03:00:00,-21.1,-11.419162540723311,-9.68083745927669,9.68083745927669
2022-08-13 04:00:00,21.7,22.45092726548161,-0.7509272654816108,0.7509272654816108
2019-04-10 06:00:00,2.8,5.316031470443792,-2.5160314704437923,2.5160314704437923
2019-02-06 12:00:00,5.6,0.2356522210893047,5.364347778910695,5.364347778910695
2020-09-14 02:00:00,16.7,18.62853007104251,-1.928530071042509,1.928530071042509
2021-06-24 01:00:00,21.7,21.723683385277155,-0.023683385277156077,0.023683385277156077
2018-01-27 17:00:00,-7.8,5.60266470456911,-13.402664704569109,13.402664704569109
2024-05-22 04:00:00,18.9,17.99277793024325,0.9072220697567488,0.9072220697567488
2018-05-20 20:00:00,14.4,13.592445067608887,0.8075549323911133,0.8075549323911133
2023-07-31 17:00:00,28.9,26.761455708193562,2.1385442918064363,2.1385442918064363
2019-09-13 05:00:00,20.0,20.772986525960338,-0.7729865259603379,0.7729865259603379
2024-11-27 15:00:00,-1.1,4.091614945471079,-5.191614945471079,5.191614945471079
2022-06-26 09:00:00,22.2,22.596520082570365,-0.3965200825703654,0.3965200825703654
2024-08-16 17:00:00,25.0,25.53525409355664,-0.5352540935566417,0.5352540935566417
2019-10-04 01:00:00,10.0,10.729943043308523,-0.7299430433085234,0.7299430433085234
2023-03-12 13:00:00,0.0,1.9387945824489885,-1.9387945824489885,1.9387945824489885
2022-11-28 11:00:00,11.7,7.427787978713959,4.27221202128604,4.27221202128604
2021-01-07 17:00:00,0.0,0.7171424210594068,-0.7171424210594068,0.7171424210594068
2018-11-10 22:00:00,1.7,1.9127976705058811,-0.21279767050588116,0.21279767050588116
2019-02-05 14:00:00,1.1,-0.5529139147485661,1.652913914748566,1.652913914748566
2020-09-28 23:00:00,9.4,12.295422399507183,-2.895422399507183,2.895422399507183
2024-04-19 22:00:00,14.4,10.94899066199193,3.4510093380080704,3.4510093380080704
2018-03-24 16:00:00,8.3,6.293259596141375,2.0067404038586254,2.0067404038586254
2023-10-28 16:00:00,7.8,9.951787602472075,-2.1517876024720755,2.1517876024720755
2022-10-27 23:00:00,8.3,10.469561139948125,-2.169561139948124,2.169561139948124
2021-02-12 13:00:00,-11.7,-10.155420581588414,-1.544579418411585,1.544579418411585
2022-12-11 15:00:00,5.0,4.091765863170413,0.908234136829587,0.908234136829587
2024-07-18 03:00:00,26.1,21.568199247742406,4.531800752257595,4.531800752257595
2024-09-08 00:00:00,16.1,13.72825481259472,2.3717451874052813,2.3717451874052813
2020-12-07 02:00:00,2.2,0.5177183143099032,1.6822816856900968,1.6822816856900968
2019-04-12 07:00:00,0.6,5.6784786246188945,-5.078478624618895,5.078478624618895
2024-06-21 05:00:00,23.3,22.83271461696161,0.46728538303839073,0.46728538303839073
2019-02-18 10:00:00,-4.4,-6.172802210628052,1.7728022106280514,1.7728022106280514
2020-05-25 18:00:00,28.9,25.02359102941922,3.87640897058078,3.87640897058078
2020-12-07 09:00:00,0.6,0.3797022763276319,0.22029772367236805,0.22029772367236805
2020-07-07 13:00:00,32.8,31.195970848318176,1.6040291516818215,1.6040291516818215
2019-10-15 13:00:00,10.0,10.462951620983898,-0.4629516209838975,0.4629516209838975
2021-10-24 20:00:00,9.4,9.008630918034225,0.3913690819657756,0.3913690819657756
2019-04-23 15:00:00,16.1,16.150371689352788,-0.050371689352786575,0.050371689352786575
2024-04-12 10:00:00,23.3,14.064493015731562,9.235506984268438,9.235506984268438
2020-01-03 21:00:00,-1.7,-0.8296001550240705,-0.8703998449759295,0.8703998449759295
2019-11-03 06:00:00,7.2,2.9507449571055413,4.249255042894459,4.249255042894459
2024-11-18 16:00:00,16.1,11.51606901214143,4.583930987858571,4.583930987858571
2023-05-16 19:00:00,10.6,12.384018270422494,-1.7840182704224947,1.7840182704224947
2020-04-24 18:00:00,6.1,10.29312411468461,-4.193124114684611,4.193124114684611
2019-11-29 06:00:00,2.8,1.446825924866074,1.3531740751339258,1.3531740751339258
2024-04-04 14:00:00,8.9,3.053817694348218,5.846182305651782,5.846182305651782
2022-07-25 14:00:00,27.2,25.39595763603276,1.8040423639672376,1.8040423639672376
2022-12-16 14:00:00,-3.9,-0.30591845726479266,-3.594081542735207,3.594081542735207
2024-03-07 09:00:00,6.7,7.693244336025599,-0.9932443360255991,0.9932443360255991
2018-06-19 11:00:00,22.8,25.65367181959419,-2.85367181959419,2.85367181959419
2018-11-24 19:00:00,1.1,1.8650750881432299,-0.7650750881432298,0.7650750881432298
2018-01-29 20:00:00,2.2,-1.4431180291982257,3.643118029198226,3.643118029198226
2019-03-15 16:00:00,5.0,2.5929516658452947,2.4070483341547053,2.4070483341547053
2024-11-25 21:00:00,1.7,3.922137069646345,-2.2221370696463447,2.2221370696463447
2022-04-06 17:00:00,6.1,4.823048843858742,1.2769511561412576,1.2769511561412576
2021-01-26 14:00:00,-2.8,-3.1097966091016884,0.3097966091016886,0.3097966091016886
2020-12-27 16:00:00,0.0,0.4857536041225514,-0.4857536041225514,0.4857536041225514
2019-08-05 00:00:00,22.8,22.550733335741,0.24926666425900024,0.24926666425900024
2019-09-25 10:00:00,18.9,18.97598236241786,-0.07598236241786083,0.07598236241786083
2021-11-09 14:00:00,9.4,12.945335585379437,-3.545335585379437,3.545335585379437
2024-03-18 17:00:00,13.9,4.8071259400219875,9.092874059978012,9.092874059978012
2025-01-31 20:00:00,0.0,0.32669287262513896,-0.32669287262513896,0.32669287262513896
2024-12-07 06:00:00,4.4,-0.2446424565528531,4.6446424565528535,4.6446424565528535
2018-09-30 18:00:00,18.3,17.60717131274407,0.692828687255929,0.692828687255929
2024-08-12 07:00:00,25.6,20.716993729988804,4.883006270011197,4.883006270011197
2020-02-18 03:00:00,-9.4,-1.195730878630159,-8.20426912136984,8.20426912136984
2021-04-29 01:00:00,6.1,10.714101771806442,-4.6141017718064425,4.6141017718064425
2024-08-23 10:00:00,28.3,23.87808932934232,4.421910670657681,4.421910670657681
2023-04-30 07:00:00,5.6,5.503458721998503,0.0965412780014967,0.0965412780014967
2020-07-10 21:00:00,26.1,23.438632559801693,2.6613674401983083,2.6613674401983083
2023-12-26 03:00:00,-0.6,6.475554570516079,-7.075554570516078,7.075554570516078
2021-08-12 08:00:00,22.8,22.210594324429284,0.5894056755707169,0.5894056755707169
2021-07-01 13:00:00,22.2,24.55760336525282,-2.357603365252821,2.357603365252821
2019-05-19 21:00:00,8.9,12.523562819817071,-3.623562819817071,3.623562819817071
2024-11-16 05:00:00,8.9,8.824001709502353,0.0759982904976475,0.0759982904976475
2022-01-18 01:00:00,3.9,-1.1375271099862105,5.03752710998621,5.03752710998621
2022-02-07 01:00:00,-6.7,-1.2501295120457285,-5.449870487954271,5.449870487954271
2019-11-03 11:00:00,9.4,6.022802983514139,3.3771970164858613,3.3771970164858613
2021-05-26 21:00:00,11.7,20.337721541787253,-8.637721541787254,8.637721541787254
2024-08-28 13:00:00,29.4,26.69153690058257,2.708463099417429,2.708463099417429
2022-10-06 02:00:00,7.8,14.844643261538346,-7.044643261538346,7.044643261538346
2018-04-19 11:00:00,7.2,6.326329989474236,0.873670010525764,0.873670010525764
2019-11-19 17:00:00,7.2,2.9569676994190672,4.243032300580933,4.243032300580933
2018-11-06 03:00:00,2.2,5.802599872227128,-3.6025998722271275,3.6025998722271275
2022-08-07 02:00:00,24.4,24.059645874816727,0.34035412518327135,0.34035412518327135
2023-09-20 16:00:00,22.2,25.20747430757154,-3.0074743075715418,3.0074743075715418
2023-11-17 02:00:00,8.3,9.833391153776246,-1.533391153776245,1.533391153776245
2021-11-04 05:00:00,14.4,3.4781394046482683,10.921860595351731,10.921860595351731
2020-03-09 02:00:00,8.9,9.285268580278283,-0.38526858027828226,0.38526858027828226
2024-07-25 02:00:00,26.7,22.169643190369694,4.530356809630305,4.530356809630305
2019-12-03 04:00:00,0.0,-0.9139176995916125,0.9139176995916125,0.9139176995916125
2018-11-26 17:00:00,-5.6,-1.8546210701646515,-3.745378929835348,3.745378929835348
2019-07-17 16:00:00,30.0,26.222620117742,3.777379882258,3.777379882258
2018-12-05 04:00:00,0.6,-0.6831769465329895,1.2831769465329894,1.2831769465329894
2023-12-07 03:00:00,12.2,4.252699859355947,7.947300140644052,7.947300140644052
2020-06-30 01:00:00,23.9,21.849331642246824,2.0506683577531746,2.0506683577531746
2022-03-08 01:00:00,-1.1,-1.2131796062401163,0.11317960624011625,0.11317960624011625
2019-11-02 23:00:00,8.3,3.007296637546193,5.292703362453808,5.292703362453808
2019-10-25 05:00:00,2.8,7.45129097743415,-4.65129097743415,4.65129097743415
2021-02-25 00:00:00,3.3,0.33457273599629445,2.965427264003705,2.965427264003705
2023-01-15 07:00:00,6.1,2.5923388265188096,3.50766117348119,3.50766117348119
2023-03-02 06:00:00,2.2,3.1817137509052666,-0.9817137509052665,0.9817137509052665
2019-02-27 19:00:00,-3.9,-3.8877511294283122,-0.012248870571687664,0.012248870571687664
2023-07-03 11:00:00,30.6,26.15425613435706,4.445743865642942,4.445743865642942
2021-07-15 14:00:00,22.2,23.671141313242646,-1.4711413132426472,1.4711413132426472
2018-12-15 20:00:00,2.2,2.868698722611624,-0.6686987226116239,0.6686987226116239
2018-11-07 09:00:00,1.1,1.431576295816153,-0.331576295816153,0.331576295816153
2022-04-08 02:00:00,0.6,3.3130625865049215,-2.7130625865049214,2.7130625865049214
2024-03-12 23:00:00,10.6,10.600805357148522,-0.0008053571485220345,0.0008053571485220345
2020-02-28 11:00:00,7.2,2.8461430185169116,4.353856981483089,4.353856981483089
2024-10-28 08:00:00,21.1,11.548888493242387,9.551111506757614,9.551111506757614
2024-08-09 12:00:00,22.8,23.999338358137525,-1.199338358137524,1.199338358137524
2018-10-02 05:00:00,16.1,16.819285833664132,-0.7192858336641308,0.7192858336641308
2023-12-10 14:00:00,1.1,0.39101459057724086,0.7089854094227592,0.7089854094227592
2019-12-25 08:00:00,11.1,5.5155343224683495,5.58446567753165,5.58446567753165
2018-02-10 22:00:00,-11.1,-5.872069381320001,-5.2279306186799985,5.2279306186799985
2021-11-26 18:00:00,5.0,2.8506486929804584,2.1493513070195416,2.1493513070195416
2020-04-28 14:00:00,10.6,14.080100302727088,-3.480100302727088,3.480100302727088
2019-05-04 18:00:00,8.3,14.97771056961255,-6.6777105696125485,6.6777105696125485
2024-12-10 22:00:00,-9.4,-1.9048402126152697,-7.495159787384731,7.495159787384731
2024-05-28 08:00:00,16.7,16.629852001981874,0.07014799801812543,0.07014799801812543
2023-06-26 07:00:00,18.3,19.860263358438765,-1.560263358438764,1.560263358438764
2022-01-05 06:00:00,-13.9,-10.46123282743563,-3.4387671725643703,3.4387671725643703
2019-03-27 14:00:00,18.3,12.12364504794913,6.17635495205087,6.17635495205087
2023-01-12 00:00:00,2.2,3.1297535127520955,-0.9297535127520953,0.9297535127520953
2022-09-05 05:00:00,19.4,20.004191407132414,-0.604191407132415,0.604191407132415
2021-12-30 13:00:00,5.0,-0.19292960509311174,5.192929605093112,5.192929605093112
2022-06-07 05:00:00,15.6,16.725663765941906,-1.1256637659419066,1.1256637659419066
2019-03-21 02:00:00,3.3,2.662522604799471,0.6374773952005288,0.6374773952005288
2023-12-20 22:00:00,6.1,4.924264738394109,1.1757352616058903,1.1757352616058903
2020-05-17 05:00:00,14.4,16.79761242850018,-2.39761242850018,2.39761242850018
2021-07-11 22:00:00,20.6,20.488402323769638,0.11159767623036387,0.11159767623036387
2022-05-18 15:00:00,29.4,20.41371368134081,8.98628631865919,8.98628631865919
2020-03-23 00:00:00,1.1,0.3751537386552044,0.7248462613447957,0.7248462613447957
2019-01-13 16:00:00,-3.9,-2.041873883592972,-1.858126116407028,1.858126116407028
2018-02-03 23:00:00,-8.9,-2.6353602918667565,-6.2646397081332434,6.2646397081332434
2024-02-21 22:00:00,10.0,4.039103254007402,5.960896745992598,5.960896745992598
2021-12-30 21:00:00,4.39,0.79083789876825,3.59916210123175,3.59916210123175
2019-02-16 18:00:00,-3.3,-2.4848203103002215,-0.8151796896997783,0.8151796896997783
2019-08-23 02:00:00,16.7,19.48037340902109,-2.7803734090210916,2.7803734090210916
2025-01-19 04:00:00,-5.6,-5.119939597311207,-0.48006040268879246,0.48006040268879246
2018-04-24 00:00:00,8.9,10.56897060841785,-1.6689706084178493,1.6689706084178493
2022-07-08 11:00:00,23.3,25.393733921426406,-2.0937339214264057,2.0937339214264057
2023-03-18 18:00:00,7.8,2.3534233087296723,5.4465766912703275,5.4465766912703275
2020-12-23 09:00:00,-10.6,2.506670596266267,-13.106670596266266,13.106670596266266
2020-02-10 23:00:00,-2.8,-0.08510830113265522,-2.7148916988673446,2.7148916988673446
2022-09-19 01:00:00,17.8,19.9326539760597,-2.1326539760597,2.1326539760597
2024-05-03 13:00:00,12.8,18.916043951697873,-6.116043951697872,6.116043951697872
2018-03-21 09:00:00,3.9,1.398491744979679,2.5015082550203207,2.5015082550203207
2020-01-10 20:00:00,-1.7,2.6758051768256315,-4.375805176825631,4.375805176825631
2018-08-08 02:00:00,22.8,20.986904696061856,1.8130953039381446,1.8130953039381446
2021-12-28 15:00:00,1.1,1.348782792723011,-0.24878279272301085,0.24878279272301085
2022-07-26 02:00:00,21.1,21.012678901423605,0.08732109857639614,0.08732109857639614
2024-08-18 19:00:00,20.6,22.94649146150424,-2.3464914615042396,2.3464914615042396
2024-11-22 02:00:00,4.4,5.722486815745255,-1.322486815745255,1.322486815745255
2021-05-16 22:00:00,15.0,17.79767668894832,-2.7976766889483216,2.7976766889483216
2021-10-22 21:00:00,9.4,9.973561476324365,-0.5735614763243646,0.5735614763243646
2022-12-22 00:00:00,-21.1,-3.577835673685832,-17.52216432631417,17.52216432631417
2021-08-13 19:00:00,25.6,23.978423721235522,1.6215762787644792,1.6215762787644792
2022-11-16 00:00:00,0.0,0.9197154420231756,-0.9197154420231756,0.9197154420231756
2020-05-02 16:00:00,23.3,20.54936424220447,2.750635757795532,2.750635757795532
2019-05-06 02:00:00,7.2,12.845080496442945,-5.645080496442945,5.645080496442945
2019-03-27 10:00:00,14.4,10.521377084998546,3.878622915001454,3.878622915001454
2024-04-01 00:00:00,6.1,4.175194427550158,1.9248055724498414,1.9248055724498414
2021-11-22 13:00:00,11.1,6.919114405461027,4.180885594538973,4.180885594538973
2019-06-16 02:00:00,13.3,15.437291475911257,-2.1372914759112565,2.1372914759112565
2022-03-11 08:00:00,-11.1,-3.2893031329512814,-7.810696867048718,7.810696867048718
2021-10-13 10:00:00,17.8,19.702360516916116,-1.902360516916115,1.902360516916115
2019-06-26 14:00:00,31.1,29.63664847609995,1.4633515239000516,1.4633515239000516
2024-12-11 16:00:00,2.2,0.36269618383239277,1.8373038161676074,1.8373038161676074
2022-07-27 00:00:00,21.7,22.184878471805945,-0.48487847180594557,0.48487847180594557
2020-01-28 00:00:00,0.0,-0.7275512180639102,0.7275512180639102,0.7275512180639102
2021-07-25 05:00:00,21.1,21.865804667786797,-0.7658046677867958,0.7658046677867958
2019-08-26 22:00:00,20.0,21.078036822420085,-1.078036822420085,1.078036822420085
2021-03-27 00:00:00,10.0,6.9083083931766875,3.0916916068233125,3.0916916068233125
2020-01-03 18:00:00,-1.7,-0.45359375095173976,-1.2464062490482601,1.2464062490482601
2018-09-26 14:00:00,20.6,19.17315026351805,1.4268497364819517,1.4268497364819517
2022-12-15 09:00:00,-0.6,-0.6272741090266907,0.027274109026690696,0.027274109026690696
2022-02-09 13:00:00,-1.1,0.28866327087103977,-1.3886632708710398,1.3886632708710398
2021-04-24 05:00:00,5.0,9.126977227327842,-4.126977227327842,4.126977227327842
2022-12-28 10:00:00,11.7,3.9165532269725474,7.7834467730274515,7.7834467730274515
2020-11-10 22:00:00,1.1,9.096512152701171,-7.996512152701172,7.996512152701172
2023-05-30 09:00:00,28.3,21.76809765088543,6.531902349114571,6.531902349114571
2021-03-09 20:00:00,17.2,15.686813969173192,1.513186030826807,1.513186030826807
2019-09-16 15:00:00,24.4,23.881674348599304,0.5183256514006942,0.5183256514006942
2019-01-01 23:00:00,-2.8,-1.0948645291284713,-1.7051354708715285,1.7051354708715285
2023-06-01 15:00:00,31.7,29.77897453814108,1.9210254618589175,1.9210254618589175
2019-05-28 18:00:00,18.9,17.320729394441127,1.5792706055588717,1.5792706055588717
2019-08-16 15:00:00,24.4,25.933907555852798,-1.5339075558527995,1.5339075558527995
2024-06-29 06:00:00,16.1,21.250044351934097,-5.1500443519340955,5.1500443519340955
2022-08-13 20:00:00,19.4,22.074033660576983,-2.6740336605769848,2.6740336605769848
2024-07-03 21:00:00,23.9,24.663878233581777,-0.763878233581778,0.763878233581778
2024-01-24 10:00:00,2.8,2.130164335477986,0.6698356645220138,0.6698356645220138
2020-04-07 01:00:00,11.1,9.915264234721286,1.1847357652787132,1.1847357652787132
2024-08-23 11:00:00,28.9,24.53734303122865,4.362656968771347,4.362656968771347
2018-03-06 11:00:00,-0.6,1.0074545517504137,-1.6074545517504135,1.6074545517504135
2019-06-06 20:00:00,18.9,20.173126404982938,-1.2731264049829392,1.2731264049829392
2024-11-28 09:00:00,-5.6,1.9452332707051108,-7.54523327070511,7.54523327070511
2025-02-08 03:00:00,-2.2,0.8144692250317707,-3.014469225031771,3.014469225031771
2022-05-18 18:00:00,28.3,21.184313398305754,7.115686601694247,7.115686601694247
2022-05-26 15:00:00,14.4,15.860483870829798,-1.4604838708297976,1.4604838708297976
2021-01-11 06:00:00,-2.8,-1.259402248149723,-1.540597751850277,1.540597751850277
2021-02-11 14:00:00,-9.4,-5.57811299528417,-3.8218870047158306,3.8218870047158306
2019-05-30 18:00:00,26.1,21.45386076815894,4.646139231841062,4.646139231841062
2018-06-14 09:00:00,23.9,24.308137687596307,-0.40813768759630875,0.40813768759630875
2022-09-04 18:00:00,19.4,21.90012674331279,-2.5001267433127907,2.5001267433127907
2023-05-29 00:00:00,18.9,17.21520859346917,1.6847914065308274,1.6847914065308274
2023-12-13 17:00:00,6.7,6.2994261108308605,0.4005738891691397,0.4005738891691397
2021-07-30 03:00:00,17.2,21.529641776479302,-4.329641776479303,4.329641776479303
2019-04-18 05:00:00,5.0,8.031627813913971,-3.031627813913971,3.031627813913971
2023-09-28 19:00:00,20.0,19.69048113639436,0.3095188636056392,0.3095188636056392
2018-06-11 18:00:00,23.9,20.661431424368665,3.2385685756313336,3.2385685756313336
2024-03-17 06:00:00,-4.4,3.330495399990215,-7.7304953999902155,7.7304953999902155
2022-10-09 09:00:00,16.1,12.262855177427824,3.837144822572178,3.837144822572178
2024-06-21 23:00:00,22.2,22.96762953040954,-0.7676295304095397,0.7676295304095397
2020-05-20 14:00:00,20.0,19.500842352198635,0.49915764780136485,0.49915764780136485
2019-07-16 10:00:00,30.6,25.615490187399928,4.9845098126000735,4.9845098126000735
2021-08-24 09:00:00,27.2,25.265561994338086,1.9344380056619137,1.9344380056619137
2024-02-02 15:00:00,2.2,4.274063532698667,-2.074063532698667,2.074063532698667
2019-07-02 15:00:00,28.9,27.022649605343574,1.8773503946564247,1.8773503946564247
2023-01-25 07:00:00,-2.2,-0.6057659448537575,-1.5942340551462428,1.5942340551462428
2019-08-08 07:00:00,24.4,22.17874026856087,2.2212597314391296,2.2212597314391296
2024-12-10 21:00:00,-8.3,-1.189791381458397,-7.110208618541604,7.110208618541604
2021-05-26 20:00:00,12.2,22.104621982619783,-9.904621982619783,9.904621982619783
2018-01-22 14:00:00,-1.1,1.5208323323949284,-2.6208323323949285,2.6208323323949285
2018-12-05 19:00:00,-4.4,0.3434079590855251,-4.743407959085525,4.743407959085525
2024-05-07 07:00:00,13.3,12.882534082894578,0.4174659171054227,0.4174659171054227
2021-04-18 02:00:00,10.0,9.655891896343311,0.34410810365668887,0.34410810365668887
2023-12-06 08:00:00,2.8,1.3758050134607067,1.424194986539293,1.424194986539293
2020-08-06 03:00:00,18.3,21.083142200648975,-2.7831422006489746,2.7831422006489746
2021-10-16 00:00:00,10.6,12.532003913292183,-1.9320039132921831,1.9320039132921831
2024-02-07 23:00:00,12.2,5.3038867089410004,6.896113291058999,6.896113291058999
2019-01-29 10:00:00,-29.4,-26.99535477704595,-2.4046452229540485,2.4046452229540485
2024-07-23 15:00:00,23.9,27.329665398443904,-3.4296653984439054,3.4296653984439054
2023-08-19 18:00:00,22.2,25.34821304364359,-3.1482130436435902,3.1482130436435902
2020-07-15 11:00:00,24.4,26.90871812785664,-2.5087181278566426,2.5087181278566426
2023-01-13 22:00:00,-2.8,-0.2783021906259413,-2.5216978093740585,2.5216978093740585
2018-04-27 07:00:00,3.9,8.08080858770845,-4.18080858770845,4.18080858770845
2019-09-10 08:00:00,25.6,23.337346226463573,2.262653773536428,2.262653773536428
2020-05-24 12:00:00,28.9,26.86565145445093,2.0343485455490686,2.0343485455490686
2023-11-24 05:00:00,-2.2,1.8060565656362186,-4.006056565636219,4.006056565636219
2019-12-17 03:00:00,-4.4,-2.5460976905552344,-1.853902309444766,1.853902309444766
2020-07-04 12:00:00,32.2,30.06297288361249,2.1370271163875145,2.1370271163875145
2023-03-24 17:00:00,6.7,4.306162996102878,2.393837003897122,2.393837003897122
2022-10-13 10:00:00,8.9,8.731968634907718,0.16803136509228267,0.16803136509228267
2022-05-05 06:00:00,9.4,9.016229030416577,0.3837709695834235,0.3837709695834235
2019-02-12 19:00:00,-5.6,-4.516246783063842,-1.0837532169361577,1.0837532169361577
2020-09-26 10:00:00,22.2,18.47273260036518,3.727267399634819,3.727267399634819
2018-11-08 01:00:00,2.8,1.1014431424160522,1.6985568575839476,1.6985568575839476
2024-02-27 15:00:00,20.6,17.413887310344208,3.1861126896557934,3.1861126896557934
2021-10-11 20:00:00,15.0,17.039800933702878,-2.039800933702878,2.039800933702878
2023-09-08 21:00:00,16.7,19.08315012468141,-2.3831501246814106,2.3831501246814106
2018-10-15 10:00:00,3.3,6.169745980153149,-2.869745980153149,2.869745980153149
2020-03-27 15:00:00,15.6,6.691397573113477,8.908602426886523,8.908602426886523
2023-12-09 11:00:00,1.7,4.035176466550491,-2.3351764665504904,2.3351764665504904
2023-06-05 01:00:00,15.6,16.72958968198665,-1.1295896819866496,1.1295896819866496
2020-02-25 18:00:00,-2.2,-1.0543731704321169,-1.1456268295678833,1.1456268295678833
2023-02-16 19:00:00,4.4,1.8149637444428266,2.5850362555571738,2.5850362555571738
2020-09-26 11:00:00,22.8,17.977152529849853,4.822847470150148,4.822847470150148
2023-11-06 17:00:00,8.3,9.472916127752912,-1.1729161277529112,1.1729161277529112
2025-02-03 07:00:00,-3.3,2.3943808090478713,-5.694380809047871,5.694380809047871
2021-02-05 07:00:00,-10.0,-10.625529406605436,0.6255294066054358,0.6255294066054358
2022-08-13 06:00:00,21.7,22.211903195762147,-0.511903195762148,0.511903195762148
2018-09-05 19:00:00,19.4,24.049336475287294,-4.649336475287296,4.649336475287296
2023-11-10 04:00:00,16.7,9.024554293555646,7.6754457064443535,7.6754457064443535
2019-10-26 12:00:00,2.2,9.669127270026825,-7.469127270026825,7.469127270026825
2021-01-06 14:00:00,2.8,3.6517366616458635,-0.8517366616458637,0.8517366616458637
2018-10-04 09:00:00,13.3,14.797881765449452,-1.497881765449451,1.497881765449451
2019-09-05 10:00:00,21.7,20.421889226119987,1.2781107738800124,1.2781107738800124
2024-10-30 22:00:00,7.2,13.612779723090698,-6.412779723090698,6.412779723090698
2020-11-22 18:00:00,4.4,8.31573676164052,-3.9157367616405203,3.9157367616405203
2019-12-29 11:00:00,-0.6,3.0736989415678617,-3.673698941567862,3.673698941567862
2020-02-08 15:00:00,1.7,1.7031883708035291,-0.0031883708035291836,0.0031883708035291836
2021-09-30 00:00:00,17.2,19.29800046581517,-2.098000465815172,2.098000465815172
2024-03-24 12:00:00,16.1,8.268624179815815,7.831375820184187,7.831375820184187
2022-12-07 15:00:00,3.3,7.017026058867511,-3.7170260588675115,3.7170260588675115
2020-07-19 13:00:00,28.3,24.039674125814596,4.260325874185405,4.260325874185405
2023-05-31 05:00:00,20.6,21.774795088889135,-1.1747950888891339,1.1747950888891339
2021-12-28 12:00:00,1.1,0.64712381658895,0.45287618341105007,0.45287618341105007
2023-09-17 11:00:00,20.0,18.602744755714816,1.3972552442851836,1.3972552442851836
2023-06-27 04:00:00,15.0,19.63862868657254,-4.638628686572542,4.638628686572542
2021-06-24 09:00:00,21.7,22.139897538030347,-0.4398975380303476,0.4398975380303476
2021-07-30 15:00:00,26.1,24.034922383334333,2.0650776166656684,2.0650776166656684
2022-05-29 18:00:00,30.0,23.98881833916575,6.01118166083425,6.01118166083425
2022-11-24 22:00:00,5.0,6.046490524066705,-1.046490524066705,1.046490524066705
2020-04-28 20:00:00,7.2,8.070185835760284,-0.8701858357602843,0.8701858357602843
2019-01-02 10:00:00,3.9,-0.4614948211557073,4.361494821155707,4.361494821155707
2018-04-12 12:00:00,6.7,8.89786765748203,-2.1978676574820293,2.1978676574820293
2018-07-31 12:00:00,28.3,27.49331137219087,0.8066886278091303,0.8066886278091303
2022-09-15 01:00:00,19.4,19.716006349725745,-0.3160063497257468,0.3160063497257468
2022-07-06 07:00:00,22.8,23.89706767000317,-1.0970676700031703,1.0970676700031703
2023-06-01 18:00:00,29.4,25.14886719987696,4.251132800123038,4.251132800123038
