datetime,actual,predicted,error,abs_error
2022-10-07 03:00:00,6.7,12.592365769407843,-5.892365769407843,5.892365769407843
2018-09-25 22:00:00,15.0,18.153099833035757,-3.153099833035757,3.153099833035757
2019-10-26 23:00:00,4.4,3.7046952008780707,0.6953047991219297,0.6953047991219297
2021-03-08 15:00:00,2.8,9.902294035692663,-7.102294035692663,7.102294035692663
2019-07-19 01:00:00,26.7,24.751568340499457,1.9484316595005424,1.9484316595005424
2025-02-09 06:00:00,-11.7,0.147106224369983,-11.847106224369982,11.847106224369982
2019-09-03 13:00:00,24.4,19.309609411678558,5.090390588321441,5.090390588321441
2025-01-23 02:00:00,5.0,-5.424042741183985,10.424042741183985,10.424042741183985
2023-08-11 21:00:00,21.7,21.141140247464598,0.5588597525354011,0.5588597525354011
2022-07-02 23:00:00,20.0,21.254167554274712,-1.2541675542747122,1.2541675542747122
2023-10-30 16:00:00,10.0,10.948702636875504,-0.9487026368755043,0.9487026368755043
2019-06-22 21:00:00,23.3,19.39337184781018,3.906628152189821,3.906628152189821
2021-06-21 00:00:00,23.3,18.894192493864416,4.405807506135584,4.405807506135584
2022-03-06 04:00:00,-6.7,6.026430167086227,-12.726430167086228,12.726430167086228
2019-11-12 12:00:00,3.9,0.18604543288008557,3.7139545671199143,3.7139545671199143
2020-11-26 12:00:00,1.7,6.848391552772302,-5.148391552772302,5.148391552772302
2022-05-03 22:00:00,31.7,12.033134903870177,19.666865096129822,19.666865096129822
2025-01-16 17:00:00,-6.7,-2.576772988492987,-4.123227011507013,4.123227011507013
2018-07-01 09:00:00,22.8,26.54337168156378,-3.7433716815637794,3.7433716815637794
2023-10-30 08:00:00,7.8,8.72521443428449,-0.9252144342844906,0.9252144342844906
2018-12-19 18:00:00,-1.1,2.175673410672042,-3.275673410672042,3.275673410672042
2024-04-01 17:00:00,13.3,5.392038313315034,7.907961686684967,7.907961686684967
2021-05-03 15:00:00,10.0,13.830206972523706,-3.8302069725237065,3.8302069725237065
2018-09-27 19:00:00,16.1,14.724513693085543,1.3754863069144587,1.3754863069144587
2024-04-19 03:00:00,23.9,13.444873354838702,10.455126645161297,10.455126645161297
2022-09-05 02:00:00,16.7,19.779178344738884,-3.079178344738885,3.079178344738885
2023-06-27 02:00:00,18.3,21.223047731210258,-2.923047731210257,2.923047731210257
2018-02-28 15:00:00,1.1,7.711982638173801,-6.611982638173801,6.611982638173801
2023-06-07 00:00:00,14.4,21.529267323033263,-7.129267323033263,7.129267323033263
2021-09-30 11:00:00,19.4,20.384555261602102,-0.9845552616021038,0.9845552616021038
2019-09-01 04:00:00,17.8,19.587637136731992,-1.7876371367319912,1.7876371367319912
2023-12-06 01:00:00,-2.2,4.066965037344584,-6.266965037344584,6.266965037344584
2023-01-17 21:00:00,-1.1,1.6275540004457483,-2.7275540004457484,2.7275540004457484
2023-06-14 01:00:00,28.9,13.470846894628822,15.429153105371176,15.429153105371176
2018-02-07 07:00:00,1.7,-6.036848014060805,7.736848014060805,7.736848014060805
2023-12-20 23:00:00,12.2,6.640390852655218,5.559609147344782,5.559609147344782
2020-09-13 03:00:00,15.0,16.21355842652125,-1.2135584265212493,1.2135584265212493
2023-03-03 03:00:00,0.6,4.154940745892558,-3.554940745892558,3.554940745892558
2018-01-22 03:00:00,-4.4,2.1275178480668,-6.5275178480668,6.5275178480668
2024-07-22 13:00:00,20.6,22.471669113711958,-1.871669113711956,1.871669113711956
2024-03-09 21:00:00,2.8,3.4732880432304576,-0.6732880432304578,0.6732880432304578
2018-03-19 23:00:00,10.6,5.279336666207888,5.320663333792112,5.320663333792112
2019-08-31 12:00:00,20.0,21.93405027943334,-1.9340502794333396,1.9340502794333396
2024-05-26 16:00:00,15.6,19.925622547877843,-4.325622547877844,4.325622547877844
2020-03-31 19:00:00,6.1,6.721878086773895,-0.6218780867738953,0.6218780867738953
2019-06-27 05:00:00,25.0,21.847347096317236,3.152652903682764,3.152652903682764
2024-08-06 16:00:00,20.6,22.48989073612735,-1.8898907361273487,1.8898907361273487
2025-01-16 13:00:00,-3.9,-1.9943755798765608,-1.9056244201234391,1.9056244201234391
2018-07-29 22:00:00,27.2,21.58300256961511,5.616997430384888,5.616997430384888
2023-08-05 07:00:00,24.4,24.780235509762548,-0.3802355097625494,0.3802355097625494
2024-06-21 11:00:00,22.8,27.450646125877036,-4.650646125877035,4.650646125877035
2022-02-16 07:00:00,-3.9,1.164479909813716,-5.064479909813716,5.064479909813716
2019-11-14 16:00:00,3.9,-0.7695103563436199,4.66951035634362,4.66951035634362
2018-06-07 09:00:00,22.2,21.356835921492394,0.8431640785076056,0.8431640785076056
2020-11-24 20:00:00,3.3,6.4780058144159085,-3.1780058144159087,3.1780058144159087
2022-12-06 08:00:00,2.8,3.7749922803846054,-0.9749922803846056,0.9749922803846056
2024-06-22 04:00:00,31.1,23.81185831278972,7.288141687210281,7.288141687210281
2024-07-24 12:00:00,25.0,22.136937567660958,2.863062432339042,2.863062432339042
2018-11-25 02:00:00,0.6,2.0707714272046918,-1.4707714272046917,1.4707714272046917
2025-01-07 01:00:00,1.1,-4.945406499927206,6.045406499927205,6.045406499927205
2023-07-15 02:00:00,28.3,20.28006604054867,8.019933959451329,8.019933959451329
2023-06-13 05:00:00,23.9,15.465529178098796,8.434470821901202,8.434470821901202
2018-11-24 16:00:00,1.1,1.8827269377919311,-0.782726937791931,0.782726937791931
2020-07-23 17:00:00,19.4,26.04028276773853,-6.64028276773853,6.64028276773853
2018-07-06 15:00:00,24.4,26.564649631995113,-2.1646496319951147,2.1646496319951147
2018-07-15 13:00:00,21.1,27.524247382425074,-6.424247382425072,6.424247382425072
2018-01-31 12:00:00,-2.8,3.3709368447997115,-6.170936844799711,6.170936844799711
2022-06-23 20:00:00,20.6,23.523767323947254,-2.923767323947253,2.923767323947253
2020-08-09 00:00:00,22.8,22.36579321662289,0.4342067833771104,0.4342067833771104
2023-12-09 16:00:00,1.7,5.16904092409337,-3.4690409240933695,3.4690409240933695
2019-10-17 14:00:00,2.8,8.671288329275125,-5.871288329275125,5.871288329275125
2023-09-14 17:00:00,20.0,19.090970539799336,0.9090294602006637,0.9090294602006637
2023-09-24 01:00:00,16.1,20.484291110732403,-4.384291110732402,4.384291110732402
2021-02-16 06:00:00,3.9,-8.099228407388313,11.999228407388314,11.999228407388314
2020-03-09 12:00:00,3.9,8.3865864525409,-4.4865864525409,4.4865864525409
2023-04-23 17:00:00,6.7,8.738196565866755,-2.0381965658667545,2.0381965658667545
2019-10-31 04:00:00,0.6,2.9185588888829646,-2.3185588888829645,2.3185588888829645
2023-08-08 09:00:00,20.0,23.897929687315905,-3.897929687315905,3.897929687315905
2019-01-30 01:00:00,-2.2,-13.396500504583145,11.196500504583145,11.196500504583145
2022-01-09 04:00:00,-2.2,-3.4042759725719804,1.2042759725719803,1.2042759725719803
2024-04-25 23:00:00,17.2,9.765015008070831,7.434984991929168,7.434984991929168
2021-11-19 05:00:00,5.0,5.263971767602591,-0.263971767602591,0.263971767602591
2019-06-17 00:00:00,15.0,14.877913376059071,0.12208662394092862,0.12208662394092862
2018-12-16 06:00:00,2.8,0.24523956276199144,2.5547604372380084,2.5547604372380084
2022-10-21 05:00:00,12.8,6.82039104165591,5.979608958344091,5.979608958344091
2019-01-27 22:00:00,6.1,-9.85574923899274,15.95574923899274,15.95574923899274
2023-10-15 06:00:00,11.7,11.8189977002258,-0.11899770022580114,0.11899770022580114
2020-10-03 23:00:00,15.0,11.354124506237355,3.645875493762645,3.645875493762645
2021-04-15 15:00:00,5.0,10.01178829710216,-5.011788297102161,5.011788297102161
2019-07-07 00:00:00,27.8,24.073963763609378,3.726036236390623,3.726036236390623
2019-04-01 20:00:00,13.9,6.717238875426105,7.182761124573895,7.182761124573895
2019-01-22 22:00:00,-12.2,-2.0561812128552823,-10.143818787144717,10.143818787144717
2023-01-02 09:00:00,-1.7,5.957207912599584,-7.657207912599584,7.657207912599584
2021-03-14 21:00:00,13.9,8.85142984308371,5.0485701569162895,5.0485701569162895
2022-04-24 23:00:00,13.3,12.953463128447366,0.3465368715526349,0.3465368715526349
2018-06-21 16:00:00,27.8,22.65690285981,5.143097140190001,5.143097140190001
2018-09-10 00:00:00,18.9,19.67477640168311,-0.7747764016831127,0.7747764016831127
2023-08-15 20:00:00,20.0,19.860664405677653,0.13933559432234688,0.13933559432234688
2021-04-29 14:00:00,13.9,13.332959702801176,0.5670402971988242,0.5670402971988242
2019-03-01 14:00:00,-5.0,-0.7145792918730116,-4.285420708126988,4.285420708126988
2022-09-17 10:00:00,16.1,21.74356902694061,-5.643569026940607,5.643569026940607
2022-09-04 15:00:00,12.2,21.55879820334701,-9.35879820334701,9.35879820334701
2018-12-31 11:00:00,5.6,0.08291379775529784,5.517086202244702,5.517086202244702
2018-02-11 05:00:00,15.0,-6.589319033371947,21.589319033371947,21.589319033371947
2019-06-23 14:00:00,30.0,20.246178882773243,9.753821117226757,9.753821117226757
2021-12-09 09:00:00,0.0,1.2669220691635203,-1.2669220691635203,1.2669220691635203
2018-04-14 02:00:00,8.9,5.63091247135451,3.269087528645491,3.269087528645491
2022-11-11 05:00:00,1.1,10.984467160958626,-9.884467160958627,9.884467160958627
2022-05-06 09:00:00,19.4,10.220010580261071,9.179989419738927,9.179989419738927
2018-08-07 05:00:00,24.4,21.979060295623675,2.420939704376323,2.420939704376323
2021-10-10 13:00:00,14.4,19.774471774461674,-5.374471774461673,5.374471774461673
2018-08-15 21:00:00,21.1,24.34217222725924,-3.242172227259239,3.242172227259239
2019-09-27 17:00:00,15.0,19.0087011840689,-4.008701184068901,4.008701184068901
2024-07-02 21:00:00,22.8,21.330525386322133,1.4694746136778676,1.4694746136778676
2018-05-09 15:00:00,28.3,19.193748006071175,9.106251993928826,9.106251993928826
2018-05-18 10:00:00,31.7,16.459022607882705,15.240977392117294,15.240977392117294
2018-07-01 04:00:00,23.9,24.813234120425967,-0.9132341204259689,0.9132341204259689
2019-09-13 03:00:00,28.9,19.752561256056097,9.147438743943901,9.147438743943901
2021-11-19 10:00:00,0.6,6.789872425431017,-6.189872425431018,6.189872425431018
2019-05-13 06:00:00,8.3,9.949312469925463,-1.6493124699254622,1.6493124699254622
2023-07-08 17:00:00,26.7,22.614838095425487,4.0851619045745124,4.0851619045745124
2023-10-31 23:00:00,10.0,8.106191888429187,1.893808111570813,1.893808111570813
2020-05-15 17:00:00,18.3,15.01701381157728,3.2829861884227203,3.2829861884227203
2023-03-26 06:00:00,9.0,6.3859712503721315,2.6140287496278685,2.6140287496278685
2019-09-13 08:00:00,25.0,21.18941704337467,3.8105829566253284,3.8105829566253284
2024-12-27 09:00:00,-1.7,3.547999953308805,-5.247999953308805,5.247999953308805
2021-09-03 18:00:00,30.0,20.36498263660679,9.63501736339321,9.63501736339321
2019-12-23 20:00:00,7.2,1.5692957983375155,5.630704201662485,5.630704201662485
2021-02-22 18:00:00,17.2,-2.3792637587000094,19.57926375870001,19.57926375870001
2023-08-04 07:00:00,25.6,23.33600632408152,2.2639936759184813,2.2639936759184813
2024-03-26 11:00:00,2.8,5.000768463421419,-2.2007684634214195,2.2007684634214195
2020-01-21 03:00:00,0.0,-3.9744824064538555,3.9744824064538555,3.9744824064538555
2018-03-05 07:00:00,6.7,6.439041803385987,0.26095819661401354,0.26095819661401354
2019-10-02 17:00:00,12.8,17.115679496547152,-4.315679496547151,4.315679496547151
2022-12-08 12:00:00,2.8,5.663410292336712,-2.863410292336712,2.863410292336712
2018-03-01 22:00:00,1.7,7.42207832311924,-5.72207832311924,5.72207832311924
2019-11-22 03:00:00,1.7,1.7749139667462934,-0.07491396674629347,0.07491396674629347
2020-03-09 14:00:00,3.3,7.678902895723452,-4.378902895723452,4.378902895723452
2023-12-25 19:00:00,0.61,6.685645152859813,-6.0756451528598125,6.0756451528598125
2020-12-03 15:00:00,3.9,4.1728678633171565,-0.2728678633171566,0.2728678633171566
2022-11-04 21:00:00,0.6,15.197400044344702,-14.597400044344703,14.597400044344703
2020-04-13 17:00:00,7.8,8.05929089689981,-0.25929089689981044,0.25929089689981044
2023-10-19 00:00:00,18.9,11.146156685131132,7.753843314868867,7.753843314868867
2020-01-09 05:00:00,1.1,1.3369111232454838,-0.2369111232454837,0.2369111232454837
2021-05-29 03:00:00,13.9,14.414447673626935,-0.5144476736269343,0.5144476736269343
2018-08-27 18:00:00,22.2,24.72234882930787,-2.5223488293078695,2.5223488293078695
2021-12-31 19:00:00,-2.8,3.507557135385664,-6.307557135385664,6.307557135385664
2020-07-23 04:00:00,25.6,22.418578654748067,3.181421345251934,3.181421345251934
2020-03-20 01:00:00,1.1,7.9330103703041654,-6.833010370304166,6.833010370304166
2020-01-03 19:00:00,2.8,-0.44903708476677195,3.2490370847667718,3.2490370847667718
2024-04-29 03:00:00,20.6,12.721173158839193,7.878826841160809,7.878826841160809
2018-10-26 05:00:00,9.4,7.546429152342606,1.8535708476573944,1.8535708476573944
2019-03-13 14:00:00,5.6,4.024380148880743,1.5756198511192565,1.5756198511192565
2022-03-02 04:00:00,0.0,2.334421418049958,-2.334421418049958,2.334421418049958
2024-04-02 15:00:00,10.6,4.4129189003880605,6.187081099611939,6.187081099611939
2024-07-23 01:00:00,28.3,21.780380052881853,6.519619947118148,6.519619947118148
2019-04-18 06:00:00,9.4,8.29288971988857,1.1071102801114296,1.1071102801114296
2020-08-31 23:00:00,16.1,25.00065336158724,-8.900653361587239,8.900653361587239
2022-07-02 14:00:00,21.7,25.61697019300884,-3.91697019300884,3.91697019300884
2021-05-22 17:00:00,11.7,22.57989937743868,-10.87989937743868,10.87989937743868
2018-01-11 19:00:00,6.7,-1.1058889891124402,7.80588898911244,7.80588898911244
2022-10-08 03:00:00,5.0,12.185902267022069,-7.185902267022069,7.185902267022069
2019-10-14 02:00:00,8.3,9.73312732594071,-1.4331273259407098,1.4331273259407098
2019-04-08 21:00:00,10.6,8.98965074802343,1.6103492519765705,1.6103492519765705
2019-08-20 11:00:00,23.9,22.466609205313564,1.433390794686435,1.433390794686435
2018-02-10 20:00:00,13.9,-5.663687748441927,19.56368774844193,19.56368774844193
2020-04-02 17:00:00,26.7,9.228748630409072,17.471251369590927,17.471251369590927
2021-04-07 04:00:00,10.6,14.078579635200299,-3.4785796352002993,3.4785796352002993
2023-02-20 01:00:00,10.6,3.5831331816560734,7.016866818343926,7.016866818343926
2018-11-04 22:00:00,-6.1,8.26750177559098,-14.367501775590979,14.367501775590979
2022-01-27 20:00:00,-8.3,-3.1829518464972892,-5.1170481535027115,5.1170481535027115
2018-03-20 17:00:00,7.2,4.310009873879743,2.8899901261202574,2.8899901261202574
2018-07-04 09:00:00,26.7,29.464568234401845,-2.764568234401846,2.764568234401846
2024-12-08 02:00:00,5.0,1.8185798327464973,3.1814201672535027,3.1814201672535027
2024-12-11 21:00:00,-7.8,2.386462797633655,-10.186462797633656,10.186462797633656
2023-10-13 19:00:00,12.8,11.005799244346209,1.794200755653792,1.794200755653792
2019-03-18 00:00:00,10.6,5.71486081160724,4.88513918839276,4.88513918839276
2019-01-07 22:00:00,-0.6,2.0646186557576307,-2.664618655757631,2.664618655757631
2018-09-22 13:00:00,12.8,21.922765690267738,-9.122765690267737,9.122765690267737
2018-08-20 05:00:00,28.3,23.05287126488124,5.2471287351187605,5.2471287351187605
2023-05-10 12:00:00,18.9,21.53788467509726,-2.6378846750972613,2.6378846750972613
2018-01-15 14:00:00,3.9,0.4528573860917895,3.4471426139082104,3.4471426139082104
2022-03-05 17:00:00,-3.3,8.795712132953383,-12.095712132953384,12.095712132953384
2019-06-22 01:00:00,23.3,15.653496812766788,7.646503187233213,7.646503187233213
2020-05-13 16:00:00,15.0,13.395945172506657,1.6040548274933428,1.6040548274933428
2020-03-23 04:00:00,8.9,4.907587948234195,3.9924120517658057,3.9924120517658057
2018-06-07 05:00:00,19.4,17.970442543181175,1.4295574568188236,1.4295574568188236
2023-03-07 13:00:00,2.2,6.65966296240768,-4.45966296240768,4.45966296240768
2023-03-08 08:00:00,-1.1,6.883646260499871,-7.983646260499871,7.983646260499871
2020-04-14 23:00:00,7.8,6.555415131201801,1.2445848687981984,1.2445848687981984
2023-07-06 05:00:00,21.1,20.926929943699687,0.1730700563003147,0.1730700563003147
2021-04-17 18:00:00,14.4,8.857182691737355,5.542817308262645,5.542817308262645
2023-09-21 04:00:00,18.3,18.68035445211459,-0.38035445211458807,0.38035445211458807
2019-10-27 08:00:00,0.0,7.437075633110655,-7.437075633110655,7.437075633110655
2024-05-20 05:00:00,16.7,18.70135016512376,-2.0013501651237604,2.0013501651237604
2022-12-16 19:00:00,-22.2,2.553218672812733,-24.753218672812732,24.753218672812732
2020-09-17 06:00:00,22.2,18.382720604746023,3.8172793952539763,3.8172793952539763
2022-12-07 03:00:00,2.8,5.8871596429735185,-3.0871596429735186,3.0871596429735186
2022-12-17 05:00:00,-19.4,2.121265244469191,-21.52126524446919,21.52126524446919
2020-10-28 10:00:00,22.2,4.2134732590915505,17.98652674090845,17.98652674090845
2022-04-18 03:00:00,11.7,7.812825936563366,3.8871740634366336,3.8871740634366336
2019-11-12 11:00:00,3.9,-0.39743306259564903,4.297433062595649,4.297433062595649
2021-04-21 11:00:00,30.0,7.977898776901489,22.02210122309851,22.02210122309851
2020-10-22 14:00:00,2.8,13.801573098337464,-11.001573098337463,11.001573098337463
2021-02-04 11:00:00,-7.8,-2.1105398028334648,-5.689460197166535,5.689460197166535
2022-09-22 00:00:00,8.3,20.326584399861915,-12.026584399861914,12.026584399861914
2019-01-07 19:00:00,-1.1,3.0167873822223203,-4.11678738222232,4.11678738222232
2019-02-28 10:00:00,-1.7,-1.8002949299311162,0.10029492993111622,0.10029492993111622
2018-02-15 10:00:00,0.0,-1.6693324702426864,1.6693324702426864,1.6693324702426864
2023-03-13 10:00:00,6.7,2.859371016990629,3.8406289830093714,3.8406289830093714
2021-12-04 16:00:00,7.2,6.8759395794882305,0.32406042051176964,0.32406042051176964
2022-10-25 09:00:00,22.8,15.4404525010535,7.359547498946501,7.359547498946501
2019-11-18 13:00:00,8.9,-0.37840242769554955,9.27840242769555,9.27840242769555
2022-02-14 12:00:00,-4.4,1.2864106442425172,-5.6864106442425175,5.6864106442425175
2023-07-16 04:00:00,26.1,21.948874680549025,4.151125319450976,4.151125319450976
2023-10-09 19:00:00,11.1,13.347534713797613,-2.247534713797613,2.247534713797613
2022-02-07 22:00:00,-8.3,-5.232503507662653,-3.067496492337348,3.067496492337348
2023-03-30 00:00:00,20.6,4.7145171003503155,15.885482899649686,15.885482899649686
2018-07-23 10:00:00,24.4,21.739836136740358,2.6601638632596405,2.6601638632596405
2018-11-06 18:00:00,3.3,7.009107526188611,-3.7091075261886113,3.7091075261886113
2019-08-22 03:00:00,20.0,18.11947305460798,1.8805269453920204,1.8805269453920204
2019-03-21 13:00:00,-1.7,2.7932458104717295,-4.49324581047173,4.49324581047173
2020-12-27 06:00:00,0.0,-0.25947685339853344,0.25947685339853344,0.25947685339853344
2018-10-11 02:00:00,8.3,14.086892379591225,-5.786892379591224,5.786892379591224
2022-12-09 08:00:00,3.9,3.4477344728534796,0.45226552714652035,0.45226552714652035
2018-05-26 23:00:00,25.6,21.60136157300264,3.99863842699736,3.99863842699736
2020-09-02 06:00:00,16.1,21.100837136204014,-5.000837136204012,5.000837136204012
2020-10-25 14:00:00,6.1,11.105403534582553,-5.005403534582554,5.005403534582554
2018-04-13 02:00:00,1.1,4.743456536003235,-3.6434565360032347,3.6434565360032347
2022-09-11 01:00:00,19.4,20.321482494836385,-0.9214824948363862,0.9214824948363862
2022-03-10 02:00:00,14.4,4.2392018360621755,10.160798163937825,10.160798163937825
2024-01-09 08:00:00,-22.2,-1.5347800699291945,-20.665219930070805,20.665219930070805
2021-09-04 09:00:00,23.9,20.443986122201384,3.4560138777986147,3.4560138777986147
2020-07-05 20:00:00,26.7,26.701223411295793,-0.0012234112957933974,0.0012234112957933974
2019-05-13 02:00:00,6.7,9.481828405139169,-2.7818284051391684,2.7818284051391684
2020-10-11 06:00:00,5.0,16.168283854090745,-11.168283854090745,11.168283854090745
2020-01-30 19:00:00,0.0,0.6060968266613518,-0.6060968266613518,0.6060968266613518
2020-03-21 20:00:00,3.9,6.909503047092816,-3.009503047092816,3.009503047092816
2019-02-06 03:00:00,0.6,-0.15184626861342565,0.7518462686134256,0.7518462686134256
2021-09-28 02:00:00,18.9,17.532441149112163,1.3675588508878356,1.3675588508878356
2021-05-09 05:00:00,20.0,8.376913241977665,11.623086758022335,11.623086758022335
2018-07-16 17:00:00,20.6,26.430558745571975,-5.830558745571974,5.830558745571974
2019-05-31 13:00:00,26.7,20.18022658653107,6.519773413468929,6.519773413468929
2021-02-27 04:00:00,18.3,2.7749780868788214,15.52502191312118,15.52502191312118
2019-11-10 23:00:00,1.1,1.5534729861754926,-0.4534729861754925,0.4534729861754925
2019-04-19 09:00:00,13.3,6.78000860275267,6.519991397247331,6.519991397247331
2018-03-21 16:00:00,1.7,6.7799665708957555,-5.079966570895755,5.079966570895755
2021-01-27 16:00:00,0.0,-0.8045040689877094,0.8045040689877094,0.8045040689877094
2018-09-08 11:00:00,16.7,22.721559354407592,-6.021559354407593,6.021559354407593
2022-12-13 02:00:00,-7.2,1.9967772555454175,-9.196777255545417,9.196777255545417
2018-04-15 09:00:00,6.1,4.22295961756307,1.8770403824369293,1.8770403824369293
2018-02-21 17:00:00,4.4,2.5329585067100187,1.8670414932899817,1.8670414932899817
2022-10-06 15:00:00,14.4,17.472406268067424,-3.0724062680674233,3.0724062680674233
2021-10-10 15:00:00,16.1,19.419050048229074,-3.319050048229073,3.319050048229073
2020-10-21 15:00:00,3.3,10.54052645805007,-7.240526458050071,7.240526458050071
2019-08-14 11:00:00,27.2,22.59134126035108,4.60865873964892,4.60865873964892
2022-07-05 08:00:00,27.2,24.172085991968846,3.0279140080311535,3.0279140080311535
2023-09-07 09:00:00,16.7,22.528043211126683,-5.828043211126683,5.828043211126683
2019-07-21 02:00:00,23.3,24.117340939985432,-0.8173409399854314,0.8173409399854314
2019-02-19 02:00:00,10.0,-2.007661512564855,12.007661512564855,12.007661512564855
2019-09-06 21:00:00,27.2,18.09275658039087,9.10724341960913,9.10724341960913
2021-07-18 21:00:00,22.2,22.36281005907074,-0.16281005907073975,0.16281005907073975
2021-03-26 03:00:00,23.3,7.551607675568041,15.74839232443196,15.74839232443196
2024-12-21 00:00:00,7.8,0.9424376256730991,6.857562374326901,6.857562374326901
2022-05-01 00:00:00,7.8,9.14744510470181,-1.3474451047018094,1.3474451047018094
2019-01-27 11:00:00,3.9,-7.105231115605225,11.005231115605225,11.005231115605225
2020-03-16 04:00:00,-1.7,5.669237779075575,-7.369237779075575,7.369237779075575
2022-02-05 15:00:00,-1.7,-2.9105678117853344,1.2105678117853345,1.2105678117853345
2020-12-04 00:00:00,6.7,1.5330851778636223,5.166914822136378,5.166914822136378
2019-09-28 12:00:00,18.9,16.963685265972817,1.9363147340271816,1.9363147340271816
2019-09-01 23:00:00,18.3,17.39479088982006,0.9052091101799391,0.9052091101799391
2020-04-25 06:00:00,21.7,9.770981186083098,11.929018813916901,11.929018813916901
2020-03-08 10:00:00,4.4,6.952062350887243,-2.552062350887242,2.552062350887242
2021-08-03 17:00:00,22.0,22.73255306889646,-0.7325530688964612,0.7325530688964612
2018-07-31 00:00:00,24.4,21.73730984694092,2.662690153059078,2.662690153059078
2021-06-14 21:00:00,21.1,24.00482248446268,-2.9048224844626773,2.9048224844626773
2022-08-28 19:00:00,20.0,19.804341371180307,0.1956586288196931,0.1956586288196931
2020-01-21 19:00:00,-2.2,-5.495609200254346,3.2956092002543462,3.2956092002543462
2020-06-02 19:00:00,23.3,20.79482106542171,2.5051789345782893,2.5051789345782893
2018-09-26 06:00:00,14.4,15.463454843673263,-1.063454843673263,1.063454843673263
2020-01-29 05:00:00,0.0,0.795496730264583,-0.795496730264583,0.795496730264583
2021-03-10 13:00:00,2.8,10.947177740198185,-8.147177740198185,8.147177740198185
2022-10-08 15:00:00,14.4,13.65770804286213,0.742291957137871,0.742291957137871
2023-09-18 11:00:00,26.1,15.928594590184158,10.171405409815844,10.171405409815844
2018-04-10 00:00:00,-2.2,3.190583947284612,-5.390583947284612,5.390583947284612
2018-02-03 10:00:00,-7.2,-1.1639481606507474,-6.036051839349253,6.036051839349253
2021-12-25 06:00:00,5.0,3.634945477439768,1.3650545225602322,1.3650545225602322
2024-05-10 05:00:00,28.3,11.25087491067101,17.04912508932899,17.04912508932899
2022-06-20 04:00:00,21.1,20.42989858998549,0.6701014100145102,0.6701014100145102
2021-01-27 10:00:00,-2.8,0.07164368787949371,-2.8716436878794935,2.8716436878794935
2023-06-28 05:00:00,31.7,26.27821238115658,5.4217876188434175,5.4217876188434175
2023-01-22 05:00:00,-9.4,-0.16987457216585078,-9.23012542783415,9.23012542783415
2023-05-30 12:00:00,23.9,21.62287268035668,2.27712731964332,2.27712731964332
2024-11-09 17:00:00,8.3,11.53313913792557,-3.233139137925569,3.233139137925569
2021-08-08 16:00:00,26.1,24.862505394301095,1.237494605698906,1.237494605698906
2023-09-29 18:00:00,15.6,19.9243344524657,-4.324334452465701,4.324334452465701
2023-01-23 00:00:00,-3.9,1.244885124570681,-5.144885124570681,5.144885124570681
2020-02-02 19:00:00,0.6,2.9063441554399816,-2.3063441554399815,2.3063441554399815
2024-06-29 15:00:00,20.6,23.108970434648132,-2.5089704346481305,2.5089704346481305
2024-10-14 21:00:00,26.7,12.418123254442737,14.281876745557263,14.281876745557263
2021-08-19 19:00:00,23.3,23.745246369277503,-0.44524636927750194,0.44524636927750194
2023-07-14 07:00:00,25.6,20.922079538099656,4.677920461900346,4.677920461900346
2018-11-13 07:00:00,0.0,-0.7172600469185273,0.7172600469185273,0.7172600469185273
2022-06-14 10:00:00,20.0,23.043269731504786,-3.043269731504786,3.043269731504786
2024-04-12 09:00:00,13.9,12.487729725190508,1.412270274809492,1.412270274809492
2018-09-19 21:00:00,15.6,20.96573915102015,-5.365739151020149,5.365739151020149
2021-07-27 13:00:00,23.9,25.654406609410838,-1.7544066094108395,1.7544066094108395
2020-07-23 19:00:00,22.8,25.019219844447317,-2.2192198444473163,2.2192198444473163
2022-09-05 11:00:00,15.6,21.32633742689865,-5.726337426898651,5.726337426898651
2020-10-15 05:00:00,11.7,12.726330950786885,-1.0263309507868854,1.0263309507868854
2021-12-29 13:00:00,-8.9,5.608152012684503,-14.508152012684503,14.508152012684503
2022-09-22 12:00:00,14.4,22.231105368233255,-7.8311053682332545,7.8311053682332545
2020-02-03 01:00:00,-0.6,2.148620553575988,-2.748620553575988,2.748620553575988
2019-02-19 14:00:00,-2.8,-0.04665140889852104,-2.753348591101479,2.753348591101479
2020-09-02 13:00:00,17.2,23.193601966227035,-5.993601966227036,5.993601966227036
2018-01-22 05:00:00,-3.9,2.0942344908349178,-5.994234490834918,5.994234490834918
2023-12-02 10:00:00,5.6,0.2794622203996102,5.320537779600389,5.320537779600389
2019-02-27 23:00:00,-12.8,-2.997031327482432,-9.802968672517569,9.802968672517569
2023-05-07 14:00:00,23.9,18.927068470103062,4.972931529896936,4.972931529896936
2018-12-21 01:00:00,4.4,1.4912383658185178,2.9087616341814826,2.9087616341814826
2024-01-19 21:00:00,3.9,-8.761012299037606,12.661012299037607,12.661012299037607
2019-07-17 10:00:00,21.7,25.90056245937391,-4.200562459373909,4.200562459373909
2025-01-26 09:00:00,-2.2,-4.097307051457452,1.8973070514574522,1.8973070514574522
2018-04-14 11:00:00,6.7,5.683183812069897,1.016816187930103,1.016816187930103
2019-05-03 07:00:00,18.3,6.195078866252095,12.104921133747906,12.104921133747906
2023-08-14 20:00:00,22.2,20.84872118434337,1.3512788156566309,1.3512788156566309
