datetime,actual,predicted,error,abs_error
2023-10-08 05:00:00,12.4875,13.893328328097866,-1.405828328097865,1.405828328097865
2021-01-31 17:00:00,-3.3183333333333334,0.6526574371929499,-3.9709907705262832,3.9709907705262832
2021-04-17 19:00:00,6.863333333333333,7.947070508449443,-1.0837371751161093,1.0837371751161093
2018-04-14 15:00:00,3.3916666666666666,4.139544187758233,-0.7478775210915662,0.7478775210915662
2021-05-07 11:00:00,8.840833333333334,14.132029924672693,-5.291196591339359,5.291196591339359
2023-09-19 22:00:00,21.523333333333333,16.342647615057047,5.180685718276287,5.180685718276287
2024-03-31 06:00:00,4.799999999999999,6.554613347733451,-1.7546133477334518,1.7546133477334518
2020-03-26 17:00:00,7.461666666666668,3.8634037099563585,3.5982629567103093,3.5982629567103093
2021-12-11 11:00:00,5.084999999999999,1.1170599260258598,3.9679400739741393,3.9679400739741393
2019-12-30 14:00:00,0.7750000000000001,-0.059918164364205495,0.8349181643642056,0.8349181643642056
2021-06-29 00:00:00,22.047500000000003,23.023587221494793,-0.9760872214947902,0.9760872214947902
2024-11-19 01:00:00,6.173333333333333,9.630198851798554,-3.4568655184652206,3.4568655184652206
2020-03-31 16:00:00,8.07,6.537453261356632,1.5325467386433687,1.5325467386433687
2023-02-16 22:00:00,0.7366666666666667,1.3864013124478731,-0.6497346457812064,0.6497346457812064
2019-08-14 17:00:00,22.698333333333334,21.365489475238235,1.3328438580950994,1.3328438580950994
2018-02-04 13:00:00,-7.7091666666666665,-5.123918385170185,-2.5852482814964812,2.5852482814964812
2020-03-30 13:00:00,7.867500000000001,9.330705245232636,-1.4632052452326354,1.4632052452326354
2023-10-10 03:00:00,12.833333333333334,11.259196342456235,1.5741369908770988,1.5741369908770988
2021-08-23 21:00:00,26.291666666666668,25.361767864105076,0.929898802561592,0.929898802561592
2021-08-02 00:00:00,24.140833333333333,23.40900187980263,0.7318314535307024,0.7318314535307024
2022-10-25 07:00:00,11.445833333333333,15.555116993939862,-4.109283660606529,4.109283660606529
2019-05-13 23:00:00,15.452499999999999,12.893846029219631,2.5586539707803677,2.5586539707803677
2023-06-03 01:00:00,18.729166666666668,23.98743456315526,-5.258267896488594,5.258267896488594
2024-04-02 20:00:00,7.836666666666667,2.0432693877694277,5.793397278897239,5.793397278897239
2024-01-22 10:00:00,2.1774999999999998,-4.679412371426082,6.856912371426082,6.856912371426082
2021-01-25 05:00:00,-3.9483333333333333,-1.6473194048751836,-2.3010139284581497,2.3010139284581497
2018-03-16 15:00:00,2.5516666666666667,3.1278970278429483,-0.5762303611762816,0.5762303611762816
2021-09-09 17:00:00,22.438333333333333,21.368813594430392,1.0695197389029403,1.0695197389029403
2022-11-27 12:00:00,4.367499999999999,4.7233645184018656,-0.3558645184018667,0.3558645184018667
2024-06-18 22:00:00,26.048333333333332,26.292072950762247,-0.2437396174289148,0.2437396174289148
2021-05-31 05:00:00,21.355000000000004,16.413558700239747,4.941441299760257,4.941441299760257
2021-05-10 00:00:00,13.3125,9.533318951887892,3.7791810481121075,3.7791810481121075
2019-04-01 02:00:00,7.795,6.310051531622619,1.4849484683773806,1.4849484683773806
2021-02-13 02:00:00,-13.0275,-10.529328645465199,-2.4981713545348008,2.4981713545348008
2019-04-25 13:00:00,7.772499999999999,15.42081344639874,-7.64831344639874,7.64831344639874
2019-07-20 08:00:00,24.979166666666668,26.76226756489052,-1.7831008982238536,1.7831008982238536
2022-12-13 15:00:00,-0.8316666666666668,3.2729740865086683,-4.104640753175335,4.104640753175335
2023-09-27 14:00:00,18.565833333333334,19.929549272084046,-1.3637159387507118,1.3637159387507118
2019-01-22 21:00:00,-9.915833333333333,-2.2540449322868383,-7.661788401046495,7.661788401046495
2024-12-30 16:00:00,-1.9892500000000004,3.470542027365795,-5.459792027365795,5.459792027365795
2022-12-13 03:00:00,0.19166666666666662,3.4647253608860638,-3.2730586942193973,3.2730586942193973
2022-09-16 16:00:00,23.910833333333333,19.932388673938803,3.9784446593945297,3.9784446593945297
2019-11-20 07:00:00,5.8125,4.234690675571883,1.5778093244281166,1.5778093244281166
2019-01-26 19:00:00,-15.019166666666667,-11.215240714896446,-3.8039259517702213,3.8039259517702213
2018-04-01 03:00:00,0.5866666666666667,5.643385551482481,-5.056718884815814,5.056718884815814
2021-08-21 16:00:00,25.534166666666668,22.58186035348247,2.9523063131841987,2.9523063131841987
2023-02-27 07:00:00,4.9975,2.0244202268052476,2.973079773194752,2.973079773194752
2024-08-09 05:00:00,22.720000000000002,20.995471125013395,1.724528874986607,1.724528874986607
2024-07-15 08:00:00,24.055,21.331074649299197,2.723925350700803,2.723925350700803
2019-04-04 07:00:00,11.259166666666665,9.177631747859508,2.081534918807158,2.081534918807158
2018-04-21 18:00:00,10.028333333333334,7.129708455474429,2.8986248778589054,2.8986248778589054
2023-03-12 14:00:00,-0.36,3.2832891892123115,-3.6432891892123114,3.6432891892123114
2019-05-18 22:00:00,15.275,15.242417071381837,0.032582928618163365,0.032582928618163365
2019-09-12 15:00:00,21.725833333333334,22.62431828894023,-0.8984849556068966,0.8984849556068966
2019-05-22 14:00:00,19.918333333333337,15.585631813613361,4.332701519719976,4.332701519719976
2020-11-26 10:00:00,2.234166666666667,6.79960213363178,-4.565435466965113,4.565435466965113
2023-09-25 13:00:00,20.465833333333332,21.989954121181555,-1.5241207878482221,1.5241207878482221
2022-03-17 18:00:00,8.884166666666665,9.292732262620461,-0.40856559595379593,0.40856559595379593
2020-07-26 14:00:00,25.209166666666665,26.79300741318285,-1.5838407465161843,1.5838407465161843
2018-04-05 06:00:00,5.8325,2.2475115446704166,3.584988455329583,3.584988455329583
2022-09-06 11:00:00,19.709999999999997,23.682016557537196,-3.9720165575371986,3.9720165575371986
2022-02-04 13:00:00,-4.714166666666666,-3.8482720592196458,-0.8658946074470206,0.8658946074470206
2021-04-21 10:00:00,11.558333333333334,6.2148205140889985,5.343512819244335,5.343512819244335
2023-05-17 09:00:00,17.544166666666666,15.885096405609445,1.65907026105722,1.65907026105722
2024-11-14 01:00:00,10.464166666666667,8.934090618502069,1.5300760481645987,1.5300760481645987
2022-01-15 18:00:00,-5.7325,-1.0385524772294303,-4.69394752277057,4.69394752277057
2019-08-31 08:00:00,20.666666666666668,21.45967476152127,-0.7930080948546028,0.7930080948546028
2019-10-25 23:00:00,2.743333333333333,8.174842447055667,-5.431509113722334,5.431509113722334
2018-12-25 00:00:00,1.12,1.8432603887391252,-0.7232603887391251,0.7232603887391251
2018-02-01 07:00:00,-6.1883333333333335,1.0163524956167365,-7.20468582895007,7.20468582895007
2024-10-14 06:00:00,12.119166666666667,12.664532439770994,-0.5453657731043275,0.5453657731043275
2023-03-24 05:00:00,3.25,4.357778878442787,-1.1077788784427867,1.1077788784427867
2022-01-14 08:00:00,-4.081666666666667,-0.09699375371195629,-3.9846729129547107,3.9846729129547107
2019-12-25 11:00:00,7.071666666666667,6.250347957269938,0.8213187093967296,0.8213187093967296
2023-10-25 21:00:00,11.3125,16.313175020689926,-5.0006750206899255,5.0006750206899255
2021-09-06 18:00:00,22.44333333333333,21.787262827340015,0.6560705059933163,0.6560705059933163
2022-12-26 06:00:00,0.9175000000000001,-7.029499731970596,7.946999731970596,7.946999731970596
2019-08-17 09:00:00,23.131666666666664,22.552211382517456,0.5794552841492084,0.5794552841492084
2018-01-11 07:00:00,-4.7,4.29181547868761,-8.99181547868761,8.99181547868761
2020-07-30 02:00:00,22.53083333333333,25.150781216970046,-2.6199478836367156,2.6199478836367156
2023-08-17 04:00:00,23.639999999999997,20.85729985681212,2.7827001431878777,2.7827001431878777
2024-06-15 18:00:00,26.789166666666667,22.283184935808933,4.505981730857734,4.505981730857734
2022-11-18 05:00:00,1.6391666666666669,0.32696782030835436,1.3121988463583125,1.3121988463583125
2022-02-12 12:00:00,-2.185833333333333,-1.563313745277135,-0.622519588056198,0.622519588056198
2018-11-11 11:00:00,0.01333333333333333,3.0512559695944503,-3.037922636261117,3.037922636261117
2024-12-15 04:00:00,1.7441666666666664,1.4494839281573633,0.29468273850930315,0.29468273850930315
2018-02-08 09:00:00,-4.153333333333333,-6.6024585077684605,2.4491251744351272,2.4491251744351272
2021-03-14 16:00:00,2.5708333333333333,9.111622819665627,-6.540789486332294,6.540789486332294
2018-12-25 15:00:00,1.1383333333333332,4.326343080231993,-3.18800974689866,3.18800974689866
2018-12-28 17:00:00,-1.585,0.2864074794236373,-1.8714074794236373,1.8714074794236373
2022-12-28 03:00:00,5.039,-7.078106667417906,12.117106667417906,12.117106667417906
2022-11-29 14:00:00,4.0441666666666665,5.777091611275964,-1.7329249446092971,1.7329249446092971
2018-05-03 13:00:00,16.685,14.6570396759288,2.0279603240711985,2.0279603240711985
2023-12-07 17:00:00,3.175833333333333,5.398635794105246,-2.2228024607719132,2.2228024607719132
2024-04-29 16:00:00,16.828333333333333,14.1246897671125,2.7036435662208333,2.7036435662208333
2022-04-17 16:00:00,7.701666666666666,8.328119761861473,-0.6264530951948064,0.6264530951948064
2021-05-15 08:00:00,18.235,13.456345199110785,4.778654800889214,4.778654800889214
2019-10-13 01:00:00,9.528333333333332,10.31558664934056,-0.7872533160072273,0.7872533160072273
2022-09-12 23:00:00,21.738333333333333,16.32880289628494,5.409530437048392,5.409530437048392
2024-09-14 10:00:00,25.240000000000002,24.420254943869494,0.8197450561305075,0.8197450561305075
2021-10-25 23:00:00,10.735833333333334,10.246710200180502,0.48912313315283207,0.48912313315283207
2022-03-25 12:00:00,3.734166666666667,5.917990519446633,-2.183823852779966,2.183823852779966
2020-05-23 23:00:00,25.005833333333335,18.21573266007198,6.790100673261357,6.790100673261357
2024-03-13 08:00:00,6.809166666666667,11.009475069321326,-4.200308402654659,4.200308402654659
2021-02-27 02:00:00,9.224166666666667,3.330150667186018,5.894015999480649,5.894015999480649
2024-07-20 11:00:00,23.054166666666667,23.427186468807633,-0.3730198021409663,0.3730198021409663
2020-05-14 00:00:00,16.221666666666668,12.736555684932839,3.485110981733829,3.485110981733829
2018-04-15 04:00:00,4.579166666666667,2.746648212830621,1.8325184538360455,1.8325184538360455
2022-10-12 22:00:00,5.941666666666666,9.008527751023024,-3.0668610843563577,3.0668610843563577
2020-10-24 14:00:00,4.3516666666666675,8.184840029453127,-3.83317336278646,3.83317336278646
2018-07-22 05:00:00,22.53666666666667,19.509095999300172,3.027570667366497,3.027570667366497
2018-09-27 04:00:00,14.355833333333331,15.873237742290527,-1.517404408957196,1.517404408957196
2021-05-31 13:00:00,21.765833333333333,16.034592761237406,5.731240572095928,5.731240572095928
2022-08-04 08:00:00,23.799166666666668,24.31656979820511,-0.5174031315384404,0.5174031315384404
2018-04-11 22:00:00,4.526666666666666,5.317876567400376,-0.7912099007337092,0.7912099007337092
2021-10-09 02:00:00,19.865000000000002,18.92849821789045,0.936501782109552,0.936501782109552
2019-12-08 01:00:00,1.6258333333333332,2.752509661538099,-1.1266763282047656,1.1266763282047656
2021-09-15 05:00:00,18.236666666666665,20.511002357128234,-2.2743356904615695,2.2743356904615695
2019-04-23 10:00:00,9.553333333333333,11.223108525455913,-1.6697751921225805,1.6697751921225805
2024-01-16 13:00:00,-6.1625,-11.741799546421674,5.579299546421675,5.579299546421675
2024-08-02 11:00:00,23.683333333333334,22.965408434577,0.7179248987563334,0.7179248987563334
2023-04-15 04:00:00,11.583333333333334,20.050817988924223,-8.467484655590889,8.467484655590889
2022-12-15 22:00:00,-4.0616666666666665,0.5433810321860477,-4.605047698852714,4.605047698852714
2021-06-28 03:00:00,21.977500000000003,22.211804380574193,-0.23430438057419067,0.23430438057419067
2024-01-27 00:00:00,2.663333333333333,2.7120788813023466,-0.048745547969013536,0.048745547969013536
2018-09-06 01:00:00,18.86916666666667,24.390447906453474,-5.521281239786806,5.521281239786806
2019-08-05 23:00:00,24.325,22.9462344980314,1.3787655019685978,1.3787655019685978
2019-09-19 15:00:00,20.965833333333332,22.25030752219027,-1.2844741888569366,1.2844741888569366
2020-06-21 01:00:00,22.970833333333335,22.724508862625754,0.2463244707075809,0.2463244707075809
2022-04-09 11:00:00,9.816666666666666,4.6354547134931465,5.18121195317352,5.18121195317352
2022-10-28 11:00:00,14.781666666666666,15.743646596825911,-0.9619799301592451,0.9619799301592451
2020-01-13 16:00:00,-2.2291666666666665,1.2183144293532635,-3.44748109601993,3.44748109601993
2019-09-20 09:00:00,20.2375,22.000362869529397,-1.7628628695293962,1.7628628695293962
2021-11-18 03:00:00,4.081666666666666,4.241358870155082,-0.15969220348841606,0.15969220348841606
2023-05-07 19:00:00,17.314999999999998,17.04913502057545,0.2658649794245491,0.2658649794245491
2021-03-13 15:00:00,3.413333333333333,10.721671554907402,-7.308338221574069,7.308338221574069
2024-12-07 14:00:00,3.5091666666666663,1.2370212567131063,2.27214540995356,2.27214540995356
2018-02-03 13:00:00,-6.446666666666667,-1.8595754641589721,-4.587091202507695,4.587091202507695
2018-10-06 17:00:00,18.540833333333335,15.412752093791596,3.1280812395417392,3.1280812395417392
2022-05-14 10:00:00,19.58583333333333,22.866087298406782,-3.2802539650734523,3.2802539650734523
2021-04-15 20:00:00,7.8225,9.248667109401225,-1.4261671094012254,1.4261671094012254
2018-11-07 20:00:00,-0.11416666666666668,4.93518537328498,-5.049352039951647,5.049352039951647
2024-12-09 19:00:00,2.2375,4.084465159117173,-1.8469651591171727,1.8469651591171727
2020-04-15 02:00:00,5.04,5.057988859166542,-0.017988859166542248,0.017988859166542248
2023-12-28 02:00:00,1.0986666666666667,4.453136392700102,-3.354469726033436,3.354469726033436
2022-07-27 13:00:00,25.306666666666665,23.130499936281083,2.1761667303855816,2.1761667303855816
2019-02-23 20:00:00,-3.7041666666666666,0.12595333139505271,-3.8301199980617193,3.8301199980617193
2020-01-20 14:00:00,-1.4391666666666665,-0.6177997971419842,-0.8213668695246823,0.8213668695246823
2021-05-10 22:00:00,15.6075,11.444718199663441,4.162781800336559,4.162781800336559
2022-08-05 02:00:00,23.098333333333336,23.93768308950905,-0.8393497561757144,0.8393497561757144
2019-12-26 20:00:00,2.7849999999999997,6.919214809552372,-4.134214809552372,4.134214809552372
2022-11-09 07:00:00,3.7375,11.965443607883685,-8.227943607883685,8.227943607883685
2021-08-24 07:00:00,26.032499999999995,25.515218018559693,0.517281981440302,0.517281981440302
2022-09-20 03:00:00,18.081666666666667,22.67035102991379,-4.588684363247122,4.588684363247122
2024-08-23 04:00:00,24.155833333333337,20.496156463296387,3.65967687003695,3.65967687003695
2019-10-06 08:00:00,11.879166666666666,14.420935055270377,-2.5417683886037103,2.5417683886037103
2022-12-11 10:00:00,2.745833333333333,3.970105934243989,-1.224272600910656,1.224272600910656
2019-11-17 23:00:00,3.9799999999999995,-0.5459913469284956,4.525991346928495,4.525991346928495
2021-02-27 21:00:00,10.5325,7.4843883581121275,3.048111641887873,3.048111641887873
2018-11-04 03:00:00,5.949166666666667,10.767972281932956,-4.818805615266289,4.818805615266289
2023-10-10 21:00:00,12.59,12.345216914466818,0.2447830855331823,0.2447830855331823
2018-08-18 05:00:00,22.418333333333333,24.767992971911013,-2.3496596385776805,2.3496596385776805
2018-07-02 17:00:00,26.1075,24.85764241839459,1.2498575816054114,1.2498575816054114
2024-11-04 21:00:00,12.682500000000001,14.013516331872466,-1.3310163318724655,1.3310163318724655
2023-05-08 16:00:00,17.895833333333332,13.522938525798807,4.372894807534525,4.372894807534525
2020-03-26 20:00:00,7.453333333333333,4.090277350651007,3.363055982682326,3.363055982682326
2018-01-19 13:00:00,3.5833333333333335,-2.914316924402378,6.497650257735712,6.497650257735712
2024-11-10 12:00:00,9.613333333333333,10.687800622293935,-1.0744672889606015,1.0744672889606015
2021-09-22 23:00:00,18.689999999999998,14.508174309976027,4.18182569002397,4.18182569002397
2021-08-13 08:00:00,25.072499999999998,22.397405925340465,2.6750940746595333,2.6750940746595333
2021-04-24 04:00:00,13.0625,10.58293039571599,2.479569604284009,2.479569604284009
2024-09-24 18:00:00,20.474833333333333,18.272221838226855,2.2026114951064777,2.2026114951064777
2020-08-25 09:00:00,25.50583333333333,26.525825559863392,-1.0199922265300607,1.0199922265300607
2018-04-19 08:00:00,10.416666666666666,3.6953927428341444,6.721273923832522,6.721273923832522
2023-01-12 18:00:00,1.8608333333333333,4.149273990477184,-2.2884406571438505,2.2884406571438505
2019-12-13 20:00:00,-3.9358333333333335,2.5532648355536622,-6.489098168886995,6.489098168886995
2023-05-15 03:00:00,15.822499999999998,16.44596231843782,-0.6234623184378236,0.6234623184378236
2024-11-11 09:00:00,9.1175,9.766018189467843,-0.6485181894678433,0.6485181894678433
2019-11-02 13:00:00,3.663333333333333,2.1927451837479452,1.4705881495853879,1.4705881495853879
2022-02-09 07:00:00,-3.4133333333333336,-1.5354160502475764,-1.8779172830857571,1.8779172830857571
2023-12-03 12:00:00,3.99,1.8486626219329167,2.1413373780670835,2.1413373780670835
2019-10-16 11:00:00,10.189166666666667,7.31461368635496,2.874552980311707,2.874552980311707
2023-08-02 02:00:00,23.15,25.07567599303954,-1.9256759930395404,1.9256759930395404
2018-05-14 17:00:00,14.970833333333333,16.78867468889024,-1.8178413555569062,1.8178413555569062
2019-08-07 05:00:00,24.465,22.648545656463654,1.8164543435363463,1.8164543435363463
2021-01-20 05:00:00,-2.5966666666666667,-1.8970063575593272,-0.6996603091073395,0.6996603091073395
2019-06-20 06:00:00,20.075,14.282052179492084,5.792947820507916,5.792947820507916
2021-01-03 16:00:00,0.011666666666666662,-0.1797831317537515,0.19144979842041815,0.19144979842041815
2023-01-01 14:00:00,2.6675,5.122048721643253,-2.454548721643253,2.454548721643253
2024-12-08 06:00:00,3.0516666666666667,3.5873863355065367,-0.53571966883987,0.53571966883987
2023-10-14 22:00:00,12.554166666666667,12.676235390650064,-0.12206872398339641,0.12206872398339641
2020-07-30 18:00:00,21.788333333333334,24.517026254145833,-2.728692920812499,2.728692920812499
2018-02-21 08:00:00,3.4425000000000003,0.7762218888602845,2.666278111139716,2.666278111139716
2021-01-20 14:00:00,-2.8733333333333335,-2.6981040857605194,-0.1752292475728141,0.1752292475728141
2021-06-03 20:00:00,25.595000000000002,18.97096862941065,6.624031370589353,6.624031370589353
2020-06-02 00:00:00,24.922500000000003,19.872412424063754,5.050087575936249,5.050087575936249
2021-07-06 12:00:00,21.654999999999998,25.690611454252462,-4.035611454252464,4.035611454252464
2023-11-15 06:00:00,5.52,9.304660679996019,-3.784660679996019,3.784660679996019
2018-06-13 17:00:00,26.7375,21.43526905448516,5.3022309455148395,5.3022309455148395
2022-05-23 10:00:00,17.178333333333335,17.16756203106732,0.01077130226601497,0.01077130226601497
2024-12-15 18:00:00,1.4383333333333332,2.2428679641628406,-0.8045346308295074,0.8045346308295074
2020-01-27 17:00:00,0.7325,0.048844645910669726,0.6836553540893303,0.6836553540893303
2022-04-03 02:00:00,7.25,4.219630296415559,3.030369703584441,3.030369703584441
2021-04-09 21:00:00,9.569999999999999,15.445561543007727,-5.875561543007729,5.875561543007729
2023-04-29 06:00:00,8.091666666666667,9.045898150304808,-0.9542314836381411,0.9542314836381411
2019-05-16 13:00:00,13.481666666666666,13.431927560460764,0.049739106205901606,0.049739106205901606
2019-04-05 08:00:00,10.885,4.838000151256111,6.046999848743889,6.046999848743889
2020-03-20 16:00:00,2.1091666666666664,4.575562161379665,-2.4663954947129985,2.4663954947129985
2022-08-11 20:00:00,21.78166666666667,23.384993502016954,-1.603326835350284,1.603326835350284
2018-01-10 21:00:00,-3.9175,2.3869225020415,-6.304422502041501,6.304422502041501
2023-02-15 05:00:00,1.7950000000000002,6.480813686517081,-4.685813686517081,4.685813686517081
2023-09-19 02:00:00,20.8375,17.423708930197378,3.4137910698026204,3.4137910698026204
2021-05-15 05:00:00,18.066666666666666,13.523207257843012,4.543459408823654,4.543459408823654
2019-08-11 03:00:00,22.814166666666665,23.83107475805747,-1.0169080913908033,1.0169080913908033
2022-04-04 08:00:00,6.379999999999999,7.013658664559486,-0.633658664559487,0.633658664559487
2024-10-13 12:00:00,11.465833333333332,14.60831423657578,-3.142480903242447,3.142480903242447
2020-01-03 22:00:00,2.2758333333333334,0.4604162178755118,1.8154171154578216,1.8154171154578216
2022-05-04 02:00:00,14.289166666666665,10.114025682844314,4.1751409838223505,4.1751409838223505
2018-03-27 17:00:00,4.2091666666666665,5.556432623608785,-1.3472659569421186,1.3472659569421186
2022-06-13 11:00:00,25.7675,22.69103140489794,3.0764685951020567,3.0764685951020567
2023-01-30 11:00:00,2.4225000000000003,-5.359736983556232,7.782236983556232,7.782236983556232
2025-02-05 21:00:00,-2.9433333333333334,-0.731574605359306,-2.2117587279740274,2.2117587279740274
2020-01-28 03:00:00,0.895,0.2854362014555818,0.6095637985444182,0.6095637985444182
2020-05-06 09:00:00,11.118333333333332,12.35012729762336,-1.231793964290027,1.231793964290027
2023-05-07 08:00:00,17.545833333333334,17.363523906173384,0.18230942715995013,0.18230942715995013
2022-08-19 10:00:00,22.92166666666667,23.10542104888826,-0.1837543822215899,0.1837543822215899
2024-05-07 21:00:00,15.158333333333333,16.480917717140883,-1.3225843838075502,1.3225843838075502
2021-03-11 14:00:00,3.964166666666667,10.831320176385006,-6.867153509718339,6.867153509718339
2024-03-15 04:00:00,4.1425,8.913227143813558,-4.7707271438135574,4.7707271438135574
2022-05-27 16:00:00,23.08,14.293448320244437,8.786551679755561,8.786551679755561
2021-04-05 18:00:00,16.58833333333333,13.912567753035106,2.6757655802982256,2.6757655802982256
2023-12-26 21:00:00,1.7178333333333333,4.978404609716108,-3.260571276382775,3.260571276382775
2019-04-29 09:00:00,7.924166666666666,9.638442693427791,-1.7142760267611248,1.7142760267611248
2023-02-17 00:00:00,0.7558333333333334,1.8805760926093456,-1.1247427592760122,1.1247427592760122
2021-08-25 23:00:00,24.29416666666667,24.899986076860614,-0.6058194101939449,0.6058194101939449
2022-07-27 05:00:00,25.357499999999998,23.125268782429373,2.232231217570625,2.232231217570625
2019-03-19 13:00:00,6.738333333333333,5.976814085593631,0.7615192477397024,0.7615192477397024
2024-12-20 05:00:00,0.7941666666666666,2.1973867336925537,-1.4032200670258872,1.4032200670258872
2024-07-23 19:00:00,24.600833333333334,21.451110610846996,3.149722722486338,3.149722722486338
2021-04-15 22:00:00,7.739166666666666,10.424980445627625,-2.6858137789609593,2.6858137789609593
2020-02-27 18:00:00,3.4458333333333337,1.4279236895515126,2.017909643781821,2.017909643781821
2024-11-04 17:00:00,12.895833333333334,14.747285648945294,-1.8514523156119598,1.8514523156119598
2021-01-05 05:00:00,0.5116666666666666,-0.47595157783996456,0.9876182445066312,0.9876182445066312
2021-03-27 21:00:00,15.889166666666666,11.403306100290578,4.485860566376088,4.485860566376088
2022-10-05 14:00:00,12.655000000000001,14.390475362033854,-1.7354753620338528,1.7354753620338528
2021-01-11 15:00:00,1.0291666666666666,-1.980453470129028,3.0096201367956947,3.0096201367956947
2019-11-24 13:00:00,4.119166666666667,3.92472470478657,0.19444196188009677,0.19444196188009677
2023-08-06 13:00:00,23.830833333333334,21.46843710331342,2.3623962300199146,2.3623962300199146
2019-11-22 15:00:00,4.060833333333333,4.193075520382621,-0.1322421870492878,0.1322421870492878
2020-12-22 19:00:00,-2.4891666666666667,3.593124457102107,-6.082291123768774,6.082291123768774
2023-11-02 06:00:00,11.166666666666666,6.608326579605347,4.558340087061319,4.558340087061319
2018-08-25 16:00:00,24.533333333333335,22.824832879313902,1.7085004540194326,1.7085004540194326
2021-08-08 00:00:00,25.9925,24.285416565468893,1.707083434531107,1.707083434531107
2020-12-23 22:00:00,-4.246666666666667,1.1168079736077843,-5.363474640274451,5.363474640274451
2022-11-28 10:00:00,4.734166666666667,6.164035697769094,-1.4298690311024274,1.4298690311024274
2024-12-09 08:00:00,2.575833333333333,4.405900755760271,-1.830067422426938,1.830067422426938
2022-12-16 15:00:00,-5.076666666666667,-0.6701958212169643,-4.406470845449703,4.406470845449703
2022-04-02 01:00:00,6.7075000000000005,6.1783957799692075,0.5291042200307929,0.5291042200307929
2022-11-04 02:00:00,13.128333333333334,14.92183234721746,-1.7934990138841265,1.7934990138841265
2023-09-22 11:00:00,20.74416666666667,19.46409421889092,1.2800724477757477,1.2800724477757477
2020-08-11 14:00:00,24.739166666666666,24.18619956165783,0.5529671050088361,0.5529671050088361
2024-09-24 07:00:00,20.274749999999997,19.201409977229844,1.0733400227701537,1.0733400227701537
2023-10-19 07:00:00,14.579166666666667,12.56343900334764,2.015727663319028,2.015727663319028
2021-06-01 16:00:00,23.585,15.634875516793855,7.950124483206146,7.950124483206146
2024-04-01 19:00:00,6.020833333333333,6.157790086360876,-0.13695675302754307,0.13695675302754307
2018-07-30 05:00:00,25.223333333333336,22.32241939021334,2.9009139431199955,2.9009139431199955
2021-12-02 13:00:00,2.938333333333333,5.886220303535026,-2.947886970201693,2.947886970201693
2018-11-17 03:00:00,1.1533333333333333,1.548621192272563,-0.3952878589392297,0.3952878589392297
2023-12-31 13:00:00,-0.21633333333333343,0.9273747917989468,-1.1437081251322803,1.1437081251322803
2021-02-04 19:00:00,-11.4725,-3.3752870854316157,-8.097212914568384,8.097212914568384
2019-08-04 05:00:00,25.116666666666667,24.02024719638692,1.0964194702797485,1.0964194702797485
2020-01-10 04:00:00,0.32916666666666666,5.914791305092493,-5.585624638425826,5.585624638425826
2018-12-30 00:00:00,-0.42750000000000005,-1.316473076033411,0.8889730760334109,0.8889730760334109
2021-10-22 19:00:00,9.46,9.949527874290979,-0.4895278742909781,0.4895278742909781
2019-02-04 15:00:00,-3.0075,-0.9610482212503442,-2.0464517787496557,2.0464517787496557
2019-10-30 11:00:00,2.9641666666666664,5.358910016967826,-2.3947433503011597,2.3947433503011597
2023-03-16 15:00:00,3.0966666666666662,2.755443168419731,0.3412234982469351,0.3412234982469351
2020-03-20 05:00:00,1.6583333333333334,5.632633077199728,-3.9742997438663945,3.9742997438663945
2022-05-11 00:00:00,22.359166666666667,22.003484460318546,0.35568220634812064,0.35568220634812064
2022-01-13 19:00:00,-2.7100000000000004,0.8762946311789932,-3.5862946311789936,3.5862946311789936
2022-03-12 07:00:00,5.064166666666667,-2.99860013269074,8.062766799357407,8.062766799357407
2023-12-12 21:00:00,2.3308333333333326,5.014489613944306,-2.6836562806109736,2.6836562806109736
2022-04-22 14:00:00,12.621666666666668,9.404069227572762,3.2175974390939057,3.2175974390939057
2022-06-06 01:00:00,17.740833333333335,19.54837089380308,-1.807537560469747,1.807537560469747
2022-02-23 15:00:00,0.5016666666666667,-0.6317845245209952,1.133451191187662,1.133451191187662
2023-06-25 13:00:00,23.115000000000002,21.50528011482203,1.6097198851779737,1.6097198851779737
2022-07-06 06:00:00,23.743333333333336,23.172242982152596,0.5710903511807395,0.5710903511807395
2020-01-21 00:00:00,-0.9774999999999999,-1.5550261955361293,0.5775261955361294,0.5775261955361294
2024-08-09 07:00:00,22.905833333333337,20.76514704079854,2.1406862925347987,2.1406862925347987
2018-06-18 03:00:00,20.569166666666664,26.600039054891127,-6.030872388224463,6.030872388224463
2018-03-27 15:00:00,4.333333333333333,6.025142920596025,-1.691809587262692,1.691809587262692
2023-01-09 04:00:00,1.284166666666667,-0.6715549577959976,1.9557216244626645,1.9557216244626645
2025-01-26 14:00:00,1.175833333333333,-3.1877395529526495,4.363572886285983,4.363572886285983
2024-03-04 03:00:00,7.579999999999999,11.920112308120082,-4.340112308120083,4.340112308120083
2022-07-24 04:00:00,23.3575,25.43352577094747,-2.076025770947467,2.076025770947467
2019-01-22 10:00:00,-9.189166666666667,-3.460964183117902,-5.728202483548765,5.728202483548765
2020-01-05 07:00:00,2.126666666666667,-1.2729065908883115,3.3995732575549784,3.3995732575549784
2023-03-23 16:00:00,3.6891666666666665,5.686128954474782,-1.9969622878081155,1.9969622878081155
