datetime,actual,predicted,error,abs_error
2023-12-26 03:00:00,-1.9128611111111113,3.215409,-5.128270151562161,5.128270151562161
2021-08-12 08:00:00,22.541805555555555,23.763487,-1.2216813066270618,1.2216813066270618
2021-07-01 13:00:00,23.260277777777773,21.01676,2.2435179053412497,2.2435179053412497
2019-05-19 21:00:00,17.682916666666667,18.026253,-0.34333607991536397,0.34333607991536397
2024-11-16 05:00:00,4.18861111111111,4.998648,-0.8100370555453837,0.8100370555453837
2022-01-18 01:00:00,-4.337361111111111,-0.33710206,-4.000259055561489,4.000259055561489
2022-02-07 01:00:00,0.04333333333333333,-0.7675196,0.8108529265721639,0.8108529265721639
2019-11-03 11:00:00,1.8815277777777775,2.872187,-0.9906591214074032,0.9906591214074032
2021-05-26 21:00:00,21.498749999999998,20.878407,0.6203434753417945,0.6203434753417945
2024-08-28 13:00:00,19.092750000000002,22.27204,-3.179289413452146,3.179289413452146
2022-10-06 02:00:00,10.380972222222223,14.463842,-4.082870169745551,4.082870169745551
2018-04-19 11:00:00,16.600833333333334,4.484904,12.115929520924887,12.115929520924887
2019-11-19 17:00:00,2.2712499999999998,0.37166908,1.8995809161663053,1.8995809161663053
2018-11-06 03:00:00,0.36416666666666675,3.105593,-2.741426299413045,2.741426299413045
2022-08-07 02:00:00,22.201944444444443,21.915375,0.28656968858506815,0.28656968858506815
2023-09-20 16:00:00,15.373055555555554,18.55924,-3.186184785630969,3.186184785630969
2023-11-17 02:00:00,3.3804166666666666,5.7730474,-2.392630780537923,2.392630780537923
2021-11-04 05:00:00,4.423611111111111,3.960715,0.4628960556454125,0.4628960556454125
2020-03-09 02:00:00,6.551666666666667,7.809245,-1.2575784428914387,1.2575784428914387
2024-07-25 02:00:00,22.60027777777778,21.486374,1.1139038764105926,1.1139038764105926
2019-12-03 04:00:00,1.8995833333333334,-0.50150645,2.4010897811253864,2.4010897811253864
2018-11-26 17:00:00,0.7020833333333333,0.54125446,0.1608288725217183,0.1608288725217183
2019-07-17 16:00:00,24.10986111111111,24.033865,0.07599613613552236,0.07599613613552236
2018-12-05 04:00:00,-0.14,0.4987278,-0.6387277984619141,0.6387277984619141
2023-12-07 03:00:00,2.518666666666667,1.670223,0.8484436690012616,0.8484436690012616
2020-06-30 01:00:00,26.053472222222222,23.61035,2.443122567070855,2.443122567070855
2022-03-08 01:00:00,5.115138888888889,3.6625075,1.452631354861789,1.452631354861789
2019-11-02 23:00:00,1.986388888888889,2.6911218,-0.7047329277462429,0.7047329277462429
2019-10-25 05:00:00,2.2358333333333333,4.483024,-2.247190786997477,2.247190786997477
2021-02-25 00:00:00,9.615,0.3256516,9.289348413944245,9.289348413944245
2023-01-15 07:00:00,1.0183333333333333,-0.95935285,1.9776861842473348,1.9776861842473348
2023-03-02 06:00:00,5.746944444444445,5.059473,0.6874714067247183,0.6874714067247183
2019-02-27 19:00:00,2.8041666666666667,0.046882857,2.7572838100294272,2.7572838100294272
2023-07-03 11:00:00,23.72533333333333,22.235516,1.4898177388509097,1.4898177388509097
2021-07-15 14:00:00,24.60402777777778,20.802391,3.8016367255316865,3.8016367255316865
2018-12-15 20:00:00,-1.1006944444444444,0.9716129,-2.0723073151376514,2.0723073151376514
2018-11-07 09:00:00,0.2906944444444445,3.824544,-3.53384950849745,3.53384950849745
2022-04-08 02:00:00,11.797083333333333,9.125882,2.6712011845906574,2.6712011845906574
2024-03-12 23:00:00,7.950555555555555,10.610076,-2.6595203950670037,2.6595203950670037
2020-02-28 11:00:00,5.662777777777778,4.5714526,1.0913251601325147,1.0913251601325147
2024-10-28 08:00:00,9.473194444444443,8.238755,1.2344392183091895,1.2344392183091895
2024-08-09 12:00:00,21.808583333333335,22.367933,-0.5593499399820949,0.5593499399820949
2018-10-02 05:00:00,10.186527777777776,13.6083145,-3.42178673638238,3.42178673638238
2023-12-10 14:00:00,0.46769444444444447,3.3063745,-2.838680105421278,2.838680105421278
2019-12-25 08:00:00,0.37333333333333335,2.1066597,-1.733326317469279,1.733326317469279
2018-02-10 22:00:00,2.5194444444444444,1.3211972,1.198247292306688,1.198247292306688
2021-11-26 18:00:00,2.074402777777778,4.6626697,-2.588266880883111,2.588266880883111
2020-04-28 14:00:00,16.96916666666667,13.774824,3.194342524210615,3.194342524210615
2019-05-04 18:00:00,15.739166666666668,14.63223,1.1069368616739919,1.1069368616739919
2024-12-10 22:00:00,-0.25709722222222225,0.69014436,-0.9472415822876825,0.9472415822876825
2024-05-28 08:00:00,23.457638888888887,19.048586,4.409052997165254,4.409052997165254
2023-06-26 07:00:00,23.64463888888889,22.217207,1.4274319339328336,1.4274319339328336
2022-01-05 06:00:00,-4.747222222222222,-1.8033098,-2.94391242398156,2.94391242398156
2019-03-27 14:00:00,8.920555555555556,10.410333,-1.4897771241929796,1.4897771241929796
2023-01-12 00:00:00,0.49166666666666664,1.8779064,-1.386239775021871,1.386239775021871
2022-09-05 05:00:00,16.942083333333333,18.015608,-1.073524500528972,1.073524500528972
2021-12-30 13:00:00,-4.808791666666666,1.3646921,-6.1734837586085,6.1734837586085
2022-06-07 05:00:00,23.1975,18.75469,4.442809829711916,4.442809829711916
2019-03-21 02:00:00,8.698749999999999,3.3520708,5.346679191589354,5.346679191589354
2023-12-20 22:00:00,-0.9081388888888889,1.8528066,-2.760945457034641,2.760945457034641
2020-05-17 05:00:00,21.894305555555555,18.911432,2.982873289320203,2.982873289320203
2021-07-11 22:00:00,24.288194444444443,19.770893,4.517301347520615,4.517301347520615
2022-05-18 15:00:00,20.41875,20.466213,-0.047463226318360086,0.047463226318360086
2020-03-23 00:00:00,8.122777777777777,4.2000675,3.922710257636176,3.922710257636176
2019-01-13 16:00:00,-5.433055555555556,-2.8588846,-2.5741709825727677,2.5741709825727677
2018-02-03 23:00:00,0.6311111111111112,0.93344206,-0.30233094506793545,0.30233094506793545
2024-02-21 22:00:00,6.8244444444444445,5.2243953,1.6000491693284777,1.6000491693284777
2021-12-30 21:00:00,-4.810180555555555,0.83203536,-5.642215918276045,5.642215918276045
2019-02-16 18:00:00,-0.23416666666666666,-1.7943827,1.5602160247166952,1.5602160247166952
2019-08-23 02:00:00,20.75958333333333,21.957779,-1.1981955973307308,1.1981955973307308
2025-01-19 04:00:00,0.06694444444444443,1.2153155,-1.148371016714308,1.148371016714308
2018-04-24 00:00:00,17.43027777777778,19.055939,-1.6256609429253466,1.6256609429253466
2022-07-08 11:00:00,23.68736111111111,23.154835,0.5325263637966557,0.5325263637966557
2023-03-18 18:00:00,8.73763888888889,3.9144955,4.823143420749242,4.823143420749242
2020-12-23 09:00:00,-1.2061111111111111,2.8664522,-4.072563328213162,4.072563328213162
2020-02-10 23:00:00,2.867916666666667,0.030974243,2.83694242383043,2.83694242383043
2022-09-19 01:00:00,13.254444444444445,19.120628,-5.866183912489149,5.866183912489149
2024-05-03 13:00:00,20.249444444444443,18.86165,1.3877939775254973,1.3877939775254973
2018-03-21 09:00:00,7.856666666666666,3.856777,3.9998897139231353,3.9998897139231353
2020-01-10 20:00:00,-0.9940277777777778,0.015334554,-1.0093623317943679,1.0093623317943679
2018-08-08 02:00:00,22.031388888888888,21.68484,0.346549640231661,0.346549640231661
2021-12-28 15:00:00,-4.521847222222222,1.5105104,-6.032357666863335,6.032357666863335
2022-07-26 02:00:00,23.452083333333334,22.869648,0.5824353535970062,0.5824353535970062
2024-08-18 19:00:00,20.80011111111111,20.40736,0.3927510342068139,0.3927510342068139
2024-11-22 02:00:00,2.643180555555556,3.7927055,-1.149524980333116,1.149524980333116
2021-05-16 22:00:00,21.245555555555555,18.499596,2.745959913465711,2.745959913465711
2021-10-22 21:00:00,6.035277777777777,9.216558,-3.1812806786431214,3.1812806786431214
2022-12-22 00:00:00,0.0463611111111111,0.10695852,-0.060597412281566204,0.060597412281566204
2021-08-13 19:00:00,22.307222222222222,23.408607,-1.101385260687934,1.101385260687934
2022-11-16 00:00:00,-0.5986111111111111,4.321028,-4.919639343685574,4.919639343685574
2020-05-02 16:00:00,17.809444444444445,16.335157,1.4742870500352652,1.4742870500352652
2019-05-06 02:00:00,15.760138888888891,14.390743,1.3693956332736565,1.3693956332736565
2019-03-27 10:00:00,8.92986111111111,9.16374,-0.23387904696994433,0.23387904696994433
2024-04-01 00:00:00,13.647916666666667,9.845539,3.802377573649089,3.802377573649089
2021-11-22 13:00:00,2.580513888888889,7.29505,-4.714536255306667,4.714536255306667
2019-06-16 02:00:00,23.53277777777778,16.58211,6.950668326483836,6.950668326483836
2022-03-11 08:00:00,5.867083333333333,3.0652373,2.8018460496266684,2.8018460496266684
2021-10-13 10:00:00,7.252499999999999,9.992315,-2.7398152923584,2.7398152923584
2019-06-26 14:00:00,25.325277777777778,22.66552,2.6597580634223092,2.6597580634223092
2024-12-11 16:00:00,-0.3014027777777778,1.9399316,-2.2413344088660345,2.2413344088660345
2022-07-27 00:00:00,23.38180555555556,21.962126,1.4196797773573167,1.4196797773573167
2020-01-28 00:00:00,1.2355555555555555,-1.4258635,2.6614190599653456,2.6614190599653456
2021-07-25 05:00:00,24.88236111111111,23.049782,1.832579311794703,1.832579311794703
2019-08-26 22:00:00,20.35902777777778,21.587582,-1.228553856743705,1.228553856743705
2021-03-27 00:00:00,12.162361111111114,8.404896,3.7574653286404107,3.7574653286404107
2020-01-03 18:00:00,-0.5,-0.8038864,0.30388641357421875,0.30388641357421875
2018-09-26 14:00:00,12.412777777777778,13.54386,-1.1310826577080615,1.1310826577080615
2022-12-15 09:00:00,-0.701138888888889,0.9384435,-1.6395823708110386,1.6395823708110386
2022-02-09 13:00:00,0.8163888888888889,-0.6254061,1.4417949753337438,1.4417949753337438
2021-04-24 05:00:00,15.877222222222223,11.79556,4.081662339104547,4.081662339104547
2022-12-28 10:00:00,1.479972222222222,-0.543927,2.023899236096276,2.023899236096276
2020-11-10 22:00:00,3.2747222222222225,11.03458,-7.759858008490668,7.759858008490668
2023-05-30 09:00:00,22.06138888888889,22.616926,-0.555537304348416,0.555537304348416
2021-03-09 20:00:00,9.564861111111112,7.512442,2.052418999142118,2.052418999142118
2019-09-16 15:00:00,14.786944444444446,18.14694,-3.3599957868787964,3.3599957868787964
2019-01-01 23:00:00,-4.649166666666667,-3.178427,-1.4707396856943769,1.4707396856943769
2023-06-01 15:00:00,21.90138888888889,21.994635,-0.09324573940700986,0.09324573940700986
2019-05-28 18:00:00,19.95888888888889,18.731703,1.2271860843234599,1.2271860843234599
2019-08-16 15:00:00,21.610833333333336,21.047834,0.5629989369710309,0.5629989369710309
2024-06-29 06:00:00,23.79486111111111,22.067076,1.7277853817409934,1.7277853817409934
2022-08-13 20:00:00,22.224861111111114,22.652311,-0.42745021396212834,0.42745021396212834
2024-07-03 21:00:00,23.63236111111111,23.998482,-0.3661206393771721,0.3661206393771721
2024-01-24 10:00:00,5.27625,3.0767233,2.199526662826538,2.199526662826538
2020-04-07 01:00:00,10.7,11.321366,-0.6213663101196296,0.6213663101196296
2024-08-23 11:00:00,19.90302777777778,18.727253,1.1757748175727016,1.1757748175727016
2018-03-06 11:00:00,3.5234722222222223,4.242552,-0.7190795813666448,0.7190795813666448
2019-06-06 20:00:00,21.860833333333332,22.04693,-0.18609697977701956,0.18609697977701956
2024-11-28 09:00:00,1.0205416666666667,3.2515914,-2.2310497773488365,2.2310497773488365
2025-02-08 03:00:00,2.7729166666666667,1.1707512,1.602165452639262,1.602165452639262
2022-05-18 18:00:00,20.444305555555555,20.564602,-0.12029634263780409,0.12029634263780409
2022-05-26 15:00:00,22.33013888888889,18.14651,4.183629718356663,4.183629718356663
2021-01-11 06:00:00,-4.823333333333333,-2.2114923,-2.611841033299764,2.611841033299764
2021-02-11 14:00:00,2.2725,3.6323535,-1.3598535442352295,1.3598535442352295
2019-05-30 18:00:00,20.50486111111111,23.222267,-2.717406039767795,2.717406039767795
2018-06-14 09:00:00,24.044999999999998,20.214943,3.830057067871092,3.830057067871092
2022-09-04 18:00:00,17.160416666666666,19.25618,-2.095763142903646,2.095763142903646
2023-05-29 00:00:00,21.90277777777778,22.94872,-1.0459431542290574,1.0459431542290574
2023-12-13 17:00:00,-0.1728611111111111,2.8388898,-3.011750948376126,3.011750948376126
2021-07-30 03:00:00,24.105694444444442,22.126097,1.9795977189805747,1.9795977189805747
2019-04-18 05:00:00,12.123333333333335,13.490492,-1.3671585337320948,1.3671585337320948
2023-09-28 19:00:00,12.683333333333334,15.793162,-3.109829012552897,3.109829012552897
2018-06-11 18:00:00,23.980416666666663,23.751425,0.22899187723795222,0.22899187723795222
2024-03-17 06:00:00,9.372638888888888,8.910265,0.46237392001681776,0.46237392001681776
2022-10-09 09:00:00,9.058333333333334,9.006112,0.052221234639485914,0.052221234639485914
2024-06-21 23:00:00,24.266527777777778,22.886469,1.3800588904486766,1.3800588904486766
2020-05-20 14:00:00,22.909861111111113,20.383368,2.526493572658964,2.526493572658964
2019-07-16 10:00:00,24.38694444444445,22.541529,1.8454157426622224,1.8454157426622224
2021-08-24 09:00:00,21.299861111111113,23.339111,-2.039250217013887,2.039250217013887
2024-02-02 15:00:00,5.976805555555556,4.417776,1.55902944776747,1.55902944776747
2019-07-02 15:00:00,25.187083333333334,24.003614,1.183468907674154,1.183468907674154
2023-01-25 07:00:00,1.35875,-0.0067376494,1.3654876494407653,1.3654876494407653
2019-08-08 07:00:00,21.957083333333333,23.2789,-1.3218168131510417,1.3218168131510417
2024-12-10 21:00:00,-0.2508472222222222,0.80973965,-1.060586871518029,1.060586871518029
2021-05-26 20:00:00,21.484861111111112,22.265413,-0.780552173190646,0.780552173190646
2018-01-22 14:00:00,0.005694444444444424,-0.051546186,0.0572406306531694,0.0572406306531694
2018-12-05 19:00:00,-0.10680555555555558,-0.5248355,0.4180299713876512,0.4180299713876512
2024-05-07 07:00:00,21.127083333333335,21.104103,0.02298024495442874,0.02298024495442874
2021-04-18 02:00:00,13.957777777777778,13.843939,0.11383895026312985,0.11383895026312985
2023-12-06 08:00:00,2.7245,3.2487528,-0.5242528324127198,0.5242528324127198
2020-08-06 03:00:00,22.840833333333336,20.80193,2.038903859456383,2.038903859456383
2021-10-16 00:00:00,6.581666666666667,13.69811,-7.1164429601033525,7.1164429601033525
2024-02-07 23:00:00,6.246388888888888,2.5705993,3.675789571338229,3.675789571338229
2019-01-29 10:00:00,-3.6220833333333333,-0.8139176,-2.80816575606664,2.80816575606664
2024-07-23 15:00:00,22.47486111111111,22.104586,0.3702754635281025,0.3702754635281025
2023-08-19 18:00:00,20.523055555555555,18.836794,1.686261656019422,1.686261656019422
2020-07-15 11:00:00,25.04319444444445,22.570549,2.4726454332139802,2.4726454332139802
2023-01-13 22:00:00,0.7977777777777779,-0.11564292,0.9134206979142296,0.9134206979142296
2018-04-27 07:00:00,17.94152777777778,15.74804,2.1934875784979937,2.1934875784979937
2019-09-10 08:00:00,17.254583333333333,15.1849985,2.0695848210652663,2.0695848210652663
2020-05-24 12:00:00,24.00111111111111,20.9243,3.0768118709988066,3.0768118709988066
2023-11-24 05:00:00,2.953944444444444,2.83118,0.1227643487718364,0.1227643487718364
2019-12-17 03:00:00,0.5691666666666666,1.0976322,-0.5284655030568441,0.5284655030568441
2020-07-04 12:00:00,25.419166666666666,24.57336,0.8458062235514312,0.8458062235514312
2023-03-24 17:00:00,10.361527777777777,9.74481,0.6167176734076598,0.6167176734076598
2022-10-13 10:00:00,7.909722222222222,6.1767755,1.7329467667473688,1.7329467667473688
2022-05-05 06:00:00,19.22277777777778,11.816294,7.406484061347115,7.406484061347115
2019-02-12 19:00:00,-1.5786111111111114,-1.6300982,0.05148711257510685,0.05148711257510685
2020-09-26 10:00:00,10.362222222222222,14.276141,-3.9139189444647897,3.9139189444647897
2018-11-08 01:00:00,0.37777777777777777,1.9640025,-1.5862247122658624,1.5862247122658624
2024-02-27 15:00:00,7.223888888888888,7.015923,0.2079658656650114,0.2079658656650114
2021-10-11 20:00:00,7.978472222222222,11.775958,-3.7974858389960398,3.7974858389960398
2023-09-08 21:00:00,17.372638888888886,18.95607,-1.5834310574001762,1.5834310574001762
2018-10-15 10:00:00,4.2425,6.482757,-2.240257091522217,2.240257091522217
2020-03-27 15:00:00,9.12875,10.084515,-0.9557646179199217,0.9557646179199217
2023-12-09 11:00:00,1.3042222222222222,3.0544114,-1.7501891890631782,1.7501891890631782
2023-06-05 01:00:00,22.020000000000003,24.02945,-2.009449462890622,2.009449462890622
2020-02-25 18:00:00,4.909166666666667,2.7231236,2.1860431162516276,2.1860431162516276
2023-02-16 19:00:00,2.50125,2.3248982,0.17635175704956074,0.17635175704956074
2020-09-26 11:00:00,10.339027777777776,13.096997,-2.757969483269587,2.757969483269587
2023-11-06 17:00:00,3.8108333333333335,9.20301,-5.392176272074382,5.392176272074382
2025-02-03 07:00:00,1.5273611111111112,0.37656555,1.1507955653137631,1.1507955653137631
2021-02-05 07:00:00,-0.2375,-0.31419384,0.07669384479522706,0.07669384479522706
2022-08-13 06:00:00,22.287083333333335,22.73953,-0.45244723002115705,0.45244723002115705
2018-09-05 19:00:00,15.579444444444443,21.780674,-6.201229536268448,6.201229536268448
2023-11-10 04:00:00,3.775972222222222,7.946826,-4.170853758917914,4.170853758917914
2019-10-26 12:00:00,2.0104166666666665,2.5319393,-0.5215226014455161,0.5215226014455161
2021-01-06 14:00:00,-2.7368055555555557,-1.4418781,-1.2949274751875137,1.2949274751875137
2018-10-04 09:00:00,8.714444444444446,13.097057,-4.382612898084851,4.382612898084851
2019-09-05 10:00:00,18.974583333333335,16.662392,2.312191670735679,2.312191670735679
2024-10-30 22:00:00,7.535833333333334,10.417236,-2.8814029947916664,2.8814029947916664
2020-11-22 18:00:00,1.2456944444444444,5.7492537,-4.503559305402968,4.503559305402968
2019-12-29 11:00:00,-0.6181944444444445,4.184157,-4.802351339128283,4.802351339128283
2020-02-08 15:00:00,2.808333333333333,1.7472019,1.061131413777669,1.061131413777669
2021-09-30 00:00:00,13.92513888888889,16.579445,-2.654305996365016,2.654305996365016
2024-03-24 12:00:00,11.884166666666667,10.483786,1.4003810373942063,1.4003810373942063
2022-12-07 15:00:00,-0.5825277777777778,3.1727417,-3.755269429312812,3.755269429312812
2020-07-19 13:00:00,24.775694444444444,21.862274,2.9134202745225686,2.9134202745225686
2023-05-31 05:00:00,22.04861111111111,23.927225,-1.8786140018039283,1.8786140018039283
2021-12-28 12:00:00,-4.511708333333333,2.287751,-6.799459292729695,6.799459292729695
2023-09-17 11:00:00,16.535833333333336,17.801228,-1.2653942362467419,1.2653942362467419
2023-06-27 04:00:00,23.699361111111106,24.581907,-0.8825461612277614,0.8825461612277614
2021-06-24 09:00:00,23.381527777777773,18.288412,5.093115683661562,5.093115683661562
2021-07-30 15:00:00,24.205972222222222,22.184374,2.0215983666314017,2.0215983666314017
2022-05-29 18:00:00,22.508055555555554,18.314972,4.193083631727429,4.193083631727429
2022-11-24 22:00:00,0.2959444444444444,1.2099786,-0.9140341360304092,0.9140341360304092
2020-04-28 20:00:00,17.020555555555553,11.072251,5.9483042356702995,5.9483042356702995
2019-01-02 10:00:00,-4.598472222222222,-3.2567,-1.34177218331231,1.34177218331231
2018-04-12 12:00:00,12.225416666666666,11.7552395,0.47017717997233,0.47017717997233
2018-07-31 12:00:00,23.78805555555555,22.189127,1.5989285871717627,1.5989285871717627
2022-09-15 01:00:00,14.790833333333333,15.008782,-0.21794905344645166,0.21794905344645166
2022-07-06 07:00:00,23.70375,23.398203,0.30554710388183537,0.30554710388183537
2023-06-01 18:00:00,21.899166666666666,22.139565,-0.24039784749349025,0.24039784749349025
2019-08-06 03:00:00,21.881944444444443,22.417171,-0.5352270338270415,0.5352270338270415
2023-05-28 17:00:00,21.835416666666667,23.81112,-1.9757024129231766,1.9757024129231766
2022-11-09 12:00:00,1.7944444444444445,4.9902844,-3.195839998457167,3.195839998457167
2019-06-04 08:00:00,21.436527777777776,21.43394,0.0025868903266044185,0.0025868903266044185
2023-02-22 02:00:00,3.615555555555556,2.789293,0.8262625047895646,0.8262625047895646
2022-07-24 05:00:00,23.36625,23.02422,0.3420304870605477,0.3420304870605477
2022-04-03 19:00:00,9.23625,4.6783624,4.5578876304626466,4.5578876304626466
2022-10-13 03:00:00,7.9863888888888885,8.6582365,-0.6718476147121857,0.6718476147121857
2021-10-24 21:00:00,5.7,5.5191145,0.1808855056762697,0.1808855056762697
2021-11-14 17:00:00,4.177083333333333,3.2335513,0.9435320695241289,0.9435320695241289
2019-02-17 00:00:00,-0.11388888888888887,-1.2540609,1.1401719755596584,1.1401719755596584
2020-01-27 11:00:00,1.0380555555555555,-1.6969869,2.7350424692365856,2.7350424692365856
2018-05-10 21:00:00,19.62625,17.29571,2.3305403900146473,2.3305403900146473
2020-12-08 15:00:00,-0.22902777777777777,0.9381222,-1.1671499906645881,1.1671499906645881
2021-05-23 21:00:00,21.576944444444443,22.17407,-0.597125913831924,0.597125913831924
2018-06-19 06:00:00,23.981388888888887,22.224651,1.756737552218965,1.756737552218965
2019-01-27 17:00:00,-3.801388888888889,-2.176402,-1.6249867969089085,1.6249867969089085
2018-05-04 19:00:00,18.54763888888889,19.916845,-1.3692064327663829,1.3692064327663829
2021-04-21 00:00:00,15.40541666666667,12.299361,3.106055437723798,3.106055437723798
2024-03-19 12:00:00,10.585972222222223,7.6046352,2.981336983574762,2.981336983574762
2020-01-24 05:00:00,0.2611111111111111,-0.69952047,0.9606315798229641,0.9606315798229641
2022-09-03 08:00:00,17.820555555555554,21.01941,-3.198853624131946,3.198853624131946
2022-12-06 17:00:00,-0.38572222222222224,2.7042382,-3.0899603985680475,3.0899603985680475
2020-04-02 03:00:00,9.635555555555555,9.2359,0.39965563032362184,0.39965563032362184
2019-05-03 10:00:00,15.166249999999998,14.292654,0.8735959625244121,0.8735959625244121
2022-12-18 10:00:00,-0.18961111111111112,-1.0373434,0.847732271724277,0.847732271724277
2023-04-25 05:00:00,16.15625,16.33878,-0.18252944946289062,0.18252944946289062
2018-08-01 00:00:00,23.738749999999996,21.208157,2.5305934143066366,2.5305934143066366
2022-12-18 06:00:00,-0.2312777777777778,-0.23781748,0.006539703382386075,0.006539703382386075
2021-01-04 19:00:00,-1.9697222222222224,-2.4843967,0.5146744738684759,0.5146744738684759
2018-05-11 22:00:00,20.210416666666667,20.485542,-0.2751256306966141,0.2751256306966141
2023-01-19 14:00:00,0.976111111111111,1.4392693,-0.46315819316440165,0.46315819316440165
2018-02-08 20:00:00,1.9425000000000001,1.6553543,0.2871457386016847,0.2871457386016847
2018-07-22 00:00:00,24.36777777777778,23.59358,0.7741975318060987,0.7741975318060987
2018-04-12 01:00:00,12.059444444444447,7.386658,4.672786252763538,4.672786252763538
2021-07-05 06:00:00,23.707916666666662,21.99848,1.7094368235270139,1.7094368235270139
2021-06-21 19:00:00,22.995972222222225,20.114422,2.881550377739803,2.881550377739803
2024-12-27 00:00:00,-1.2991805555555556,0.67236674,-1.9715472938749525,1.9715472938749525
2023-10-16 18:00:00,8.048472222222223,11.358532,-3.3100597296820737,3.3100597296820737
2020-01-17 03:00:00,-1.0465277777777777,-0.6610166,-0.38551119433508974,0.38551119433508974
2019-03-17 23:00:00,8.265,9.748597,-1.4835971450805658,1.4835971450805658
2024-04-10 04:00:00,16.237916666666667,10.196579,6.0413376871744795,6.0413376871744795
2020-06-22 09:00:00,25.86819444444444,23.541304,2.3268908098008865,2.3268908098008865
2020-09-16 14:00:00,11.985833333333332,12.3995285,-0.41369517008463674,0.41369517008463674
2022-10-25 10:00:00,5.892222222222221,13.569233,-7.677010718451607,7.677010718451607
2021-09-27 17:00:00,14.364166666666668,17.256832,-2.8926654561360667,2.8926654561360667
2023-09-10 20:00:00,16.928194444444443,21.259733,-4.331538755628799,4.331538755628799
2023-02-07 05:00:00,2.5225,2.1063476,0.4161524391174316,0.4161524391174316
2022-02-24 16:00:00,3.687361111111111,-0.03095104,3.718312150976724,3.718312150976724
2018-06-29 20:00:00,24.827222222222225,22.649137,2.1780847252739832,2.1780847252739832
2023-06-02 04:00:00,21.911527777777778,20.551714,1.3598138342963324,1.3598138342963324
2023-07-15 07:00:00,23.987694444444443,22.094397,1.8932978532579199,1.8932978532579199
2021-12-30 08:00:00,-4.8243472222222215,0.120892465,-4.945239687336815,4.945239687336815
2024-02-16 03:00:00,6.30375,5.007349,1.2964009857177734,1.2964009857177734
2023-04-28 17:00:00,17.158749999999998,15.320739,1.8380112075805641,1.8380112075805641
2020-06-30 03:00:00,26.04180555555556,23.187466,2.8543398878309496,2.8543398878309496
2023-10-15 13:00:00,8.337638888888888,13.355965,-5.018325771755643,5.018325771755643
2023-06-16 09:00:00,23.797138888888888,19.469526,4.3276125979953335,4.3276125979953335
2019-06-26 07:00:00,25.31138888888889,22.375868,2.935521045260959,2.935521045260959
2019-05-20 01:00:00,17.747083333333332,19.106598,-1.3595145670572926,1.3595145670572926
2021-05-26 01:00:00,21.32597222222222,19.446245,1.8797270287407741,1.8797270287407741
2023-07-30 00:00:00,22.27325,23.19653,-0.9232793884277335,0.9232793884277335
2023-10-05 08:00:00,11.5275,19.808525,-8.281025085449219,8.281025085449219
2018-06-21 15:00:00,24.223472222222224,21.192951,3.0305210198296457,3.0305210198296457
2023-04-28 16:00:00,17.147222222222222,15.327022,1.8202006234063042,1.8202006234063042
2024-07-16 05:00:00,22.926388888888887,22.445604,0.48078456454806684,0.48078456454806684
2021-05-27 01:00:00,21.565277777777776,20.089304,1.4759738074408624,1.4759738074408624
2023-01-08 09:00:00,0.7751388888888889,-1.8996265,2.6747653823428683,2.6747653823428683
2023-10-27 01:00:00,5.409027777777778,10.501233,-5.092205323113335,5.092205323113335
2020-05-25 19:00:00,24.038194444444443,18.65076,5.387433793809677,5.387433793809677
2020-01-21 05:00:00,-0.1473611111111111,-0.39236826,0.24500714593463474,0.24500714593463474
2018-06-14 00:00:00,24.05194444444444,20.411919,3.6400258043077223,3.6400258043077223
2022-05-24 18:00:00,22.03263888888889,20.512087,1.5205520206027572,1.5205520206027572
2022-04-03 23:00:00,9.28125,6.395301,2.88594913482666,2.88594913482666
2023-04-20 20:00:00,13.652916666666664,15.25325,-1.6003334554036481,1.6003334554036481
2024-09-19 07:00:00,16.370388888888886,21.167736,-4.797347164577911,4.797347164577911
2020-08-11 13:00:00,22.155416666666667,22.004745,0.15067118326822992,0.15067118326822992
2022-02-01 18:00:00,-1.1830555555555555,0.2963182,-1.4793737587663862,1.4793737587663862
2020-03-31 14:00:00,9.106805555555557,10.066756,-0.9599506929185644,0.9599506929185644
2023-01-04 23:00:00,0.31833333333333336,-0.4927679,0.8111012335618337,0.8111012335618337
2024-08-09 02:00:00,21.771305555555557,21.940346,-0.16904020860459923,0.16904020860459923
2019-04-22 21:00:00,12.831805555555555,14.462673,-1.6308676317003048,1.6308676317003048
2023-10-14 23:00:00,8.4475,14.6279545,-6.180454483032227,6.180454483032227
2018-12-31 02:00:00,-4.6137500000000005,-2.2848718,-2.3288781833648686,2.3288781833648686
2023-10-10 19:00:00,9.98125,10.920187,-0.9389369964599616,0.9389369964599616
2020-08-28 15:00:00,18.74625,22.218723,-3.4724732971191408,3.4724732971191408
2023-07-13 04:00:00,23.867416666666667,19.534155,4.333261774698894,4.333261774698894
2022-12-26 20:00:00,1.3645555555555555,1.6104249,-0.2458693206575182,0.2458693206575182
2019-05-30 02:00:00,20.39097222222222,20.230968,0.16000374688042385,0.16000374688042385
2024-05-17 13:00:00,22.746388888888887,20.243765,2.5026240115695515,2.5026240115695515
2021-11-24 21:00:00,2.0809305555555557,1.8559549,0.22497567007276764,0.22497567007276764
2018-11-25 06:00:00,0.39444444444444443,1.2953199,-0.9008754703733657,0.9008754703733657
2020-04-13 21:00:00,11.532638888888888,13.582189,-2.049549717373319,2.049549717373319
