datetime,actual,predicted,error,abs_error
2024-01-25 13:00:00,3.9,2.2175215731257367,1.6824784268742632,1.6824784268742632
2020-04-11 19:00:00,15.6,11.403896239363206,4.1961037606367935,4.1961037606367935
2021-01-07 03:00:00,1.7,3.741308788051981,-2.041308788051981,2.041308788051981
2021-05-05 18:00:00,12.2,14.098852032665405,-1.8988520326654061,1.8988520326654061
2019-12-25 16:00:00,14.4,11.977040426077053,2.422959573922947,2.422959573922947
2022-05-24 15:00:00,23.9,18.10108044091811,5.798919559081888,5.798919559081888
2019-07-07 15:00:00,27.2,24.45551607001346,2.74448392998654,2.74448392998654
2020-08-03 00:00:00,16.7,20.528950206866654,-3.8289502068666543,3.8289502068666543
2019-04-23 17:00:00,16.1,15.165522780507587,0.9344772194924147,0.9344772194924147
2020-09-16 19:00:00,16.1,22.787252968863612,-6.687252968863611,6.687252968863611
2018-01-25 07:00:00,5.0,1.3799407662881151,3.620059233711885,3.620059233711885
2019-10-15 06:00:00,6.7,10.338694328561786,-3.638694328561786,3.638694328561786
2021-03-15 03:00:00,1.1,7.5176460446178055,-6.417646044617806,6.417646044617806
2020-11-26 13:00:00,5.6,6.486668452985981,-0.8866684529859814,0.8866684529859814
2020-08-01 01:00:00,20.0,21.049163991063523,-1.0491639910635229,1.0491639910635229
2020-03-02 06:00:00,0.0,1.841694972785831,-1.841694972785831,1.841694972785831
2021-12-31 16:00:00,-0.6,1.9243802280487898,-2.52438022804879,2.52438022804879
2019-02-11 16:00:00,-1.1,-0.6927553084040028,-0.4072446915959973,0.4072446915959973
2024-08-31 02:00:00,21.7,21.149082617704778,0.5509173822952214,0.5509173822952214
2021-12-15 04:00:00,16.1,7.689762940449782,8.41023705955022,8.41023705955022
2024-05-07 19:00:00,10.6,17.342999870865924,-6.7429998708659244,6.7429998708659244
2018-12-01 00:00:00,5.0,1.0287206112972456,3.9712793887027544,3.9712793887027544
2020-06-26 16:00:00,31.1,23.885756313595465,7.2142436864045365,7.2142436864045365
2024-07-21 17:00:00,25.0,25.514870150100563,-0.5148701501005633,0.5148701501005633
2023-01-05 02:00:00,0.6,0.1284943064259494,0.4715056935740506,0.4715056935740506
2019-04-07 05:00:00,11.7,9.79159344559838,1.908406554401619,1.908406554401619
2022-03-09 14:00:00,-1.7,5.17807830456394,-6.87807830456394,6.87807830456394
2021-10-06 05:00:00,18.9,19.41363125174334,-0.513631251743341,0.513631251743341
2020-03-26 11:00:00,8.9,6.808155774865952,2.0918442251340483,2.0918442251340483
2019-06-13 10:00:00,19.4,13.493184119480247,5.906815880519751,5.906815880519751
2024-03-06 23:00:00,6.7,8.305027433933532,-1.6050274339335315,1.6050274339335315
2022-06-14 06:00:00,26.7,21.03424225165233,5.665757748347669,5.665757748347669
2019-04-06 09:00:00,13.3,12.216235634817878,1.0837643651821232,1.0837643651821232
2022-09-03 18:00:00,20.0,24.321315975062248,-4.321315975062248,4.321315975062248
2023-01-11 21:00:00,2.8,4.48352446241671,-1.6835244624167105,1.6835244624167105
2019-04-14 20:00:00,10.0,1.9838921094394095,8.01610789056059,8.01610789056059
2018-03-17 11:00:00,0.0,4.3344829836333645,-4.3344829836333645,4.3344829836333645
2023-08-26 23:00:00,18.3,21.301734503178608,-3.001734503178607,3.001734503178607
2020-08-16 06:00:00,22.8,19.47897701231787,3.321022987682131,3.321022987682131
2019-01-02 06:00:00,2.2,0.16554441527358676,2.0344555847264134,2.0344555847264134
2018-04-22 00:00:00,6.7,7.918071177212823,-1.2180711772128232,1.2180711772128232
2023-01-29 07:00:00,-11.7,-4.159841351230256,-7.540158648769744,7.540158648769744
2024-05-26 18:00:00,21.7,20.086571516069284,1.613428483930715,1.613428483930715
2018-06-08 20:00:00,16.7,18.390875023112756,-1.6908750231127563,1.6908750231127563
2019-05-22 18:00:00,22.8,18.15829393734603,4.64170606265397,4.64170606265397
2019-04-15 06:00:00,10.6,1.5321811003003063,9.067818899699693,9.067818899699693
2022-12-07 14:00:00,4.4,7.87261760168758,-3.4726176016875794,3.4726176016875794
2018-07-21 01:00:00,20.6,18.983404969527584,1.6165950304724177,1.6165950304724177
2024-04-01 08:00:00,5.6,7.3874866148710225,-1.787486614871023,1.787486614871023
2023-01-06 11:00:00,-1.1,1.115622434514421,-2.215622434514421,2.215622434514421
2024-11-24 03:00:00,9.4,3.758539835191101,5.641460164808899,5.641460164808899
2023-04-16 21:00:00,3.3,6.395127990036002,-3.0951279900360023,3.0951279900360023
2021-06-10 03:00:00,22.8,24.172475163978305,-1.3724751639783044,1.3724751639783044
2023-10-14 03:00:00,8.9,10.799101387292694,-1.8991013872926938,1.8991013872926938
2023-11-17 09:00:00,6.7,7.499533826538908,-0.7995338265389078,0.7995338265389078
2024-07-05 18:00:00,27.2,22.22501998977185,4.974980010228148,4.974980010228148
2023-09-23 22:00:00,20.6,20.572705226245546,0.027294773754455548,0.027294773754455548
2024-09-09 00:00:00,16.1,17.338901683861735,-1.2389016838617337,1.2389016838617337
2019-10-04 08:00:00,11.1,13.288149104331836,-2.1881491043318366,2.1881491043318366
2023-12-13 16:00:00,6.7,8.374326790460884,-1.674326790460884,1.674326790460884
2021-09-10 10:00:00,28.9,24.02684427970121,4.87315572029879,4.87315572029879
2023-04-24 14:00:00,6.7,9.076385305750449,-2.376385305750449,2.376385305750449
2022-05-30 17:00:00,30.0,25.28395406157418,4.716045938425822,4.716045938425822
2019-11-30 07:00:00,5.0,2.0480321588185006,2.9519678411814994,2.9519678411814994
2024-06-25 13:00:00,28.3,25.467946035465502,2.8320539645344986,2.8320539645344986
2023-11-04 02:00:00,15.0,9.09868685910675,5.901313140893251,5.901313140893251
2020-02-12 22:00:00,-13.9,-0.3397911721911555,-13.560208827808845,13.560208827808845
2020-06-05 19:00:00,17.8,24.293370202827077,-6.4933702028270766,6.4933702028270766
2021-04-27 16:00:00,10.0,20.25755817039348,-10.25755817039348,10.25755817039348
2020-04-03 04:00:00,6.1,8.835328049816155,-2.7353280498161556,2.7353280498161556
2021-03-11 03:00:00,0.0,9.23656076186424,-9.23656076186424,9.23656076186424
2019-07-29 08:00:00,22.2,22.50252984892836,-0.3025298489283621,0.3025298489283621
2022-06-10 23:00:00,20.0,16.367481099471235,3.6325189005287655,3.6325189005287655
2024-12-26 04:00:00,7.8,4.458291372724915,3.341708627275085,3.341708627275085
2019-05-07 09:00:00,9.4,10.91872924831145,-1.51872924831145,1.51872924831145
2023-10-30 11:00:00,11.7,8.513513931290731,3.186486068709268,3.186486068709268
2022-09-03 06:00:00,20.0,23.209861203897304,-3.2098612038973044,3.2098612038973044
2020-06-20 22:00:00,24.4,20.17548537872719,4.22451462127281,4.22451462127281
2024-04-23 06:00:00,3.9,8.240260203068289,-4.340260203068288,4.340260203068288
2020-11-18 06:00:00,10.0,5.982125670051431,4.017874329948569,4.017874329948569
2018-07-21 22:00:00,20.0,18.019129261325332,1.9808707386746676,1.9808707386746676
2020-09-22 04:00:00,15.6,17.24885100613801,-1.6488510061380115,1.6488510061380115
2024-03-26 13:00:00,3.9,3.691648582095837,0.20835141790416278,0.20835141790416278
2020-12-20 07:00:00,1.1,-1.1803737373767689,2.280373737376769,2.280373737376769
2018-06-21 12:00:00,16.1,19.358436626288324,-3.258436626288322,3.258436626288322
2019-11-09 09:00:00,3.9,1.2391279184772372,2.6608720815227627,2.6608720815227627
2020-04-30 15:00:00,18.9,10.409849492462513,8.490150507537486,8.490150507537486
2021-01-19 20:00:00,0.0,0.04554051000303616,-0.04554051000303616,0.04554051000303616
2019-06-07 17:00:00,17.8,24.536246590675262,-6.736246590675261,6.736246590675261
2023-12-24 01:00:00,11.1,7.269396206791129,3.830603793208871,3.830603793208871
2020-07-04 09:00:00,30.0,29.87119428142688,0.12880571857311907,0.12880571857311907
2022-02-11 00:00:00,-1.7,-4.419869388671586,2.7198693886715857,2.7198693886715857
2019-06-12 13:00:00,18.3,20.178928754005568,-1.8789287540055675,1.8789287540055675
2024-09-24 02:00:00,15.61,17.43820328764258,-1.8282032876425802,1.8282032876425802
2024-11-21 12:00:00,7.8,1.0234614995914626,6.776538500408537,6.776538500408537
2022-04-10 12:00:00,12.8,11.879530407854588,0.9204695921454125,0.9204695921454125
2019-04-08 20:00:00,3.3,12.97053201968481,-9.67053201968481,9.67053201968481
2018-04-11 20:00:00,6.7,4.697673014203787,2.0023269857962136,2.0023269857962136
2020-03-26 21:00:00,8.9,2.7776216399834084,6.122378360016592,6.122378360016592
2018-10-31 01:00:00,9.4,8.213226116475198,1.1867738835248023,1.1867738835248023
2024-06-08 22:00:00,28.3,16.619329372596724,11.680670627403277,11.680670627403277
2022-11-06 14:00:00,10.0,15.150539806402293,-5.150539806402293,5.150539806402293
2020-10-23 08:00:00,3.3,14.733303686166039,-11.433303686166038,11.433303686166038
2022-02-17 05:00:00,7.2,-1.6933083537140732,8.893308353714072,8.893308353714072
2023-03-25 13:00:00,8.9,1.5724459953275698,7.327554004672431,7.327554004672431
2022-12-29 13:00:00,3.3,4.574044005978408,-1.274044005978408,1.274044005978408
2020-05-20 03:00:00,14.4,14.593757011644357,-0.19375701164435633,0.19375701164435633
2018-10-26 08:00:00,8.9,8.08963817785957,0.8103618221404307,0.8103618221404307
2019-05-08 07:00:00,17.2,10.215410352539152,6.984589647460847,6.984589647460847
2019-05-28 23:00:00,15.6,11.081280891522425,4.518719108477574,4.518719108477574
2023-03-13 15:00:00,2.8,0.6101908977828998,2.1898091022171,2.1898091022171
2022-10-30 09:00:00,13.3,14.614481275888494,-1.3144812758884932,1.3144812758884932
2024-05-07 22:00:00,9.4,13.480957326227866,-4.080957326227866,4.080957326227866
2020-09-15 09:00:00,18.9,22.78078235396694,-3.880782353966943,3.880782353966943
2020-01-14 12:00:00,1.7,3.0323734433893037,-1.3323734433893037,1.3323734433893037
2024-03-30 19:00:00,5.0,7.286409087257425,-2.286409087257425,2.286409087257425
2022-04-24 03:00:00,11.1,14.75248613107928,-3.6524861310792804,3.6524861310792804
2022-06-12 06:00:00,16.7,17.343200547306964,-0.6432005473069644,0.6432005473069644
2020-05-05 11:00:00,13.9,10.834361334538585,3.0656386654614156,3.0656386654614156
2020-01-12 03:00:00,0.0,-1.5793237196755285,1.5793237196755285,1.5793237196755285
2024-12-31 12:00:00,-1.7,4.256860742972549,-5.956860742972549,5.956860742972549
2021-07-06 20:00:00,20.6,25.479583975609756,-4.879583975609755,4.879583975609755
2024-07-03 15:00:00,25.0,24.012505817590835,0.987494182409165,0.987494182409165
2019-03-07 22:00:00,-0.6,-3.5811862817198943,2.981186281719894,2.981186281719894
2021-07-15 05:00:00,18.3,18.975169355742906,-0.6751693557429057,0.6751693557429057
2023-05-30 19:00:00,27.2,23.159132121557718,4.040867878442281,4.040867878442281
2021-08-09 18:00:00,30.6,24.04318442324316,6.55681557675684,6.55681557675684
2022-08-14 05:00:00,19.4,20.138505369022226,-0.7385053690222279,0.7385053690222279
2025-01-17 14:00:00,-1.1,2.208693089931728,-3.308693089931728,3.308693089931728
2024-09-28 06:00:00,20.0,16.858824092097564,3.1411759079024364,3.1411759079024364
2018-10-03 00:00:00,26.7,15.285343648315063,11.414656351684936,11.414656351684936
2018-05-30 10:00:00,28.3,25.776781845436744,2.5232181545632564,2.5232181545632564
2022-02-16 21:00:00,-6.1,5.288406430684262,-11.388406430684261,11.388406430684261
2024-12-27 01:00:00,10.0,5.5461552691723455,4.4538447308276545,4.4538447308276545
2018-04-11 21:00:00,6.7,3.8897818764299643,2.810218123570036,2.810218123570036
2023-10-13 06:00:00,12.2,11.172364530007144,1.0276354699928554,1.0276354699928554
2022-04-23 15:00:00,19.4,18.754613178311672,0.6453868216883265,0.6453868216883265
2019-02-10 21:00:00,-0.6,-2.238529332900228,1.638529332900228,1.638529332900228
2023-05-07 01:00:00,12.8,16.56671545782868,-3.7667154578286777,3.7667154578286777
2018-12-25 17:00:00,11.1,6.729444389196402,4.3705556108035974,4.3705556108035974
2020-05-02 11:00:00,21.7,19.233366384225008,2.4666336157749917,2.4666336157749917
2019-01-20 10:00:00,-11.1,-7.660115371197904,-3.439884628802096,3.439884628802096
2022-08-26 11:00:00,25.6,23.592632429902977,2.007367570097024,2.007367570097024
2019-01-07 14:00:00,7.2,3.63993191574977,3.56006808425023,3.56006808425023
2022-07-18 16:00:00,25.6,25.79882624773043,-0.19882624773043034,0.19882624773043034
2022-11-04 23:00:00,7.2,14.379211474348153,-7.179211474348153,7.179211474348153
2019-12-10 05:00:00,2.2,-4.3392513744506545,6.539251374450655,6.539251374450655
2019-07-18 14:00:00,32.8,26.959164028200803,5.840835971799194,5.840835971799194
2023-03-16 11:00:00,-0.6,3.081895046766249,-3.681895046766249,3.681895046766249
2022-05-30 07:00:00,25.0,18.88658739076959,6.113412609230409,6.113412609230409
2019-02-21 16:00:00,3.3,1.4554153732646569,1.844584626735343,1.844584626735343
2024-05-22 17:00:00,16.1,20.76504064826844,-4.6650406482684375,4.6650406482684375
2019-05-07 15:00:00,17.8,11.216649001868944,6.583350998131056,6.583350998131056
2019-10-26 08:00:00,5.6,10.173220256701939,-4.573220256701939,4.573220256701939
2018-08-27 08:00:00,21.7,23.578847291232478,-1.8788472912324785,1.8788472912324785
2018-07-21 12:00:00,22.8,23.283559841632098,-0.483559841632097,0.483559841632097
2021-01-14 15:00:00,2.8,1.4655308732133392,1.3344691267866606,1.3344691267866606
2023-03-07 09:00:00,5.0,6.642162994685407,-1.6421629946854068,1.6421629946854068
2023-05-29 12:00:00,31.1,23.90935799935241,7.190642000647593,7.190642000647593
2024-09-22 01:00:00,17.8,22.414347917254076,-4.614347917254076,4.614347917254076
2022-09-19 05:00:00,17.2,18.90469019719299,-1.704690197192992,1.704690197192992
2022-11-30 11:00:00,11.7,0.8086773500027107,10.891322649997289,10.891322649997289
2019-02-23 11:00:00,-3.3,1.2795269293609977,-4.5795269293609975,4.5795269293609975
2024-07-02 08:00:00,23.3,19.6854715121149,3.6145284878850994,3.6145284878850994
2021-02-11 08:00:00,-11.7,-11.693745459252284,-0.006254540747715254,0.006254540747715254
2022-10-24 18:00:00,12.2,17.66199576510715,-5.461995765107151,5.461995765107151
2020-01-03 17:00:00,-1.1,1.0327021572651063,-2.1327021572651064,2.1327021572651064
2018-10-08 20:00:00,24.4,21.88661013282953,2.513389867170467,2.513389867170467
2018-11-16 11:00:00,0.6,2.943701739268562,-2.3437017392685617,2.3437017392685617
2019-06-22 02:00:00,21.1,15.745460868674598,5.354539131325403,5.354539131325403
2019-02-22 19:00:00,5.0,3.7000999177427616,1.2999000822572384,1.2999000822572384
2019-10-20 21:00:00,11.7,8.882210264098461,2.8177897359015383,2.8177897359015383
2022-05-31 07:00:00,19.4,22.61602214503344,-3.216022145033442,3.216022145033442
2022-04-08 04:00:00,0.6,2.0819014427619322,-1.4819014427619321,1.4819014427619321
2021-08-02 14:00:00,27.8,24.69239192279869,3.1076080772013093,3.1076080772013093
2020-09-03 06:00:00,16.1,20.117158711540952,-4.017158711540951,4.017158711540951
2024-10-28 09:00:00,21.1,14.60136830697931,6.498631693020691,6.498631693020691
2019-11-21 07:00:00,-1.1,3.0231949781490925,-4.123194978149092,4.123194978149092
2023-07-08 10:00:00,18.9,19.748543557690027,-0.8485435576900286,0.8485435576900286
2022-08-11 06:00:00,17.2,23.924297930407107,-6.724297930407108,6.724297930407108
2019-04-08 18:00:00,3.9,16.50576375639062,-12.60576375639062,12.60576375639062
2022-03-23 13:00:00,6.1,9.925857392181683,-3.8258573921816836,3.8258573921816836
2018-04-06 00:00:00,0.0,1.1247946995028713,-1.1247946995028713,1.1247946995028713
2018-06-15 05:00:00,21.7,20.586795644575858,1.1132043554241413,1.1132043554241413
2019-08-24 08:00:00,19.4,23.638092746730734,-4.238092746730736,4.238092746730736
2019-05-25 16:00:00,22.8,21.088901901225285,1.7110980987747162,1.7110980987747162
2022-12-13 20:00:00,3.9,2.5609673158974715,1.3390326841025284,1.3390326841025284
2025-01-19 18:00:00,-8.3,-9.099535238154019,0.799535238154018,0.799535238154018
2020-08-28 12:00:00,27.8,29.41100731765536,-1.6110073176553605,1.6110073176553605
2021-05-23 04:00:00,13.3,22.170148100449723,-8.870148100449722,8.870148100449722
2022-02-04 18:00:00,-9.4,-4.704453279277203,-4.695546720722797,4.695546720722797
2020-09-07 14:00:00,17.8,22.75143740308235,-4.951437403082348,4.951437403082348
2024-06-01 07:00:00,16.1,17.528160920319777,-1.428160920319776,1.428160920319776
2020-05-16 18:00:00,18.3,15.749585267644818,2.5504147323551827,2.5504147323551827
2021-01-19 02:00:00,-7.2,-2.0010461728693087,-5.198953827130691,5.198953827130691
2020-04-14 06:00:00,-2.8,2.752264759109778,-5.552264759109778,5.552264759109778
2024-06-29 11:00:00,19.4,24.793542004667984,-5.393542004667985,5.393542004667985
2024-07-25 18:00:00,26.7,24.51673878957746,2.1832612104225397,2.1832612104225397
2018-12-01 20:00:00,2.2,0.3669723937989886,1.8330276062010116,1.8330276062010116
2018-06-17 09:00:00,30.6,28.00593563231419,2.59406436768581,2.59406436768581
2023-08-25 15:00:00,23.3,26.918192024989793,-3.618192024989792,3.618192024989792
2022-11-11 02:00:00,0.6,12.738600806937256,-12.138600806937257,12.138600806937257
2019-04-23 19:00:00,15.0,13.356968986906935,1.643031013093065,1.643031013093065
2021-01-04 20:00:00,-0.6,-2.7917027791967257,2.1917027791967256,2.1917027791967256
2018-12-06 15:00:00,2.2,1.6711961099466919,0.5288038900533083,0.5288038900533083
2021-10-30 04:00:00,7.2,8.833973769346358,-1.6339737693463574,1.6339737693463574
2020-10-06 11:00:00,8.3,16.382412022873325,-8.082412022873324,8.082412022873324
2019-03-21 00:00:00,9.4,2.7202487478866715,6.679751252113329,6.679751252113329
2022-02-08 20:00:00,2.8,0.9068953759318674,1.8931046240681324,1.8931046240681324
2018-01-21 12:00:00,10.6,3.5049534878236557,7.095046512176344,7.095046512176344
2022-11-14 01:00:00,2.8,4.31780522004135,-1.5178052200413505,1.5178052200413505
2021-01-30 08:00:00,-0.6,-1.7577885091850192,1.157788509185019,1.157788509185019
2023-06-03 20:00:00,18.9,24.615559785154602,-5.715559785154603,5.715559785154603
2018-11-07 13:00:00,3.9,5.072384190824067,-1.1723841908240673,1.1723841908240673
2023-12-06 12:00:00,8.3,4.555478574496789,3.744521425503212,3.744521425503212
2024-12-11 09:00:00,2.8,-1.3466585046620452,4.146658504662045,4.146658504662045
2021-01-16 01:00:00,1.1,-1.7513233944748805,2.8513233944748806,2.8513233944748806
2021-09-22 10:00:00,15.0,16.26095817093335,-1.2609581709333497,1.2609581709333497
2020-12-23 15:00:00,-9.4,5.8311149252294,-15.2311149252294,15.2311149252294
2020-05-14 21:00:00,17.8,14.432005780793702,3.367994219206299,3.367994219206299
2024-02-24 12:00:00,21.1,4.132516296909586,16.967483703090416,16.967483703090416
2021-11-09 19:00:00,7.2,11.685396201317559,-4.485396201317559,4.485396201317559
2021-08-19 11:00:00,30.6,29.38252768478995,1.2174723152100526,1.2174723152100526
2018-02-09 22:00:00,-6.7,-6.1487632241579036,-0.5512367758420966,0.5512367758420966
2018-09-06 18:00:00,19.4,21.439296343670435,-2.0392963436704363,2.0392963436704363
2023-06-03 09:00:00,23.3,28.995189155414295,-5.695189155414294,5.695189155414294
2019-01-12 18:00:00,-3.3,1.4490213917930248,-4.749021391793025,4.749021391793025
2018-11-27 08:00:00,-6.1,-3.449182687783079,-2.6508173122169207,2.6508173122169207
2020-07-30 21:00:00,22.2,23.42688201175568,-1.2268820117556807,1.2268820117556807
2024-01-03 13:00:00,1.1,-0.4167494200380304,1.5167494200380305,1.5167494200380305
2020-12-08 18:00:00,3.3,0.824216902735941,2.475783097264059,2.475783097264059
2024-06-23 19:00:00,25.6,23.272521711242405,2.3274782887575967,2.3274782887575967
2024-08-16 13:00:00,27.8,24.949900463028428,2.850099536971573,2.850099536971573
2021-01-16 12:00:00,-1.1,-0.011453727438237138,-1.088546272561763,1.088546272561763
2024-02-16 01:00:00,-8.9,1.6746598971990636,-10.574659897199064,10.574659897199064
2020-04-28 16:00:00,9.4,15.169753089386404,-5.769753089386404,5.769753089386404
2024-05-03 05:00:00,14.4,16.421317880002704,-2.0213178800027034,2.0213178800027034
2022-03-22 11:00:00,12.8,11.233763812048238,1.5662361879517626,1.5662361879517626
2023-09-25 01:00:00,19.4,21.04480491401293,-1.64480491401293,1.64480491401293
2020-03-15 19:00:00,3.9,6.636495245549014,-2.736495245549014,2.736495245549014
2019-01-27 09:00:00,-0.6,-13.184742187863847,12.584742187863847,12.584742187863847
2022-11-12 05:00:00,-0.6,3.164442839306531,-3.7644428393065312,3.7644428393065312
2018-07-05 04:00:00,21.1,24.857619687130352,-3.757619687130351,3.757619687130351
2018-05-30 00:00:00,22.2,20.22492528225507,1.9750747177449277,1.9750747177449277
2019-09-22 21:00:00,20.6,17.49421384641721,3.105786153582791,3.105786153582791
2019-05-26 11:00:00,22.8,17.043910366542974,5.756089633457027,5.756089633457027
2019-04-23 04:00:00,6.1,12.416210961243138,-6.316210961243138,6.316210961243138
2021-12-04 19:00:00,3.9,5.232818460842253,-1.3328184608422533,1.3328184608422533
2024-03-26 00:00:00,0.0,5.656695498963302,-5.656695498963302,5.656695498963302
2021-02-05 14:00:00,-13.3,-7.370765360529404,-5.929234639470597,5.929234639470597
2020-06-05 16:00:00,22.2,26.372665282278177,-4.172665282278178,4.172665282278178
2018-12-24 16:00:00,6.7,3.03227413895047,3.6677258610495302,3.6677258610495302
2018-09-03 17:00:00,32.2,23.73911853966382,8.460881460336182,8.460881460336182
2023-12-07 11:00:00,7.2,6.4441107102327635,0.7558892897672367,0.7558892897672367
2018-08-06 06:00:00,22.2,20.241390523795957,1.9586094762040425,1.9586094762040425
2022-08-09 05:00:00,23.9,19.38894752113069,4.51105247886931,4.51105247886931
2024-04-23 23:00:00,6.7,9.762160827875618,-3.0621608278756183,3.0621608278756183
2021-04-11 13:00:00,16.1,10.798274774105153,5.301725225894849,5.301725225894849
2021-03-22 09:00:00,15.6,11.617412531227728,3.9825874687722713,3.9825874687722713
2021-05-30 23:00:00,13.3,16.258562362003772,-2.9585623620037715,2.9585623620037715
2019-02-11 18:00:00,-2.8,-1.417027168803699,-1.3829728311963008,1.3829728311963008
2018-01-24 02:00:00,-3.9,-1.053138632822538,-2.846861367177462,2.846861367177462
2024-10-02 15:00:00,17.8,20.21987732510263,-2.419877325102629,2.419877325102629
2024-12-14 12:00:00,6.7,4.282793507498894,2.417206492501106,2.417206492501106
2019-01-11 01:00:00,-1.1,-1.103843455712564,0.003843455712563948,0.003843455712563948
2022-09-16 18:00:00,27.2,23.28252646631097,3.91747353368903,3.91747353368903
2021-12-19 22:00:00,0.6,4.7375044308804775,-4.137504430880478,4.137504430880478
2021-04-28 22:00:00,13.9,11.177437065772523,2.7225629342274775,2.7225629342274775
2018-10-02 16:00:00,30.6,16.125000458300093,14.474999541699908,14.474999541699908
2020-03-01 17:00:00,6.1,8.404784433237154,-2.3047844332371543,2.3047844332371543
2018-10-25 03:00:00,8.3,7.602256824919181,0.6977431750808201,0.6977431750808201
2019-12-02 03:00:00,-1.1,-0.033127707212429414,-1.0668722927875707,1.0668722927875707
2024-07-23 23:00:00,20.0,21.247828157081187,-1.2478281570811873,1.2478281570811873
2023-11-17 13:00:00,5.6,11.250425008913794,-5.650425008913794,5.650425008913794
2021-07-01 22:00:00,16.7,21.0986092084282,-4.398609208428201,4.398609208428201
2020-02-01 20:00:00,6.1,0.23707798864572283,5.862922011354277,5.862922011354277
2018-10-31 12:00:00,10.6,10.802994840723215,-0.20299484072321583,0.20299484072321583
2019-05-07 07:00:00,8.3,10.178091448945622,-1.8780914489456215,1.8780914489456215
2022-09-19 14:00:00,27.2,25.39963139605689,1.8003686039431095,1.8003686039431095
2022-05-11 12:00:00,31.1,27.661667648110864,3.4383323518891373,3.4383323518891373
2021-01-16 17:00:00,-0.6,0.34578338087078464,-0.9457833808707846,0.9457833808707846
2022-12-17 00:00:00,-6.1,-3.3335189253998436,-2.766481074600156,2.766481074600156
2023-01-13 13:00:00,-1.1,1.4995692168280073,-2.5995692168280073,2.5995692168280073
2018-07-20 03:00:00,21.1,20.492276921854852,0.607723078145149,0.607723078145149
2024-07-17 23:00:00,25.6,19.225274993871807,6.374725006128195,6.374725006128195
2018-05-22 00:00:00,21.1,13.612018164318357,7.487981835681644,7.487981835681644
2019-04-17 17:00:00,8.3,14.105434072133505,-5.8054340721335045,5.8054340721335045
2023-03-07 06:00:00,2.8,5.262645065491597,-2.4626450654915972,2.4626450654915972
2022-10-07 02:00:00,3.3,11.294304760849542,-7.994304760849542,7.994304760849542
2018-01-21 09:00:00,10.0,2.4849581166061796,7.51504188339382,7.51504188339382
2020-07-08 07:00:00,26.7,26.94312455171101,-0.24312455171100922,0.24312455171100922
2019-08-06 05:00:00,19.4,18.762791936515526,0.6372080634844721,0.6372080634844721
2019-04-04 19:00:00,10.6,6.600850190157303,3.999149809842697,3.999149809842697
2023-05-15 23:00:00,11.1,15.145504335611037,-4.045504335611037,4.045504335611037
2019-10-07 12:00:00,18.3,19.02249321716556,-0.7224932171655603,0.7224932171655603
2023-09-12 23:00:00,13.9,16.61018582181066,-2.7101858218106596,2.7101858218106596
2021-06-27 23:00:00,23.3,20.58539805666385,2.7146019433361523,2.7146019433361523
2018-11-28 17:00:00,0.6,-1.385638570798946,1.9856385707989461,1.9856385707989461
2022-02-16 17:00:00,-6.1,5.444219274798712,-11.544219274798712,11.544219274798712
2018-01-10 18:00:00,3.9,2.34246217289558,1.55753782710442,1.55753782710442
2024-03-27 18:00:00,3.9,5.036770133039937,-1.1367701330399371,1.1367701330399371
2018-05-19 10:00:00,7.2,15.861200025646866,-8.661200025646867,8.661200025646867
2020-12-16 19:00:00,0.6,1.3971585476687949,-0.7971585476687949,0.7971585476687949
2020-08-16 10:00:00,23.9,25.31779782542668,-1.4177978254266819,1.4177978254266819
2021-06-08 09:00:00,27.8,24.248866248672385,3.5511337513276153,3.5511337513276153
2024-10-26 22:00:00,20.6,13.068808729123361,7.53119127087664,7.53119127087664
2021-04-28 10:00:00,11.7,12.833511760711389,-1.1335117607113894,1.1335117607113894
2020-02-04 21:00:00,-2.2,0.31079723580893415,-2.5107972358089343,2.5107972358089343
2020-11-09 11:00:00,22.2,21.879810850912207,0.32018914908779195,0.32018914908779195
2019-06-10 00:00:00,20.0,18.494362315993328,1.5056376840066719,1.5056376840066719
2020-12-15 18:00:00,0.6,1.382173156516842,-0.782173156516842,0.782173156516842
2023-12-10 23:00:00,-3.9,0.6059143711303818,-4.505914371130382,4.505914371130382
2022-04-22 15:00:00,27.8,10.791500699388052,17.00849930061195,17.00849930061195
2020-08-23 20:00:00,31.1,25.160050412418997,5.939949587581005,5.939949587581005
2024-03-27 03:00:00,16.1,-0.5201812863455757,16.620181286345577,16.620181286345577
2024-02-08 15:00:00,4.4,8.096387240780928,-3.6963872407809273,3.6963872407809273
2022-10-17 13:00:00,7.2,5.320666122464388,1.879333877535612,1.879333877535612
2023-10-13 22:00:00,10.0,11.664135097034517,-1.6641350970345172,1.6641350970345172
2024-08-21 14:00:00,23.3,25.101880324725755,-1.8018803247257544,1.8018803247257544
2018-10-02 13:00:00,29.4,15.394541924293264,14.005458075706734,14.005458075706734
2022-11-28 22:00:00,7.2,5.212256244048319,1.9877437559516808,1.9877437559516808
2019-05-31 17:00:00,16.7,23.53973700575608,-6.839737005756081,6.839737005756081
2023-10-15 16:00:00,12.8,11.80475125578144,0.9952487442185607,0.9952487442185607
2023-02-20 08:00:00,1.1,0.3695074822579727,0.7304925177420274,0.7304925177420274
2022-12-03 07:00:00,4.4,-1.9866685692917372,6.3866685692917375,6.3866685692917375
