datetime,actual,predicted,error,abs_error
2022-02-24 16:00:00,1.4600000000000002,-0.5673828,2.0273828125,2.0273828125
2018-06-29 20:00:00,26.684166666666666,24.436083,2.248083826700846,2.248083826700846
2023-06-02 04:00:00,20.66916666666667,23.018497,-2.3493308003743465,2.3493308003743465
2023-07-15 07:00:00,24.352500000000003,23.673323,0.679177322387698,0.679177322387698
2021-12-30 08:00:00,-2.6119166666666667,0.3047362,-2.916652863661448,2.916652863661448
2024-02-16 03:00:00,7.811666666666667,3.631735,4.179931580225627,4.179931580225627
2023-04-28 17:00:00,8.1725,10.093201,-1.9207006835937506,1.9207006835937506
2020-06-30 03:00:00,27.104166666666668,24.811665,2.2925020853678397,2.2925020853678397
2023-10-15 13:00:00,12.729166666666666,14.282122,-1.5529549916585292,1.5529549916585292
2023-06-16 09:00:00,23.314999999999998,19.01385,4.301150741577146,4.301150741577146
2019-06-26 07:00:00,25.0975,23.871223,1.226276550292969,1.226276550292969
2019-05-20 01:00:00,15.506666666666666,14.64206,0.8646063868204745,0.8646063868204745
2021-05-26 01:00:00,13.515833333333335,18.85186,-5.336026713053384,5.336026713053384
2023-07-30 00:00:00,24.36866666666667,24.387726,-0.019059163411455415,0.019059163411455415
2023-10-05 08:00:00,13.303333333333333,21.12259,-7.819255777994792,7.819255777994792
2018-06-21 15:00:00,20.435,21.208178,-0.7731775665283216,0.7731775665283216
2023-04-28 16:00:00,8.195833333333333,9.887881,-1.6920479456583664,1.6920479456583664
2024-07-16 05:00:00,23.543333333333333,23.240404,0.3029292043050127,0.3029292043050127
2021-05-27 01:00:00,12.635,17.919987,-5.284986724853516,5.284986724853516
2023-01-08 09:00:00,1.3308333333333333,-0.2043022,1.5351355399688085,1.5351355399688085
2023-10-27 01:00:00,8.745,13.10913,-4.364129905700684,4.364129905700684
2020-05-25 19:00:00,22.79416666666667,21.337282,1.4568844858805363,1.4568844858805363
2020-01-21 05:00:00,-0.5975,-0.5699156,-0.027584407329559357,0.027584407329559357
2018-06-14 00:00:00,26.775,21.057,5.71800079345703,5.71800079345703
2022-05-24 18:00:00,20.504166666666666,19.7651,0.7390661875406899,0.7390661875406899
2022-04-03 23:00:00,6.797499999999999,4.8209476,1.9765523529052729,1.9765523529052729
2023-04-20 20:00:00,6.654999999999999,11.025144,-4.370143623352051,4.370143623352051
2024-09-19 07:00:00,21.27225,22.870758,-1.5985080566406253,1.5985080566406253
2020-08-11 13:00:00,24.790000000000003,23.966951,0.8230486297607449,0.8230486297607449
2022-02-01 18:00:00,-7.010833333333333,-1.5368433,-5.473990033467611,5.473990033467611
2020-03-31 14:00:00,7.9816666666666665,6.6805696,1.3010970179239907,1.3010970179239907
2023-01-04 23:00:00,-0.5341666666666666,-0.61767334,0.08350667079289764,0.08350667079289764
2024-08-09 02:00:00,22.46583333333333,22.554338,-0.08850512186686643,0.08850512186686643
2019-04-22 21:00:00,10.473333333333333,14.751359,-4.278025652567546,4.278025652567546
2023-10-14 23:00:00,12.568333333333333,15.128767,-2.5604336802164713,2.5604336802164713
2018-12-31 02:00:00,1.5016666666666665,0.91763777,0.5840289012591042,0.5840289012591042
2023-10-10 19:00:00,12.645833333333334,10.8337145,1.812118848164877,1.812118848164877
2020-08-28 15:00:00,23.915,24.002304,-0.08730407714843835,0.08730407714843835
2023-07-13 04:00:00,23.94666666666667,21.27949,2.667177149454755,2.667177149454755
2022-12-26 20:00:00,1.8878333333333335,-0.5361602,2.4239935043652854,2.4239935043652854
2019-05-30 02:00:00,18.185000000000002,19.802465,-1.6174654388427712,1.6174654388427712
2024-05-17 13:00:00,21.368333333333336,19.379093,1.9892401631673202,1.9892401631673202
2021-11-24 21:00:00,3.435,4.110283,-0.6752828979492187,0.6752828979492187
2018-11-25 06:00:00,-2.265,1.1373732,-3.402373208999634,3.402373208999634
2020-04-13 21:00:00,3.418333333333334,7.586409,-4.168075758616129,4.168075758616129
2020-07-23 09:00:00,26.330833333333334,24.728373,1.6024607594807954,1.6024607594807954
2019-07-19 07:00:00,25.470000000000002,24.276913,1.193087310791018,1.193087310791018
2019-07-31 08:00:00,24.7,22.40018,2.2998191833496087,2.2998191833496087
2023-09-08 17:00:00,18.238333333333337,20.37695,-2.1386159769693975,2.1386159769693975
2019-02-07 01:00:00,-4.066666666666666,-1.0058911,-3.060775581995646,3.060775581995646
2020-11-19 23:00:00,5.7091666666666665,8.064168,-2.355001309712728,2.355001309712728
2020-05-18 02:00:00,15.236666666666666,13.969809,1.2668580881754554,1.2668580881754554
2022-12-05 23:00:00,3.4333333333333327,2.321726,1.1116072495778395,1.1116072495778395
2024-08-31 05:00:00,18.564999999999998,22.187578,-3.6225782012939476,3.6225782012939476
2020-05-02 07:00:00,11.924166666666668,13.069321,-1.1451540120442694,1.1451540120442694
2022-11-04 10:00:00,12.203333333333335,12.5261135,-0.322780176798501,0.322780176798501
2021-01-26 23:00:00,-3.8241666666666663,-4.2123456,0.38817893346150756,0.38817893346150756
2020-10-26 00:00:00,4.303333333333333,8.821988,-4.518654772440593,4.518654772440593
2018-03-12 22:00:00,1.0216666666666667,3.3361638,-2.314497092564901,2.314497092564901
2021-10-02 22:00:00,19.575,19.535046,0.039954376220702414,0.039954376220702414
2023-02-16 23:00:00,0.7416666666666667,-0.21551627,0.9571829358736674,0.9571829358736674
2024-11-24 05:00:00,1.6716666666666666,4.0411806,-2.3695139439900714,2.3695139439900714
2023-02-28 23:00:00,4.608333333333333,2.9961066,1.612226708730062,1.612226708730062
2018-03-20 18:00:00,5.436666666666667,1.6094401,3.8272265783945727,3.8272265783945727
2019-12-09 12:00:00,-1.4558333333333335,0.23674801,-1.6925813432534538,1.6925813432534538
2021-10-13 08:00:00,13.691666666666666,17.152351,-3.460684712727865,3.460684712727865
2020-07-03 02:00:00,28.34416666666667,26.346685,1.9974812571207714,1.9974812571207714
2020-01-09 22:00:00,0.9725,2.0297112,-1.0572112464904784,1.0572112464904784
2022-09-28 12:00:00,13.635,15.206542,-1.5715420150756838,1.5715420150756838
2024-10-02 21:00:00,13.250833333333333,15.85577,-2.604936777750652,2.604936777750652
2019-07-15 18:00:00,27.259166666666665,25.409103,1.850063273111978,1.850063273111978
2018-03-20 16:00:00,5.316666666666667,2.4259322,2.890734497706096,2.890734497706096
2023-10-27 14:00:00,7.984166666666666,16.81136,-8.827192738850911,8.827192738850911
2018-03-21 18:00:00,6.055000000000001,3.644764,2.4102360534667975,2.4102360534667975
2019-01-29 02:00:00,-7.183333333333334,-6.8239274,-0.3594059308369957,0.3594059308369957
2021-02-10 03:00:00,-13.265833333333331,-9.9019785,-3.363854840596515,3.363854840596515
2019-09-24 23:00:00,17.73166666666667,19.529198,-1.7975310262044246,1.7975310262044246
2021-11-24 22:00:00,3.4208333333333334,3.6427832,-0.22194983164469395,0.22194983164469395
2023-01-09 09:00:00,1.3583333333333334,0.22239286,1.1359404762585958,1.1359404762585958
2020-11-30 10:00:00,1.2833333333333334,2.7936926,-1.510359255472819,1.510359255472819
2021-07-14 18:00:00,21.904166666666665,23.14915,-1.2449841817220069,1.2449841817220069
2021-08-30 03:00:00,21.98166666666667,23.561762,-1.5800951894124324,1.5800951894124324
2022-06-29 12:00:00,24.925833333333333,24.328768,0.5970655568440755,0.5970655568440755
2022-02-08 06:00:00,-1.3741666666666668,-2.2731514,0.8989847310384114,0.8989847310384114
2021-04-24 19:00:00,13.182500000000001,9.246375,3.936124916076661,3.936124916076661
2024-02-05 05:00:00,4.666666666666667,3.14233,1.5243367354075117,1.5243367354075117
2024-04-02 05:00:00,6.975,4.6096225,2.3653775215148922,2.3653775215148922
2019-12-04 10:00:00,1.6524999999999999,0.89083767,0.7616623306274413,0.7616623306274413
2022-05-20 04:00:00,15.191666666666666,14.919777,0.2718897501627602,0.2718897501627602
2022-01-23 02:00:00,-8.729999999999999,-3.3261564,-5.40384362220764,5.40384362220764
2024-05-21 17:00:00,18.782500000000002,21.336262,-2.5537617492675757,2.5537617492675757
2020-04-23 16:00:00,10.41,9.224649,1.185350570678711,1.185350570678711
2024-03-15 07:00:00,4.064166666666666,7.3729167,-3.3087500317891445,3.3087500317891445
2023-07-06 08:00:00,21.4725,23.378653,-1.9061525726318358,1.9061525726318358
2019-03-20 16:00:00,6.975,3.400409,3.574591016769409,3.574591016769409
2023-08-07 12:00:00,24.041666666666668,22.017103,2.024563471476238,2.024563471476238
2021-04-16 09:00:00,7.3775,11.684601,-4.307100830078125,4.307100830078125
2020-02-01 06:00:00,2.146666666666667,1.0757208,1.070945879618327,1.070945879618327
2021-05-30 06:00:00,19.391666666666666,18.731112,0.6605551401774079,0.6605551401774079
2025-02-09 14:00:00,-5.044166666666667,-2.3222046,-2.7219620768229174,2.7219620768229174
2020-12-07 19:00:00,2.25,3.2515614,-1.0015614032745361,1.0015614032745361
2024-12-04 23:00:00,3.180833333333333,-1.9278474,5.108680718739827,5.108680718739827
2020-04-02 20:00:00,10.819166666666666,10.9033165,-0.08414983113606844,0.08414983113606844
2023-02-16 20:00:00,0.7691666666666667,1.3324943,-0.5633275922139486,0.5633275922139486
2018-06-27 17:00:00,27.066666666666666,22.90912,4.157546106974284,4.157546106974284
2022-11-19 12:00:00,4.07,0.51237196,3.557628042697907,3.557628042697907
2022-10-07 03:00:00,11.928333333333335,12.431244,-0.5029105631510404,0.5029105631510404
2018-09-25 22:00:00,13.6875,18.80123,-5.113729476928711,5.113729476928711
2019-10-26 23:00:00,2.165,6.1580563,-3.9930562591552734,3.9930562591552734
2021-03-08 15:00:00,11.04,8.8916025,2.1483974838256827,2.1483974838256827
2019-07-19 01:00:00,25.335,24.814077,0.5209226226806649,0.5209226226806649
2025-02-09 06:00:00,-4.474166666666666,-3.1396053,-1.3345613829294836,1.3345613829294836
2019-09-03 13:00:00,19.474166666666665,19.444893,0.029273783365884043,0.029273783365884043
2025-01-23 02:00:00,-0.4508333333333335,-2.4736857,2.022852408091227,2.022852408091227
2023-08-11 21:00:00,23.1725,23.331518,-0.159018173217774,0.159018173217774
2022-07-02 23:00:00,24.383333333333333,23.374542,1.0087910970052079,1.0087910970052079
2023-10-30 16:00:00,10.619166666666667,10.50483,0.11433630625406899,0.11433630625406899
2019-06-22 21:00:00,23.725833333333334,21.979527,1.7463068135579434,1.7463068135579434
2021-06-21 00:00:00,21.82166666666667,20.916119,0.9055480448404971,0.9055480448404971
2022-03-06 04:00:00,-0.07166666666666668,5.4828596,-5.554526278177897,5.554526278177897
2019-11-12 12:00:00,-1.6275000000000002,-2.1501026,0.5226026153564451,0.5226026153564451
2020-11-26 12:00:00,2.1325,4.9311185,-2.7986184883117677,2.7986184883117677
2022-05-03 22:00:00,13.501666666666667,10.9514885,2.55017817179362,2.55017817179362
2025-01-16 17:00:00,-3.9125000000000005,-2.0230434,-1.8894566059112554,1.8894566059112554
2018-07-01 09:00:00,26.3925,24.533503,1.8589974212646467,1.8589974212646467
2023-10-30 08:00:00,10.365833333333335,10.57064,-0.20480627695719278,0.20480627695719278
2018-12-19 18:00:00,1.0566666666666666,0.6494261,0.407240564028422,0.407240564028422
2024-04-01 17:00:00,5.873333333333334,5.3895736,0.48375975926717185,0.48375975926717185
2021-05-03 15:00:00,10.471666666666668,12.721959,-2.2502924474080395,2.2502924474080395
2018-09-27 19:00:00,14.207500000000001,15.031963,-0.8244633483886705,0.8244633483886705
2024-04-19 03:00:00,11.446666666666665,13.392578,-1.9459114583333346,1.9459114583333346
2022-09-05 02:00:00,20.089166666666667,20.832193,-0.7430267079671218,0.7430267079671218
2023-06-27 02:00:00,23.183333333333334,23.194944,-0.011611048380533617,0.011611048380533617
2018-02-28 15:00:00,1.1416666666666666,5.4601746,-4.318507893880208,4.318507893880208
2023-06-07 00:00:00,16.499166666666664,17.193392,-0.6942251332600939,0.6942251332600939
2021-09-30 11:00:00,20.022499999999997,21.296587,-1.274086990356448,1.274086990356448
2019-09-01 04:00:00,20.255833333333335,21.642874,-1.3870404307047508,1.3870404307047508
2023-12-06 01:00:00,2.5658333333333334,2.8786092,-0.31277584711710604,0.31277584711710604
2023-01-17 21:00:00,1.1391666666666667,0.71684927,0.4223173991839091,0.4223173991839091
2023-06-14 01:00:00,20.820833333333333,18.221752,2.599081166585286,2.599081166585286
2018-02-07 07:00:00,-7.190833333333333,-3.5947058,-3.596127513249715,3.596127513249715
2023-12-20 23:00:00,8.453333333333333,2.5932531,5.860080197652181,5.860080197652181
2020-09-13 03:00:00,19.759166666666665,18.07744,1.6817264048258451,1.6817264048258451
2023-03-03 03:00:00,4.0408333333333335,4.013482,0.027351239522298343,0.027351239522298343
2018-01-22 03:00:00,1.6266666666666665,1.8294033,-0.20273661454518654,0.20273661454518654
2024-07-22 13:00:00,23.74416666666667,23.61536,0.1288064066569028,0.1288064066569028
2024-03-09 21:00:00,9.792499999999999,6.5052958,3.2872042465209947,3.2872042465209947
2018-03-19 23:00:00,4.2091666666666665,3.966159,0.24300756136576318,0.24300756136576318
2019-08-31 12:00:00,20.652499999999996,21.393978,-0.7414781188964881,0.7414781188964881
2024-05-26 16:00:00,17.664166666666667,15.66675,1.9974167124430338,1.9974167124430338
2020-03-31 19:00:00,8.166666666666666,5.5006967,2.6659700075785313,2.6659700075785313
2019-06-27 05:00:00,25.639166666666664,24.023157,1.6160095469156879,1.6160095469156879
2024-08-06 16:00:00,22.063333333333333,22.69195,-0.628616511027019,0.628616511027019
2025-01-16 13:00:00,-3.629166666666667,-1.6351687,-1.9939979950586957,1.9939979950586957
2018-07-29 22:00:00,24.7975,23.378044,1.4194558715820307,1.4194558715820307
2023-08-05 07:00:00,22.65583333333333,24.260357,-1.6045235697428417,1.6045235697428417
2024-06-21 11:00:00,25.665,23.886408,1.7785921478271476,1.7785921478271476
2022-02-16 07:00:00,-0.5816666666666667,0.7796731,-1.3613397661844888,1.3613397661844888
2019-11-14 16:00:00,3.8408333333333333,-1.621167,5.4620002778371175,5.4620002778371175
2018-06-07 09:00:00,18.725,20.891611,-2.1666110992431626,2.1666110992431626
2020-11-24 20:00:00,3.521666666666667,4.6332865,-1.111619809468587,1.111619809468587
2022-12-06 08:00:00,3.405,2.970771,0.43422892570495586,0.43422892570495586
2024-06-22 04:00:00,25.365,24.382431,0.9825689697265609,0.9825689697265609
2024-07-24 12:00:00,25.4125,23.09119,2.321309661865236,2.321309661865236
2018-11-25 02:00:00,-2.1399999999999997,1.1425186,-3.282518639564514,3.282518639564514
2025-01-07 01:00:00,-3.826666666666667,-2.8755276,-0.9511390463511153,0.9511390463511153
2023-07-15 02:00:00,24.1125,22.784302,1.3281982421875007,1.3281982421875007
2023-06-13 05:00:00,19.694166666666668,17.546162,2.1480050150553396,2.1480050150553396
2018-11-24 16:00:00,-1.7758333333333334,0.82403445,-2.599867785771688,2.599867785771688
2020-07-23 17:00:00,25.908333333333335,24.32056,1.5877728780110694,1.5877728780110694
2018-07-06 15:00:00,26.336666666666662,24.110266,2.226400934855139,2.226400934855139
2018-07-15 13:00:00,24.505833333333335,24.669352,-0.16351824442545393,0.16351824442545393
2018-01-31 12:00:00,-4.964166666666666,-1.172247,-3.7919196144739784,3.7919196144739784
2022-06-23 20:00:00,23.963333333333335,22.410343,1.552990163167319,1.552990163167319
2020-08-09 00:00:00,24.6425,23.565649,1.0768509674072249,1.0768509674072249
2023-12-09 16:00:00,2.398333333333333,2.2586582,0.13967516263325974,0.13967516263325974
2019-10-17 14:00:00,9.694166666666666,9.203288,0.49087858835856046,0.49087858835856046
2023-09-14 17:00:00,17.92166666666667,20.229017,-2.3073505910237593,2.3073505910237593
2023-09-24 01:00:00,19.769166666666667,20.69321,-0.9240439351399736,0.9240439351399736
2021-02-16 06:00:00,-3.8766666666666665,-5.3217006,1.4450339063008628,1.4450339063008628
2020-03-09 12:00:00,6.296666666666667,7.815329,-1.5186624081929523,1.5186624081929523
2023-04-23 17:00:00,9.045,7.7785497,1.2664503288269042,1.2664503288269042
2019-10-31 04:00:00,3.399166666666667,2.9569538,0.4422129027048749,0.4422129027048749
2023-08-08 09:00:00,23.774166666666666,23.48895,0.2852159372965488,0.2852159372965488
2019-01-30 01:00:00,-3.5350000000000006,-5.412806,1.8778060340881342,1.8778060340881342
2022-01-09 04:00:00,-0.8291666666666667,-0.8555824,0.02641574939091995,0.02641574939091995
2024-04-25 23:00:00,17.31,10.48512,6.824880180358885,6.824880180358885
2021-11-19 05:00:00,4.141666666666667,3.1766086,0.9650581041971842,0.9650581041971842
2019-06-17 00:00:00,17.066666666666666,18.865698,-1.799031194051107,1.799031194051107
2018-12-16 06:00:00,2.533333333333333,2.6348715,-0.10153814951578788,0.10153814951578788
2022-10-21 05:00:00,15.9775,11.7033,4.27419952392578,4.27419952392578
2019-01-27 22:00:00,-10.909166666666668,-8.227976,-2.6811908213297535,2.6811908213297535
2023-10-15 06:00:00,12.861666666666666,13.168313,-0.3066463597615563,0.3066463597615563
2020-10-03 23:00:00,14.043333333333333,10.380997,3.6623366292317705,3.6623366292317705
2021-04-15 15:00:00,8.0275,11.411654,-3.3841544723510744,3.3841544723510744
2019-07-07 00:00:00,24.519166666666663,22.925455,1.5937115732828744,1.5937115732828744
2019-04-01 20:00:00,9.525833333333333,6.7967367,2.729096616109212,2.729096616109212
2019-01-22 22:00:00,-10.0175,-5.238961,-4.778538780212402,4.778538780212402
2023-01-02 09:00:00,1.7725000000000002,3.3969603,-1.6244602584838865,1.6244602584838865
2021-03-14 21:00:00,2.921666666666667,5.77098,-2.8493132146199542,2.8493132146199542
2022-04-24 23:00:00,10.090833333333332,11.14215,-1.0513165918986012,1.0513165918986012
2018-06-21 16:00:00,20.509166666666665,21.346798,-0.8376312764485689,0.8376312764485689
2018-09-10 00:00:00,19.55333333333333,19.429138,0.12419514973958101,0.12419514973958101
2023-08-15 20:00:00,23.695833333333333,22.273247,1.422586568196614,1.422586568196614
2021-04-29 14:00:00,16.66,14.293915,2.366085205078125,2.366085205078125
2019-03-01 14:00:00,-5.845833333333333,-1.7027051,-4.143128188451131,4.143128188451131
2022-09-17 10:00:00,22.940833333333334,21.054737,1.8860962422688807,1.8860962422688807
2022-09-04 15:00:00,20.498333333333335,21.421284,-0.9229503885904933,0.9229503885904933
2018-12-31 11:00:00,1.8216666666666665,0.99771446,0.8239522067705789,0.8239522067705789
2018-02-11 05:00:00,0.4275,-3.4636056,3.891105642318726,3.891105642318726
2019-06-23 14:00:00,24.268333333333334,21.757359,2.510974782307944,2.510974782307944
2021-12-09 09:00:00,7.635,-1.00872,8.64372004032135,8.64372004032135
2018-04-14 02:00:00,3.0016666666666665,2.464018,0.5376485602060952,0.5376485602060952
2022-11-11 05:00:00,1.6366666666666665,9.066385,-7.429718602498372,7.429718602498372
2022-05-06 09:00:00,22.712500000000002,15.832372,6.880128288269045,6.880128288269045
2018-08-07 05:00:00,24.686666666666667,24.117504,0.5691625467936205,0.5691625467936205
2021-10-10 13:00:00,18.055,20.415592,-2.360592193603516,2.360592193603516
2018-08-15 21:00:00,24.15,23.839481,0.31051864624023295,0.31051864624023295
2019-09-27 17:00:00,19.78166666666667,16.465502,3.3161648813883495,3.3161648813883495
2024-07-02 21:00:00,24.7575,21.864935,2.892565078735352,2.892565078735352
2018-05-09 15:00:00,13.185833333333333,13.666068,-0.48023474375406927,0.48023474375406927
2018-05-18 10:00:00,14.966666666666667,17.46158,-2.494913609822591,2.494913609822591
2018-07-01 04:00:00,26.5775,24.484722,2.0927778625488287,2.0927778625488287
2019-09-13 03:00:00,21.755,21.477602,0.2773979949951162,0.2773979949951162
2021-11-19 10:00:00,4.304166666666666,3.1804194,1.1237472216288245,1.1237472216288245
2019-05-13 06:00:00,14.568333333333333,10.883044,3.6852890904744466,3.6852890904744466
2023-07-08 17:00:00,22.948333333333334,22.30202,0.6463142140706388,0.6463142140706388
2023-10-31 23:00:00,10.74,6.003387,4.736613025665283,4.736613025665283
2020-05-15 17:00:00,14.72,16.429413,-1.7094128417968744,1.7094128417968744
2023-03-26 06:00:00,6.573333333333333,6.9373603,-0.36402695337931323,0.36402695337931323
2019-09-13 08:00:00,22.01833333333333,23.327335,-1.3090020243326848,1.3090020243326848
2024-12-27 09:00:00,5.188249999999999,4.6535945,0.5346555061340323,0.5346555061340323
2021-09-03 18:00:00,21.754166666666666,22.568232,-0.8140649159749351,0.8140649159749351
2019-12-23 20:00:00,6.0475,4.9229054,1.1245945549011234,1.1245945549011234
2021-02-22 18:00:00,6.2491666666666665,0.26166695,5.987499713102976,5.987499713102976
2023-08-04 07:00:00,22.71916666666667,24.931568,-2.2124014790852833,2.2124014790852833
2024-03-26 11:00:00,5.663333333333332,4.2952576,1.3680757649739572,1.3680757649739572
2020-01-21 03:00:00,-0.75,-1.5183297,0.7683297395706177,0.7683297395706177
2018-03-05 07:00:00,0.4533333333333333,4.4782767,-4.024943396250407,4.024943396250407
2019-10-02 17:00:00,13.7875,16.683973,-2.89647331237793,2.89647331237793
2022-12-08 12:00:00,3.1824999999999997,3.6393201,-0.4568201351165775,0.4568201351165775
2018-03-01 22:00:00,0.2825,5.6845274,-5.402027397155762,5.402027397155762
2019-11-22 03:00:00,3.7858333333333336,1.4581199,2.327713464101156,2.327713464101156
2020-03-09 14:00:00,6.1525,7.0976844,-0.9451843833923341,0.9451843833923341
2023-12-25 19:00:00,3.1603333333333334,5.6120825,-2.451749148050944,2.451749148050944
2020-12-03 15:00:00,2.283333333333333,3.9337127,-1.6503793875376385,1.6503793875376385
2022-11-04 21:00:00,10.474166666666667,11.882547,-1.408380711873372,1.408380711873372
2020-04-13 17:00:00,3.1825,7.5220222,-4.339522247314453,4.339522247314453
2023-10-19 00:00:00,14.161666666666667,12.448925,1.7127416483561202,1.7127416483561202
2020-01-09 05:00:00,1.646666666666667,2.1598353,-0.5131686719258624,0.5131686719258624
2021-05-29 03:00:00,16.390833333333333,16.606287,-0.21545366923014342,0.21545366923014342
2018-08-27 18:00:00,24.1175,23.151022,0.9664780426025388,0.9664780426025388
2021-12-31 19:00:00,-6.311083333333333,-1.747797,-4.563286321004232,4.563286321004232
2020-07-23 04:00:00,26.21083333333333,23.523634,2.68719937642415,2.68719937642415
2020-03-20 01:00:00,1.8941666666666666,3.708551,-1.8143842633565268,1.8143842633565268
2020-01-03 19:00:00,2.225,0.60933137,1.6156686305999757,1.6156686305999757
2024-04-29 03:00:00,16.969166666666666,13.18988,3.7792862955729163,3.7792862955729163
2018-10-26 05:00:00,9.584166666666668,7.9512215,1.6329452006022152,1.6329452006022152
2019-03-13 14:00:00,4.406666666666666,3.6379237,0.768742949167887,0.768742949167887
2022-03-02 04:00:00,4.869166666666667,3.0729978,1.7961688582102457,1.7961688582102457
2024-04-02 15:00:00,7.5275,6.563656,0.9638441467285155,0.9638441467285155
2024-07-23 01:00:00,23.965,23.605581,0.3594187164306639,0.3594187164306639
2019-04-18 06:00:00,12.325833333333334,8.842164,3.4836692937215172,3.4836692937215172
2020-08-31 23:00:00,22.845833333333335,23.608414,-0.7625803629557275,0.7625803629557275
2022-07-02 14:00:00,24.845833333333335,22.920006,1.9258275349934912,1.9258275349934912
2021-05-22 17:00:00,21.44,23.216274,-1.776274261474608,1.776274261474608
2018-01-11 19:00:00,-5.5391666666666675,-0.14738572,-5.391780950228374,5.391780950228374
2022-10-08 03:00:00,11.706666666666667,12.762892,-1.0562251027425127,1.0562251027425127
2019-10-14 02:00:00,10.759166666666667,8.804194,1.9549722162882492,1.9549722162882492
2019-04-08 21:00:00,5.730833333333334,9.424556,-3.693722445170084,3.693722445170084
2019-08-20 11:00:00,20.75,24.130774,-3.3807735443115234,3.3807735443115234
2018-02-10 20:00:00,-1.1975,-2.8898923,1.692392339706421,1.692392339706421
2020-04-02 17:00:00,10.495,12.043453,-1.5484532165527352,1.5484532165527352
2021-04-07 04:00:00,13.593333333333334,16.555655,-2.9623211924235022,2.9623211924235022
2023-02-20 01:00:00,0.5533333333333333,2.1575577,-1.6042243925730388,1.6042243925730388
2018-11-04 22:00:00,4.231666666666667,8.003475,-3.771808522542317,3.771808522542317
2022-01-27 20:00:00,-4.245833333333334,-1.1224383,-3.1233950217564903,3.1233950217564903
2018-03-20 17:00:00,5.371666666666667,1.9978675,3.373799201647441,3.373799201647441
2018-07-04 09:00:00,26.35916666666667,25.95272,0.40644602457682666,0.40644602457682666
2024-12-08 02:00:00,3.050833333333333,2.5486329,0.502200473149617,0.502200473149617
2024-12-11 21:00:00,1.888333333333333,1.6588528,0.22948051770528122,0.22948051770528122
2023-10-13 19:00:00,12.911666666666667,14.816621,-1.9049541600545243,1.9049541600545243
2019-03-18 00:00:00,3.94,6.332381,-2.392380771636963,2.392380771636963
2019-01-07 22:00:00,-3.001666666666667,1.5695711,-4.571237804094951,4.571237804094951
2018-09-22 13:00:00,15.030833333333332,16.8873,-1.8564671579996759,1.8564671579996759
2018-08-20 05:00:00,23.801666666666666,24.117205,-0.31553799947102945,0.31553799947102945
2023-05-10 12:00:00,17.758333333333333,18.764278,-1.0059450785319015,1.0059450785319015
2018-01-15 14:00:00,1.6566666666666665,-0.4753883,2.132054955164591,2.132054955164591
2022-03-05 17:00:00,1.7316666666666665,8.437232,-6.705565350850423,6.705565350850423
2019-06-22 01:00:00,23.041666666666668,18.610918,4.4307486216227225,4.4307486216227225
2020-05-13 16:00:00,16.5,15.121573,1.3784265518188477,1.3784265518188477
2020-03-23 04:00:00,6.035,1.9044777,4.130522284507752,4.130522284507752
2018-06-07 05:00:00,18.734166666666667,17.74487,0.9892974344889325,0.9892974344889325
2023-03-07 13:00:00,2.6741666666666664,4.8447337,-2.1705670483907067,2.1705670483907067
2023-03-08 08:00:00,2.0466666666666664,4.82295,-2.776283219655355,2.776283219655355
2020-04-14 23:00:00,4.8183333333333325,5.6661887,-0.8478553835550953,0.8478553835550953
2023-07-06 05:00:00,21.491666666666667,23.330957,-1.8392907460530594,1.8392907460530594
2021-04-17 18:00:00,6.835,10.497386,-3.6623859786987305,3.6623859786987305
2023-09-21 04:00:00,21.323333333333334,21.04895,0.27438313802083414,0.27438313802083414
2019-10-27 08:00:00,1.84,5.8088574,-3.9688574409484865,3.9688574409484865
2024-05-20 05:00:00,20.836666666666666,19.508257,1.3284097544352207,1.3284097544352207
2022-12-16 19:00:00,-5.7058333333333335,-3.6415646,-2.0642687257130943,2.0642687257130943
2020-09-17 06:00:00,18.955,20.330639,-1.3756388854980486,1.3756388854980486
2022-12-07 03:00:00,3.1758333333333337,4.120256,-0.9444226137797034,0.9444226137797034
2022-12-17 05:00:00,-7.206666666666666,-3.137202,-4.069464642206827,4.069464642206827
2020-10-28 10:00:00,13.030833333333334,4.8189797,8.211853593190511,8.211853593190511
2022-04-18 03:00:00,8.4825,7.4615684,1.0209316444396972,1.0209316444396972
2019-11-12 11:00:00,-1.7383333333333333,-3.1685765,1.4302431456247966,1.4302431456247966
2021-04-21 11:00:00,11.748333333333335,8.154581,3.593752263387046,3.593752263387046
2020-10-22 14:00:00,6.91,12.076447,-5.166446533203125,5.166446533203125
2021-02-04 11:00:00,-10.763333333333332,-2.68519,-8.078143370946247,8.078143370946247
2022-09-22 00:00:00,14.143333333333334,17.366732,-3.2233983103434234,3.2233983103434234
2019-01-07 19:00:00,-2.8383333333333334,1.7039198,-4.542253101666768,4.542253101666768
2019-02-28 10:00:00,-5.5216666666666665,-3.5100465,-2.011620184580485,2.011620184580485
2018-02-15 10:00:00,3.735,1.3715816,2.363418445587158,2.363418445587158
2023-03-13 10:00:00,0.8816666666666667,1.3225162,-0.44084953625996903,0.44084953625996903
2021-12-04 16:00:00,1.8016666666666665,4.567766,-2.7660995229085286,2.7660995229085286
2022-10-25 09:00:00,11.570833333333333,13.70745,-2.1366165796915695,2.1366165796915695
2019-11-18 13:00:00,4.401666666666666,2.3810625,2.020604159037272,2.020604159037272
