datetime,actual,predicted,error,abs_error
2019-02-27 19:00:00,-5.7058333333333335,-3.3571025450280785,-2.348730788305255,2.348730788305255
2023-07-03 11:00:00,23.004166666666666,23.11446895077488,-0.11030228410821508,0.11030228410821508
2021-07-15 14:00:00,21.863333333333333,23.030443468031482,-1.1671101346981487,1.1671101346981487
2018-12-15 20:00:00,2.3575,2.0879706815047836,0.26952931849521633,0.26952931849521633
2018-11-07 09:00:00,0.19,2.582054891736051,-2.392054891736051,2.392054891736051
2022-04-08 02:00:00,9.05,7.435409353071098,1.614590646928903,1.614590646928903
2024-03-12 23:00:00,7.921666666666667,9.266408234892447,-1.3447415682257802,1.3447415682257802
2020-02-28 11:00:00,5.2875,2.9234276039632134,2.364072396036786,2.364072396036786
2024-10-28 08:00:00,17.275,11.595673080674008,5.679326919325991,5.679326919325991
2024-08-09 12:00:00,23.03166666666667,21.48197372402599,1.5496929426406787,1.5496929426406787
2018-10-02 05:00:00,17.260833333333334,18.515885533355632,-1.2550522000222983,1.2550522000222983
2023-12-10 14:00:00,1.5733333333333333,2.75671287219794,-1.1833795388646067,1.1833795388646067
2019-12-25 08:00:00,7.299166666666666,4.304977754442771,2.994188912223895,2.994188912223895
2018-02-10 22:00:00,-0.8458333333333334,-2.6289562589310345,1.783122925597701,1.783122925597701
2021-11-26 18:00:00,5.309166666666667,2.1287480839102675,3.1804185827563995,3.1804185827563995
2020-04-28 14:00:00,13.264166666666664,9.881698479956457,3.3824681867102075,3.3824681867102075
2019-05-04 18:00:00,11.4775,12.578860107317855,-1.1013601073178556,1.1013601073178556
2024-12-10 22:00:00,1.8341666666666667,0.9365722914719693,0.8975943751946974,0.8975943751946974
2024-05-28 08:00:00,18.6975,17.740440181727713,0.9570598182722883,0.9570598182722883
2023-06-26 07:00:00,23.589166666666667,22.997907099349437,0.5912595673172305,0.5912595673172305
2022-01-05 06:00:00,-4.755833333333333,-3.8458796783086378,-0.9099536550246956,0.9099536550246956
2019-03-27 14:00:00,5.181666666666667,7.0812199534333375,-1.899553286766671,1.899553286766671
2023-01-12 00:00:00,1.605,3.8042076435233376,-2.1992076435233376,2.1992076435233376
2022-09-05 05:00:00,19.994166666666665,20.844661031206673,-0.8504943645400083,0.8504943645400083
2021-12-30 13:00:00,-3.203583333333333,0.728071756911319,-3.931655090244652,3.931655090244652
2022-06-07 05:00:00,18.044166666666666,18.393734969024376,-0.3495683023577101,0.3495683023577101
2019-03-21 02:00:00,6.965000000000001,2.8152498546622153,4.149750145337785,4.149750145337785
2023-12-20 22:00:00,8.375,3.181390615152963,5.193609384847036,5.193609384847036
2020-05-17 05:00:00,15.23,17.0610601210238,-1.8310601210237998,1.8310601210237998
2021-07-11 22:00:00,22.409166666666668,20.44748000380417,1.9616866628624976,1.9616866628624976
2022-05-18 15:00:00,17.029999999999998,16.951586954894225,0.07841304510577274,0.07841304510577274
2020-03-23 00:00:00,5.7775,1.9296611015433123,3.8478388984566876,3.8478388984566876
2019-01-13 16:00:00,-1.9825000000000002,-1.8801205929606768,-0.10237940703932336,0.10237940703932336
2018-02-03 23:00:00,-7.245833333333334,-3.9913876188973103,-3.2544457144360233,3.2544457144360233
2024-02-21 22:00:00,9.220833333333333,5.181076641929707,4.0397566914036265,4.0397566914036265
2021-12-30 21:00:00,-4.05525,0.004033805103739305,-4.059283805103739,4.059283805103739
2019-02-16 18:00:00,-2.870833333333333,-4.043228460155336,1.172395126822003,1.172395126822003
2019-08-23 02:00:00,20.651666666666667,23.271591014615275,-2.619924347948608,2.619924347948608
2025-01-19 04:00:00,-3.8449999999999998,-3.8226404739834514,-0.022359526016548337,0.022359526016548337
2018-04-24 00:00:00,14.3125,13.187538042102977,1.124961957897023,1.124961957897023
2022-07-08 11:00:00,22.330833333333334,24.172317410463574,-1.8414840771302394,1.8414840771302394
2023-03-18 18:00:00,5.1850000000000005,2.11996963146603,3.0650303685339706,3.0650303685339706
2020-12-23 09:00:00,-3.220833333333333,2.130576191614235,-5.351409524947568,5.351409524947568
2020-02-10 23:00:00,-1.7316666666666665,0.31410271334719947,-2.045769380013866,2.045769380013866
2022-09-19 01:00:00,19.228333333333335,21.954661063398543,-2.726327730065208,2.726327730065208
2024-05-03 13:00:00,15.275,17.79269923653609,-2.5176992365360906,2.5176992365360906
2018-03-21 09:00:00,6.174166666666667,2.296328162411697,3.8778385042549703,3.8778385042549703
2020-01-10 20:00:00,-0.24583333333333338,2.440918261759427,-2.6867515950927605,2.6867515950927605
2018-08-08 02:00:00,24.834166666666665,23.574299474508642,1.2598671921580227,1.2598671921580227
2021-12-28 15:00:00,0.3330833333333334,2.647526103966919,-2.314442770633586,2.314442770633586
2022-07-26 02:00:00,24.57,23.302149848594155,1.2678501514058453,1.2678501514058453
2024-08-18 19:00:00,21.480833333333337,22.544594558066354,-1.0637612247330175,1.0637612247330175
2024-11-22 02:00:00,5.616666666666666,5.047761565508447,0.5689051011582196,0.5689051011582196
2021-05-16 22:00:00,21.243333333333336,19.65530252049941,1.5880308128339244,1.5880308128339244
2021-10-22 21:00:00,9.525,10.079221473881853,-0.5542214738818529,0.5542214738818529
2022-12-22 00:00:00,-10.770833333333334,-3.3088416160869354,-7.4619917172463985,7.4619917172463985
2021-08-13 19:00:00,25.293333333333333,24.455551817573205,0.8377815157601276,0.8377815157601276
2022-11-16 00:00:00,-0.2625,1.2577995240180548,-1.5202995240180548,1.5202995240180548
2020-05-02 16:00:00,10.624166666666667,15.322485907012908,-4.69831924034624,4.69831924034624
2019-05-06 02:00:00,11.176666666666668,10.80135780559915,0.37530886106751815,0.37530886106751815
2019-03-27 10:00:00,5.3625,6.919867305538665,-1.5573673055386648,1.5573673055386648
2024-04-01 00:00:00,5.2125,4.231483859385309,0.9810161406146918,0.9810161406146918
2021-11-22 13:00:00,2.2558333333333334,3.499727952010525,-1.2438946186771918,1.2438946186771918
2019-06-16 02:00:00,16.328333333333333,18.044318209061693,-1.7159848757283598,1.7159848757283598
2022-03-11 08:00:00,3.0766666666666667,1.2047249060296807,1.871941760636986,1.871941760636986
2021-10-13 10:00:00,13.465833333333332,18.195239829302825,-4.729406495969492,4.729406495969492
2019-06-26 14:00:00,25.120833333333334,23.433135092583488,1.687698240749846,1.687698240749846
2024-12-11 16:00:00,1.8941666666666666,0.6651585710157671,1.2290080956508995,1.2290080956508995
2022-07-27 00:00:00,25.115833333333335,23.83476731564424,1.2810660176890956,1.2810660176890956
2020-01-28 00:00:00,0.8208333333333333,0.06190961742075854,0.7589237159125748,0.7589237159125748
2021-07-25 05:00:00,26.90083333333333,24.61338476357297,2.287448569760361,2.287448569760361
2019-08-26 22:00:00,21.1175,19.9178877838466,1.199612216153401,1.199612216153401
2021-03-27 00:00:00,14.722499999999998,7.533637890501441,7.188862109498557,7.188862109498557
2020-01-03 18:00:00,2.210833333333333,0.3380564114189308,1.8727769219144021,1.8727769219144021
2018-09-26 14:00:00,13.820833333333333,17.072305496045985,-3.251472162712652,3.251472162712652
2022-12-15 09:00:00,-3.921666666666667,-2.1998842788285593,-1.7217823878381076,1.7217823878381076
2022-02-09 13:00:00,-3.9591666666666665,-1.6969056886852485,-2.262260977981418,2.262260977981418
2021-04-24 05:00:00,13.044166666666666,10.015824217860802,3.028342448805864,3.028342448805864
2022-12-28 10:00:00,5.179,0.335853259001412,4.843146740998589,4.843146740998589
2020-11-10 22:00:00,6.600833333333333,11.392912359326989,-4.792079025993655,4.792079025993655
2023-05-30 09:00:00,25.230833333333333,20.618642861563682,4.612190471769651,4.612190471769651
2021-03-09 20:00:00,8.393333333333333,8.418128848820832,-0.02479551548749903,0.02479551548749903
2019-09-16 15:00:00,21.63416666666667,23.205276305875067,-1.571109639208398,1.571109639208398
2019-01-01 23:00:00,0.6675,-0.6254500279790737,1.2929500279790735,1.2929500279790735
2023-06-01 15:00:00,21.811666666666667,23.56967644004833,-1.7580097733816622,1.7580097733816622
2019-05-28 18:00:00,18.595833333333335,17.33905967427376,1.2567736590595757,1.2567736590595757
2019-08-16 15:00:00,23.373333333333335,23.216702593333636,0.15663073999969868,0.15663073999969868
2024-06-29 06:00:00,24.3775,23.432708283219323,0.9447917167806779,0.9447917167806779
2022-08-13 20:00:00,22.714166666666667,22.862475551685435,-0.1483088850187677,0.1483088850187677
2024-07-03 21:00:00,24.14,23.38524765378997,0.7547523462100294,0.7547523462100294
2024-01-24 10:00:00,2.588333333333333,2.2375397230364884,0.3507936102968445,0.3507936102968445
2020-04-07 01:00:00,12.317499999999999,9.83673363944546,2.4807663605545383,2.4807663605545383
2024-08-23 11:00:00,24.174166666666668,21.395316659792858,2.7788500068738102,2.7788500068738102
2018-03-06 11:00:00,0.21166666666666664,0.9382633359928131,-0.7265966693261464,0.7265966693261464
2019-06-06 20:00:00,18.33083333333333,19.564267232553362,-1.2334338992200315,1.2334338992200315
2024-11-28 09:00:00,1.46,3.3883266381681425,-1.9283266381681425,1.9283266381681425
2025-02-08 03:00:00,-3.219166666666667,0.8383575668503052,-4.057524233516972,4.057524233516972
2022-05-18 18:00:00,16.9975,16.987334588141376,0.01016541185862252,0.01016541185862252
2022-05-26 15:00:00,22.541666666666668,18.695032083329963,3.846634583336705,3.846634583336705
2021-01-11 06:00:00,0.6366666666666667,0.27866406341876987,0.35800260324789684,0.35800260324789684
2021-02-11 14:00:00,-13.669999999999998,-9.161253973732308,-4.508746026267691,4.508746026267691
2019-05-30 18:00:00,18.195,20.292324098379403,-2.097324098379403,2.097324098379403
2018-06-14 09:00:00,26.621666666666666,21.810133708674858,4.811532957991808,4.811532957991808
2022-09-04 18:00:00,20.316666666666666,22.064732366384582,-1.748065699717916,1.748065699717916
2023-05-29 00:00:00,24.6625,21.350486020041817,3.3120139799581843,3.3120139799581843
2023-12-13 17:00:00,3.540833333333333,3.6875412921725763,-0.14670795883924326,0.14670795883924326
2021-07-30 03:00:00,21.410000000000004,24.103946972284334,-2.69394697228433,2.69394697228433
2019-04-18 05:00:00,12.349166666666665,8.748400028966776,3.6007666376998895,3.6007666376998895
2023-09-28 19:00:00,16.24,19.794441010775152,-3.554441010775154,3.554441010775154
2018-06-11 18:00:00,23.689166666666665,20.036662096242278,3.6525045704243873,3.6525045704243873
2024-03-17 06:00:00,1.655,3.1623808274552516,-1.5073808274552516,1.5073808274552516
2022-10-09 09:00:00,11.231666666666666,11.421985949044005,-0.19031928237733986,0.19031928237733986
2024-06-21 23:00:00,25.009166666666665,25.12458689970528,-0.11542023303861626,0.11542023303861626
2020-05-20 14:00:00,19.954166666666666,18.23435178430729,1.7198148823593762,1.7198148823593762
2019-07-16 10:00:00,27.048333333333332,24.208786998115578,2.8395463352177543,2.8395463352177543
2021-08-24 09:00:00,25.949166666666663,24.45959338404223,1.4895732826244341,1.4895732826244341
2024-02-02 15:00:00,4.362499999999999,2.7350750668743564,1.6274249331256425,1.6274249331256425
2019-07-02 15:00:00,25.138333333333332,24.333645235055933,0.8046880982773992,0.8046880982773992
2023-01-25 07:00:00,-4.0424999999999995,-0.45496118844505434,-3.5875388115549454,3.5875388115549454
2019-08-08 07:00:00,23.871666666666666,23.67972866744755,0.19193799921911747,0.19193799921911747
2024-12-10 21:00:00,1.825,1.3540752067767148,0.4709247932232852,0.4709247932232852
2021-05-26 20:00:00,12.663333333333334,18.378814012063508,-5.715480678730174,5.715480678730174
2018-01-22 14:00:00,0.2975,0.1903030704761266,0.10719692952387339,0.10719692952387339
2018-12-05 19:00:00,0.36333333333333334,0.5740285317709319,-0.2106951984375986,0.2106951984375986
2024-05-07 07:00:00,15.426666666666668,17.178336052458995,-1.7516693857923276,1.7516693857923276
2021-04-18 02:00:00,7.1975,6.14897481877283,1.0485251812271699,1.0485251812271699
2023-12-06 08:00:00,2.685,2.080305010573293,0.6046949894267071,0.6046949894267071
2020-08-06 03:00:00,24.52916666666666,22.70125820945537,1.82790845721129,1.82790845721129
2021-10-16 00:00:00,9.926666666666668,12.64317162191896,-2.716504955252292,2.716504955252292
2024-02-07 23:00:00,4.625,3.5191666593007738,1.1058333406992262,1.1058333406992262
2019-01-29 10:00:00,-5.6241666666666665,-5.923874739165822,0.2997080724991559,0.2997080724991559
2024-07-23 15:00:00,24.568333333333335,22.98161453120581,1.5867188021275247,1.5867188021275247
2023-08-19 18:00:00,22.920833333333334,21.960336980706117,0.9604963526272172,0.9604963526272172
2020-07-15 11:00:00,25.965,24.69190007594283,1.2730999240571705,1.2730999240571705
2023-01-13 22:00:00,2.628333333333333,0.4279554088045077,2.200377924528825,2.200377924528825
2018-04-27 07:00:00,17.298333333333332,11.043733769115564,6.254599564217768,6.254599564217768
2019-09-10 08:00:00,23.447499999999998,21.180534113921585,2.266965886078413,2.266965886078413
2020-05-24 12:00:00,24.577499999999997,21.20514651627063,3.3723534837293663,3.3723534837293663
2023-11-24 05:00:00,-3.1641666666666666,2.1138492769812753,-5.278015943647942,5.278015943647942
2019-12-17 03:00:00,-0.33916666666666667,-0.022436260798165665,-0.316730405868501,0.316730405868501
2020-07-04 12:00:00,28.657499999999995,25.809293354736777,2.848206645263218,2.848206645263218
2023-03-24 17:00:00,3.6058333333333334,4.393555497981584,-0.7877221646482506,0.7877221646482506
2022-10-13 10:00:00,5.428333333333333,7.789869065329555,-2.361535731996222,2.361535731996222
2022-05-05 06:00:00,18.809166666666666,12.172058215956538,6.637108450710128,6.637108450710128
2019-02-12 19:00:00,-4.320000000000001,-3.48320353456302,-0.836796465436981,0.836796465436981
2020-09-26 10:00:00,14.789166666666667,17.851261952704764,-3.0620952860380974,3.0620952860380974
2018-11-08 01:00:00,-0.32166666666666666,2.576103164305902,-2.897769830972569,2.897769830972569
2024-02-27 15:00:00,8.433333333333334,7.72899925574004,0.7043340775932938,0.7043340775932938
2021-10-11 20:00:00,15.688333333333333,16.73091906848439,-1.0425857351510572,1.0425857351510572
2023-09-08 21:00:00,18.220000000000002,20.20991400651836,-1.989914006518358,1.989914006518358
2018-10-15 10:00:00,8.239166666666666,7.530483803006051,0.7086828636606146,0.7086828636606146
2020-03-27 15:00:00,7.525,6.409270732806737,1.115729267193263,1.115729267193263
2023-12-09 11:00:00,2.6158333333333332,3.318374731773132,-0.7025413984397986,0.7025413984397986
2023-06-05 01:00:00,16.709166666666665,17.3479293146805,-0.6387626480138344,0.6387626480138344
2020-02-25 18:00:00,0.8491666666666667,1.3860057703833712,-0.5368391037167045,0.5368391037167045
2023-02-16 19:00:00,0.8158333333333334,2.8540031579564267,-2.0381698246230933,2.0381698246230933
2020-09-26 11:00:00,14.719999999999999,17.51541989271464,-2.7954198927146408,2.7954198927146408
2023-11-06 17:00:00,10.4375,10.428588111269187,0.008911888730812834,0.008911888730812834
2025-02-03 07:00:00,-1.261666666666667,2.383374976200711,-3.645041642867378,3.645041642867378
2021-02-05 07:00:00,-11.764999999999999,-8.686794041454418,-3.078205958545581,3.078205958545581
2022-08-13 06:00:00,22.36416666666667,23.058932865350346,-0.6947661986836771,0.6947661986836771
2018-09-05 19:00:00,19.004166666666666,23.976806556879673,-4.9726398902130065,4.9726398902130065
2023-11-10 04:00:00,7.0275,9.659204707202127,-2.631704707202127,2.631704707202127
2019-10-26 12:00:00,2.558333333333333,8.181359918257442,-5.623026584924109,5.623026584924109
2021-01-06 14:00:00,-0.4683333333333334,2.2367518209278576,-2.705085154261191,2.705085154261191
2018-10-04 09:00:00,17.30916666666667,16.795248694856976,0.5139179718096933,0.5139179718096933
2019-09-05 10:00:00,19.819166666666668,19.680594939209524,0.13857172745714408,0.13857172745714408
2024-10-30 22:00:00,14.865833333333335,17.48438267481579,-2.6185493414824563,2.6185493414824563
2020-11-22 18:00:00,5.415,7.848262947762754,-2.4332629477627536,2.4332629477627536
2019-12-29 11:00:00,2.2016666666666667,3.8025862406406343,-1.6009195739739677,1.6009195739739677
2020-02-08 15:00:00,-1.2608333333333335,1.843198375721863,-3.1040317090551968,3.1040317090551968
2021-09-30 00:00:00,19.985833333333336,20.375501770830052,-0.38966843749671654,0.38966843749671654
2024-03-24 12:00:00,7.4225,5.039125359999136,2.3833746400008646,2.3833746400008646
2022-12-07 15:00:00,3.138333333333333,3.9377166230153757,-0.7993832896820425,0.7993832896820425
2020-07-19 13:00:00,24.589999999999996,24.002520088153283,0.5874799118467138,0.5874799118467138
2023-05-31 05:00:00,24.134166666666665,22.175477419523173,1.958689247143493,1.958689247143493
2021-12-28 12:00:00,0.4305833333333334,2.5486532483746682,-2.118069915041335,2.118069915041335
2023-09-17 11:00:00,18.860833333333332,18.058446692191158,0.8023866411421743,0.8023866411421743
2023-06-27 04:00:00,23.230833333333337,23.03382726985467,0.19700606347866767,0.19700606347866767
2021-06-24 09:00:00,23.214166666666664,21.952152487685343,1.262014178981321,1.262014178981321
2021-07-30 15:00:00,21.8925,23.625923217545882,-1.7334232175458837,1.7334232175458837
2022-05-29 18:00:00,22.89,20.448452626890987,2.441547373109014,2.441547373109014
2022-11-24 22:00:00,4.845833333333333,5.064030066060159,-0.21819673272682572,0.21819673272682572
2020-04-28 20:00:00,12.610833333333334,9.555095764677882,3.055737568655452,3.055737568655452
2019-01-02 10:00:00,0.03416666666666657,-0.19780249928199078,0.23196916594865735,0.23196916594865735
2018-04-12 12:00:00,3.0174999999999996,4.212581739244449,-1.1950817392444493,1.1950817392444493
2018-07-31 12:00:00,26.264166666666664,23.280617933676016,2.9835487329906485,2.9835487329906485
2022-09-15 01:00:00,23.128333333333334,20.846005068293035,2.2823282650402987,2.2823282650402987
2022-07-06 07:00:00,23.73916666666667,23.796244532700626,-0.057077866033957037,0.057077866033957037
2023-06-01 18:00:00,21.478333333333335,23.54371353235038,-2.0653801990170457,2.0653801990170457
2019-08-06 03:00:00,24.342499999999998,23.79434464337119,0.5481553566288078,0.5481553566288078
2023-05-28 17:00:00,24.264166666666664,21.27921883906383,2.9849478276028343,2.9849478276028343
2022-11-09 12:00:00,3.2424999999999997,4.248844834921554,-1.0063448349215545,1.0063448349215545
2019-06-04 08:00:00,20.235000000000003,18.483590476304347,1.7514095236956564,1.7514095236956564
2023-02-22 02:00:00,1.3216666666666665,1.2683793209253718,0.05328734574129479,0.05328734574129479
2022-07-24 05:00:00,23.3625,24.473430190196567,-1.1109301901965658,1.1109301901965658
2022-04-03 19:00:00,6.897499999999999,6.159715905654237,0.7377840943457619,0.7377840943457619
2022-10-13 03:00:00,5.6375,8.513397353873263,-2.8758973538732624,2.8758973538732624
2021-10-24 21:00:00,10.264166666666666,9.186250713845713,1.0779159528209536,1.0779159528209536
2021-11-14 17:00:00,4.7266666666666675,3.77317080533376,0.9534958613329074,0.9534958613329074
2019-02-17 00:00:00,-2.815,-3.9210906379344372,1.1060906379344373,1.1060906379344373
2020-01-27 11:00:00,0.6541666666666668,-0.3575479264107679,1.0117145930774347,1.0117145930774347
2018-05-10 21:00:00,12.823333333333334,18.75839598749022,-5.935062654156887,5.935062654156887
2020-12-08 15:00:00,1.5608333333333333,1.4729008520913438,0.08793248124198949,0.08793248124198949
2021-05-23 21:00:00,18.205833333333334,20.54374301599789,-2.337909682664556,2.337909682664556
2018-06-19 06:00:00,19.582499999999996,20.849302519837273,-1.2668025198372774,1.2668025198372774
2019-01-27 17:00:00,-11.714166666666667,-10.760065627863325,-0.9541010388033424,0.9541010388033424
2018-05-04 19:00:00,14.189166666666667,19.47400574090255,-5.284839074235885,5.284839074235885
2021-04-21 00:00:00,9.743333333333334,7.30967941142965,2.4336539219036837,2.4336539219036837
2024-03-19 12:00:00,5.881666666666667,4.1031509152645365,1.7785157514021304,1.7785157514021304
2020-01-24 05:00:00,0.050833333333333314,0.5588856645318826,-0.5080523311985493,0.5080523311985493
2022-09-03 08:00:00,22.029999999999998,23.49642827671011,-1.4664282767101113,1.4664282767101113
2022-12-06 17:00:00,3.2325,3.1247842841300337,0.1077157158699662,0.1077157158699662
2020-04-02 03:00:00,9.300833333333333,8.028728137049791,1.2721051962835421,1.2721051962835421
2019-05-03 10:00:00,11.491666666666667,11.529078046358984,-0.037411379692317226,0.037411379692317226
2022-12-18 10:00:00,-9.754166666666666,-6.594573463457805,-3.1595932032088614,3.1595932032088614
2023-04-25 05:00:00,8.935,10.30478857854723,-1.3697885785472295,1.3697885785472295
2018-08-01 00:00:00,26.4275,22.879909480313945,3.5475905196860538,3.5475905196860538
2022-12-18 06:00:00,-9.702499999999999,-5.989053118681166,-3.7134468813188324,3.7134468813188324
2021-01-04 19:00:00,0.5383333333333334,-0.9581009150063928,1.4964342483397264,1.4964342483397264
2018-05-11 22:00:00,14.408333333333333,14.39699764481903,0.011335688514302333,0.011335688514302333
2023-01-19 14:00:00,-0.81,-0.2756509538781031,-0.5343490461218969,0.5343490461218969
2018-02-08 20:00:00,-3.388333333333333,-1.0881669905281934,-2.3001663428051398,2.3001663428051398
2018-07-22 00:00:00,22.320833333333333,22.46768742038762,-0.1468540870542867,0.1468540870542867
2018-04-12 01:00:00,4.3549999999999995,5.133036168050634,-0.778036168050634,0.778036168050634
2021-07-05 06:00:00,23.61583333333333,23.484409367393308,0.13142396594002292,0.13142396594002292
2021-06-21 19:00:00,22.6175,18.379210408378295,4.2382895916217045,4.2382895916217045
2024-12-27 00:00:00,5.842416666666667,5.609825844157485,0.23259082250918173,0.23259082250918173
2023-10-16 18:00:00,13.465000000000002,13.061103502855712,0.40389649714428977,0.40389649714428977
2020-01-17 03:00:00,-6.203333333333334,-4.2398858905690044,-1.9634474427643296,1.9634474427643296
2019-03-17 23:00:00,3.8566666666666665,5.098391439158812,-1.2417247724921454,1.2417247724921454
2024-04-10 04:00:00,14.853333333333332,10.475612458722901,4.37772087461043,4.37772087461043
2020-06-22 09:00:00,22.710833333333333,24.145910881149277,-1.4350775478159434,1.4350775478159434
2020-09-16 14:00:00,19.03083333333333,19.383645473022597,-0.3528121396892665,0.3528121396892665
2022-10-25 10:00:00,11.625833333333333,15.919126268407283,-4.29329293507395,4.29329293507395
2021-09-27 17:00:00,19.881666666666668,19.731559297623278,0.15010736904338984,0.15010736904338984
2023-09-10 20:00:00,17.65083333333333,21.165783010188562,-3.514949676855231,3.514949676855231
2023-02-07 05:00:00,1.7525000000000002,0.08705823334835387,1.6654417666516463,1.6654417666516463
2022-02-24 16:00:00,1.4600000000000002,0.36409372993353384,1.0959062700664663,1.0959062700664663
2018-06-29 20:00:00,26.684166666666666,23.331217306745554,3.352949359921112,3.352949359921112
2023-06-02 04:00:00,20.66916666666667,22.747861189951422,-2.078694523284753,2.078694523284753
2023-07-15 07:00:00,24.352500000000003,23.42004180654193,0.9324581934580713,0.9324581934580713
2021-12-30 08:00:00,-2.6119166666666667,1.6056206746212767,-4.217537341287944,4.217537341287944
2024-02-16 03:00:00,7.811666666666667,3.3326724053204013,4.478994261346266,4.478994261346266
2023-04-28 17:00:00,8.1725,9.937933009893822,-1.7654330098938225,1.7654330098938225
2020-06-30 03:00:00,27.104166666666668,24.52583968768475,2.5783269789819165,2.5783269789819165
2023-10-15 13:00:00,12.729166666666666,12.227879695238741,0.5012869714279251,0.5012869714279251
2023-06-16 09:00:00,23.314999999999998,18.242675740123484,5.072324259876513,5.072324259876513
2019-06-26 07:00:00,25.0975,23.184953610836637,1.9125463891633636,1.9125463891633636
2019-05-20 01:00:00,15.506666666666666,13.93629905748491,1.5703676091817567,1.5703676091817567
2021-05-26 01:00:00,13.515833333333335,20.342442981539815,-6.82660964820648,6.82660964820648
2023-07-30 00:00:00,24.36866666666667,24.41548139097448,-0.04681472430781142,0.04681472430781142
2023-10-05 08:00:00,13.303333333333333,19.982952609914925,-6.679619276581592,6.679619276581592
2018-06-21 15:00:00,20.435,20.71742528262176,-0.28242528262176236,0.28242528262176236
2023-04-28 16:00:00,8.195833333333333,9.42589102498119,-1.2300576916478576,1.2300576916478576
2024-07-16 05:00:00,23.543333333333333,23.469146527571738,0.07418680576159531,0.07418680576159531
2021-05-27 01:00:00,12.635,17.075705489373682,-4.440705489373682,4.440705489373682
2023-01-08 09:00:00,1.3308333333333333,0.024738035127777572,1.3060952982055558,1.3060952982055558
2023-10-27 01:00:00,8.745,15.555098425648922,-6.810098425648922,6.810098425648922
2020-05-25 19:00:00,22.79416666666667,21.2860810723356,1.5080855943310674,1.5080855943310674
2020-01-21 05:00:00,-0.5975,-3.3379835659722046,2.7404835659722044,2.7404835659722044
2018-06-14 00:00:00,26.775,20.64945965713201,6.125540342867989,6.125540342867989
2022-05-24 18:00:00,20.504166666666666,18.587982958528155,1.9161837081385116,1.9161837081385116
2022-04-03 23:00:00,6.797499999999999,3.7193338384818797,3.0781661615181197,3.0781661615181197
2023-04-20 20:00:00,6.654999999999999,9.65919522668109,-3.004195226681091,3.004195226681091
2024-09-19 07:00:00,21.27225,23.050250716345126,-1.778000716345126,1.778000716345126
2020-08-11 13:00:00,24.790000000000003,24.0904676974459,0.699532302554104,0.699532302554104
2022-02-01 18:00:00,-7.010833333333333,-3.859845147217757,-3.150988186115576,3.150988186115576
2020-03-31 14:00:00,7.9816666666666665,6.01791680263735,1.9637498640293165,1.9637498640293165
2023-01-04 23:00:00,-0.5341666666666666,-1.112734470781595,0.5785678041149284,0.5785678041149284
2024-08-09 02:00:00,22.46583333333333,23.033716141203904,-0.5678828078705749,0.5678828078705749
2019-04-22 21:00:00,10.473333333333333,12.493931275866867,-2.0205979425335343,2.0205979425335343
2023-10-14 23:00:00,12.568333333333333,15.098867792351133,-2.530534459017799,2.530534459017799
2018-12-31 02:00:00,1.5016666666666665,1.6247811538600143,-0.12311448719334783,0.12311448719334783
2023-10-10 19:00:00,12.645833333333334,10.219283316030232,2.426550017303102,2.426550017303102
2020-08-28 15:00:00,23.915,24.420301185563094,-0.5053011855630949,0.5053011855630949
2023-07-13 04:00:00,23.94666666666667,21.747723246232898,2.1989434204337712,2.1989434204337712
2022-12-26 20:00:00,1.8878333333333335,-0.6799796677832805,2.567813001116614,2.567813001116614
2019-05-30 02:00:00,18.185000000000002,19.634119050493226,-1.4491190504932234,1.4491190504932234
2024-05-17 13:00:00,21.368333333333336,19.975000282194312,1.3933330511390238,1.3933330511390238
2021-11-24 21:00:00,3.435,3.924438691589095,-0.48943869158909514,0.48943869158909514
2018-11-25 06:00:00,-2.265,2.2745814032472462,-4.539581403247246,4.539581403247246
2020-04-13 21:00:00,3.418333333333334,6.327319254758517,-2.9089859214251828,2.9089859214251828
2020-07-23 09:00:00,26.330833333333334,24.22398120833546,2.106852124997875,2.106852124997875
2019-07-19 07:00:00,25.470000000000002,24.334514188737884,1.135485811262118,1.135485811262118
2019-07-31 08:00:00,24.7,22.883832016308972,1.8161679836910274,1.8161679836910274
2023-09-08 17:00:00,18.238333333333337,20.326844291813813,-2.0885109584804766,2.0885109584804766
2019-02-07 01:00:00,-4.066666666666666,-0.29449859458534183,-3.7721680720813247,3.7721680720813247
2020-11-19 23:00:00,5.7091666666666665,8.056551502811637,-2.34738483614497,2.34738483614497
2020-05-18 02:00:00,15.236666666666666,16.724804133863014,-1.4881374671963474,1.4881374671963474
2022-12-05 23:00:00,3.4333333333333327,2.492317507785769,0.9410158255475638,0.9410158255475638
2024-08-31 05:00:00,18.564999999999998,23.101915281113907,-4.5369152811139095,4.5369152811139095
2020-05-02 07:00:00,11.924166666666668,13.789023079559922,-1.8648564128932534,1.8648564128932534
2022-11-04 10:00:00,12.203333333333335,13.558522496435126,-1.355189163101791,1.355189163101791
2021-01-26 23:00:00,-3.8241666666666663,-3.6285581196889023,-0.19560854697776398,0.19560854697776398
2020-10-26 00:00:00,4.303333333333333,10.71948026512275,-6.416146931789417,6.416146931789417
2018-03-12 22:00:00,1.0216666666666667,1.9617323108364828,-0.9400656441698161,0.9400656441698161
2021-10-02 22:00:00,19.575,21.996548863583204,-2.4215488635832045,2.4215488635832045
