datetime,actual,predicted,error,abs_error
2023-12-28 11:00:00,2.2,5.04507254274537,-2.8450725427453696,2.8450725427453696
2018-04-17 18:00:00,10.6,3.479292798988854,7.120707201011146,7.120707201011146
2022-10-06 13:00:00,12.2,16.217382632981778,-4.017382632981779,4.017382632981779
2020-08-02 13:00:00,24.4,24.950579085166783,-0.5505790851667847,0.5505790851667847
2018-01-31 19:00:00,-3.9,0.7885587559781149,-4.688558755978114,4.688558755978114
2023-11-12 09:00:00,-1.1,3.7583882655190375,-4.858388265519038,4.858388265519038
2023-10-22 20:00:00,8.3,11.170958166927889,-2.8709581669278883,2.8709581669278883
2024-02-06 14:00:00,9.4,2.50930189535014,6.890698104649861,6.890698104649861
2019-01-14 11:00:00,-3.9,-3.215787852800937,-0.6842121471990628,0.6842121471990628
2024-01-11 21:00:00,-11.1,-5.547018999466359,-5.552981000533641,5.552981000533641
2018-12-19 15:00:00,0.0,3.1547319607150133,-3.1547319607150133,3.1547319607150133
2018-04-12 08:00:00,0.6,4.013077705793018,-3.4130777057930177,3.4130777057930177
2019-01-10 05:00:00,-3.9,0.9000039720097693,-4.800003972009769,4.800003972009769
2022-12-09 14:00:00,6.7,0.9671865488827374,5.732813451117263,5.732813451117263
2018-01-09 11:00:00,-11.1,-3.3457679609138298,-7.75423203908617,7.75423203908617
2023-07-03 23:00:00,18.3,23.074061129561873,-4.774061129561872,4.774061129561872
2024-07-02 18:00:00,25.0,23.03863662450785,1.9613633754921516,1.9613633754921516
2019-08-11 12:00:00,26.7,25.378157356520923,1.3218426434790764,1.3218426434790764
2023-05-05 01:00:00,11.1,8.626404089098706,2.4735959109012935,2.4735959109012935
2018-01-22 11:00:00,-5.6,0.9345744162584033,-6.534574416258403,6.534574416258403
2022-09-21 04:00:00,10.0,20.24800618944421,-10.248006189444212,10.248006189444212
2019-12-31 04:00:00,-1.7,2.085362604229591,-3.785362604229591,3.785362604229591
2020-02-04 12:00:00,0.6,1.3711868306580257,-0.7711868306580257,0.7711868306580257
2021-06-28 05:00:00,15.6,22.051188203555174,-6.451188203555175,6.451188203555175
2019-12-10 14:00:00,-2.2,1.4655914360923794,-3.6655914360923796,3.6655914360923796
2021-08-22 20:00:00,29.4,23.28897091866794,6.11102908133206,6.11102908133206
2023-09-23 03:00:00,17.2,17.810642501321034,-0.6106425013210348,0.6106425013210348
2021-01-18 13:00:00,-1.1,0.5959093702473319,-1.695909370247332,1.695909370247332
2022-08-26 22:00:00,21.1,21.665928596904546,-0.5659285969045449,0.5659285969045449
2020-03-16 02:00:00,-1.7,2.517187943067583,-4.217187943067583,4.217187943067583
2020-06-17 14:00:00,18.3,20.817395033034277,-2.5173950330342763,2.5173950330342763
2023-09-18 13:00:00,25.6,18.622606780468423,6.977393219531578,6.977393219531578
2024-06-06 04:00:00,28.3,22.2385113613743,6.0614886386257005,6.0614886386257005
2019-07-10 21:00:00,26.1,23.903156437896058,2.1968435621039433,2.1968435621039433
2022-11-17 03:00:00,-1.1,1.5176866468545418,-2.617686646854542,2.617686646854542
2021-06-28 16:00:00,26.1,23.98075440345593,2.119245596544072,2.119245596544072
2019-07-03 02:00:00,16.1,22.959645663622027,-6.859645663622025,6.859645663622025
2022-01-09 07:00:00,-2.8,-2.3129757408391156,-0.4870242591608842,0.4870242591608842
2019-09-12 01:00:00,26.7,21.6531595905794,5.0468404094206,5.0468404094206
2024-01-25 21:00:00,3.3,0.9956212261751982,2.3043787738248014,2.3043787738248014
2022-06-19 18:00:00,23.9,23.55200827369028,0.34799172630971853,0.34799172630971853
2020-06-28 09:00:00,29.4,23.777111199639577,5.622888800360421,5.622888800360421
2024-08-29 15:00:00,14.4,20.426708200470593,-6.026708200470592,6.026708200470592
2020-01-05 04:00:00,-4.4,-1.0759440724985498,-3.3240559275014503,3.3240559275014503
2018-09-06 06:00:00,21.1,22.133022115554017,-1.0330221155540151,1.0330221155540151
2018-11-17 19:00:00,3.9,-0.6628989056385859,4.562898905638586,4.562898905638586
2020-06-14 13:00:00,17.8,20.592923221451937,-2.792923221451936,2.792923221451936
2023-11-10 01:00:00,-2.8,7.268189659175934,-10.068189659175934,10.068189659175934
2022-11-11 20:00:00,0.6,8.579560538452633,-7.979560538452633,7.979560538452633
2021-02-12 01:00:00,-11.1,-6.5496504623945055,-4.550349537605494,4.550349537605494
2020-09-27 06:00:00,12.8,17.34937844151971,-4.5493784415197105,4.5493784415197105
2023-03-22 08:00:00,3.3,3.0611134468530192,0.2388865531469806,0.2388865531469806
2019-12-20 21:00:00,0.6,-2.131352160105524,2.731352160105524,2.731352160105524
2020-12-25 09:00:00,-2.2,1.830717995573612,-4.030717995573612,4.030717995573612
2023-10-14 19:00:00,6.1,13.117337499759483,-7.017337499759483,7.017337499759483
2022-08-15 17:00:00,21.7,22.49508460130947,-0.795084601309469,0.795084601309469
2020-01-18 12:00:00,0.0,-1.7440934891828177,1.7440934891828177,1.7440934891828177
2021-04-08 06:00:00,12.2,12.661659194001174,-0.46165919400117517,0.46165919400117517
2020-12-23 11:00:00,-1.1,2.71317888335292,-3.81317888335292,3.81317888335292
2022-04-07 16:00:00,6.7,5.891392288292602,0.8086077117073982,0.8086077117073982
2021-05-31 08:00:00,25.0,21.5172824914943,3.4827175085057007,3.4827175085057007
2020-08-16 04:00:00,29.4,22.75212834511572,6.647871654884277,6.647871654884277
2022-06-13 02:00:00,21.7,18.585201115149406,3.114798884850593,3.114798884850593
2021-08-22 18:00:00,31.1,24.11006753014424,6.989932469855763,6.989932469855763
2019-06-17 19:00:00,23.9,21.88865123208242,2.0113487679175783,2.0113487679175783
2021-02-14 04:00:00,-6.1,-3.22175000808714,-2.8782499919128597,2.8782499919128597
2018-01-25 06:00:00,1.1,0.3461608614872109,0.7538391385127892,0.7538391385127892
2024-06-20 03:00:00,25.0,22.285516853048986,2.7144831469510144,2.7144831469510144
2020-07-07 09:00:00,25.0,24.267576142603016,0.7324238573969843,0.7324238573969843
2023-12-17 11:00:00,8.9,1.671665795778087,7.228334204221913,7.228334204221913
2021-12-25 08:00:00,5.0,1.8915255516551222,3.108474448344878,3.108474448344878
2023-12-18 12:00:00,12.2,5.758452471493694,6.441547528506305,6.441547528506305
2020-11-22 13:00:00,5.6,6.230297997416118,-0.6302979974161182,0.6302979974161182
2018-07-20 17:00:00,18.9,23.1744363355353,-4.274436335535302,4.274436335535302
2019-11-04 09:00:00,3.9,3.066223737007958,0.8337762629920418,0.8337762629920418
2021-02-09 18:00:00,-17.2,-3.240258375658331,-13.959741624341667,13.959741624341667
2022-02-09 11:00:00,-7.8,-1.0290817152657779,-6.770918284734222,6.770918284734222
2018-11-28 11:00:00,1.1,-0.502698826198215,1.6026988261982151,1.6026988261982151
2022-03-06 00:00:00,-5.0,5.2542276994662185,-10.254227699466218,10.254227699466218
2021-01-30 19:00:00,0.6,-2.8617200981743003,3.4617200981743004,3.4617200981743004
2023-01-21 18:00:00,-6.7,-1.220880157860704,-5.479119842139296,5.479119842139296
2022-03-21 16:00:00,-1.1,7.661907132290767,-8.761907132290768,8.761907132290768
2024-09-02 12:00:00,23.3,23.54073619770812,-0.24073619770812016,0.24073619770812016
2023-01-07 20:00:00,-2.8,-1.7087001841444545,-1.0912998158555454,1.0912998158555454
2022-05-26 02:00:00,21.1,19.096983680795997,2.0030163192040042,2.0030163192040042
2024-03-25 21:00:00,5.6,5.395369816436502,0.2046301835634976,0.2046301835634976
2022-02-11 18:00:00,11.1,2.9114571440267203,8.18854285597328,8.18854285597328
2022-08-18 18:00:00,26.7,23.091314089438956,3.608685910561043,3.608685910561043
2022-05-01 17:00:00,11.1,7.1423922133901545,3.957607786609845,3.957607786609845
2021-10-05 16:00:00,25.6,19.86728475762785,5.7327152423721515,5.7327152423721515
2020-11-11 05:00:00,8.3,8.675956910653149,-0.37595691065314796,0.37595691065314796
2024-04-04 02:00:00,12.8,12.985925539323333,-0.1859255393233319,0.1859255393233319
2019-11-09 01:00:00,-3.3,1.6907604589408993,-4.990760458940899,4.990760458940899
2020-11-27 14:00:00,0.6,2.590668005455642,-1.990668005455642,1.990668005455642
2020-10-23 05:00:00,0.0,7.020125095378449,-7.020125095378449,7.020125095378449
2020-04-02 19:00:00,24.4,12.476933619047845,11.923066380952154,11.923066380952154
2019-11-06 06:00:00,-13.9,-0.6364566551019604,-13.26354334489804,13.26354334489804
2019-11-09 14:00:00,-1.7,-0.2616475113203305,-1.4383524886796695,1.4383524886796695
2023-09-27 02:00:00,12.8,17.02777791293931,-4.22777791293931,4.22777791293931
2020-12-06 18:00:00,-1.7,0.5352453639615016,-2.2352453639615018,2.2352453639615018
2023-10-12 16:00:00,15.0,13.687912060475991,1.3120879395240088,1.3120879395240088
2021-04-24 06:00:00,9.4,7.277250844246549,2.1227491557534517,2.1227491557534517
2018-12-04 11:00:00,1.1,1.4856691746336779,-0.3856691746336778,0.3856691746336778
2019-02-03 13:00:00,-11.7,-10.417451800379476,-1.282548199620523,1.282548199620523
2021-12-09 18:00:00,0.0,0.4319202076082832,-0.4319202076082832,0.4319202076082832
2024-11-09 08:00:00,9.4,12.094230476295666,-2.6942304762956653,2.6942304762956653
2022-05-07 07:00:00,21.1,17.260701979201915,3.8392980207980862,3.8392980207980862
2019-05-04 08:00:00,11.7,9.898781886999771,1.8012181130002283,1.8012181130002283
2021-05-11 06:00:00,23.3,11.487910428974457,11.812089571025544,11.812089571025544
2018-06-15 12:00:00,23.3,22.381931361247634,0.9180686387523664,0.9180686387523664
2024-02-15 13:00:00,19.4,4.516221931586932,14.883778068413067,14.883778068413067
2018-05-10 23:00:00,11.7,18.61932972294508,-6.919329722945079,6.919329722945079
2020-04-28 19:00:00,6.7,7.829794804185863,-1.1297948041858632,1.1297948041858632
2021-07-11 18:00:00,21.1,21.99165408626623,-0.8916540862662288,0.8916540862662288
2024-08-24 21:00:00,17.2,20.09750145243517,-2.897501452435172,2.897501452435172
2022-09-27 21:00:00,6.1,10.370481320679444,-4.270481320679444,4.270481320679444
2021-06-09 02:00:00,31.1,23.47645571951075,7.623544280489252,7.623544280489252
2021-10-13 19:00:00,10.0,17.315176518393674,-7.315176518393674,7.315176518393674
2024-11-04 22:00:00,13.3,12.246484951817225,1.053515048182776,1.053515048182776
2020-06-29 05:00:00,22.2,21.0528356224727,1.1471643775273002,1.1471643775273002
2019-08-07 14:00:00,28.3,24.93817024773817,3.36182975226183,3.36182975226183
2018-04-09 23:00:00,-2.2,-0.9717639564904959,-1.2282360435095043,1.2282360435095043
2024-12-08 07:00:00,6.1,2.72707637609622,3.37292362390378,3.37292362390378
2021-03-22 13:00:00,17.2,10.500903592308433,6.699096407691567,6.699096407691567
2019-07-03 22:00:00,19.4,23.133790887678188,-3.7337908876781896,3.7337908876781896
2018-01-08 06:00:00,-13.3,-3.266437596035176,-10.033562403964824,10.033562403964824
2019-04-26 09:00:00,12.2,12.734921299093509,-0.5349212990935097,0.5349212990935097
2022-03-04 13:00:00,4.4,3.551394459999827,0.8486055400001735,0.8486055400001735
2019-09-20 08:00:00,18.3,22.39905298197918,-4.099052981979181,4.099052981979181
2018-03-06 02:00:00,-0.6,2.322217552655682,-2.922217552655682,2.922217552655682
2023-12-29 23:00:00,-2.2,0.9310087843194316,-3.1310087843194316,3.1310087843194316
2018-03-07 16:00:00,1.1,3.5534909611571197,-2.4534909611571196,2.4534909611571196
2020-06-10 20:00:00,27.2,20.488974785777756,6.711025214222243,6.711025214222243
2019-08-04 04:00:00,20.0,22.324488480500918,-2.324488480500918,2.324488480500918
2024-06-04 02:00:00,27.8,18.445151831445905,9.354848168554096,9.354848168554096
2020-02-08 13:00:00,-9.4,-2.21340771662126,-7.18659228337874,7.18659228337874
2024-06-22 01:00:00,28.9,23.228600591177738,5.671399408822261,5.671399408822261
2019-03-17 15:00:00,0.6,5.426314818613532,-4.8263148186135325,4.8263148186135325
2021-07-16 11:00:00,28.3,22.975746579000216,5.324253420999785,5.324253420999785
2023-12-22 11:00:00,5.0,3.482987502417455,1.5170124975825452,1.5170124975825452
2020-01-27 00:00:00,1.1,-0.02737720815157134,1.1273772081515714,1.1273772081515714
2020-07-05 14:00:00,29.4,26.64206386425712,2.7579361357428773,2.7579361357428773
2023-10-04 22:00:00,15.0,22.76975349836042,-7.769753498360419,7.769753498360419
2020-11-21 10:00:00,6.7,9.704333810134438,-3.0043338101344377,3.0043338101344377
2020-06-25 18:00:00,29.4,23.481782693473665,5.9182173065263335,5.9182173065263335
2022-11-27 19:00:00,3.3,4.9582381143785135,-1.6582381143785137,1.6582381143785137
2019-01-18 06:00:00,0.0,-2.588320147971619,2.588320147971619,2.588320147971619
2019-01-10 08:00:00,-3.3,1.4869606476095945,-4.786960647609594,4.786960647609594
2023-04-18 00:00:00,10.6,10.305551933527893,0.294448066472107,0.294448066472107
2022-02-05 09:00:00,-1.7,-1.78296772462886,0.08296772462886004,0.08296772462886004
2019-04-19 07:00:00,10.6,8.156889013383331,2.4431109866166683,2.4431109866166683
2020-07-15 15:00:00,29.4,23.58961544620505,5.81038455379495,5.81038455379495
2024-07-22 22:00:00,29.4,22.118114075366226,7.281885924633773,7.281885924633773
2020-08-11 21:00:00,27.2,23.578030191995275,3.6219698080047245,3.6219698080047245
2018-05-04 06:00:00,6.7,14.606085853114694,-7.906085853114694,7.906085853114694
2022-03-07 02:00:00,-10.0,-0.18435532701295812,-9.815644672987041,9.815644672987041
2019-02-02 14:00:00,5.6,0.652561568714798,4.947438431285201,4.947438431285201
2018-10-25 14:00:00,15.6,7.965970433107023,7.634029566892977,7.634029566892977
2021-02-03 11:00:00,-9.4,-2.1327964064589824,-7.2672035935410175,7.2672035935410175
2020-06-19 20:00:00,22.8,21.439468701423685,1.3605312985763156,1.3605312985763156
2022-05-15 08:00:00,13.9,22.949501336331696,-9.049501336331696,9.049501336331696
2018-06-12 09:00:00,30.0,19.619316370325556,10.380683629674444,10.380683629674444
2023-10-15 11:00:00,8.9,13.227292803010599,-4.327292803010598,4.327292803010598
2021-07-16 10:00:00,31.1,23.066468678655582,8.03353132134442,8.03353132134442
2021-06-03 00:00:00,26.1,19.162569471994235,6.937430528005766,6.937430528005766
2019-03-16 14:00:00,5.6,7.652997283569886,-2.052997283569886,2.052997283569886
2024-08-02 06:00:00,19.4,23.429935197941994,-4.029935197941995,4.029935197941995
2022-11-15 03:00:00,5.6,4.4591312824109846,1.140868717589015,1.140868717589015
2023-03-01 12:00:00,7.2,3.956938367499952,3.2430616325000483,3.2430616325000483
2023-02-09 21:00:00,8.3,2.059473530170011,6.240526469829989,6.240526469829989
2021-02-22 02:00:00,11.1,-1.202667409335402,12.302667409335402,12.302667409335402
2018-11-04 04:00:00,0.6,6.846532878085334,-6.246532878085334,6.246532878085334
2018-04-16 01:00:00,12.8,7.5683621988598135,5.231637801140187,5.231637801140187
2021-01-05 21:00:00,-3.3,-1.267975986381254,-2.032024013618746,2.032024013618746
2023-08-06 06:00:00,25.0,22.85936836076849,2.1406316392315112,2.1406316392315112
2024-06-20 21:00:00,19.4,21.560887326749093,-2.1608873267490942,2.1608873267490942
2020-03-27 13:00:00,11.1,6.4069526329707704,4.693047367029229,4.693047367029229
2025-01-18 15:00:00,0.6,-1.958188750796142,2.558188750796142,2.558188750796142
2024-10-22 08:00:00,24.4,14.9580094759855,9.441990524014498,9.441990524014498
2024-05-14 05:00:00,22.2,18.256493920296894,3.9435060797031056,3.9435060797031056
2024-03-13 03:00:00,-2.2,6.362833023340184,-8.562833023340184,8.562833023340184
2018-02-01 16:00:00,-6.1,-1.423058403418528,-4.676941596581472,4.676941596581472
2019-09-01 05:00:00,20.0,19.44518456359728,0.5548154364027198,0.5548154364027198
2018-03-08 12:00:00,6.7,3.750550618162836,2.949449381837164,2.949449381837164
2022-09-25 11:00:00,17.2,18.23506318091644,-1.035063180916442,1.035063180916442
2022-03-27 13:00:00,1.7,8.295426011827711,-6.595426011827711,6.595426011827711
2024-09-07 13:00:00,21.1,20.27802329666132,0.8219767033386809,0.8219767033386809
2020-07-29 17:00:00,20.0,23.994722500258348,-3.994722500258348,3.994722500258348
2023-10-05 03:00:00,14.4,19.86367865726537,-5.463678657265371,5.463678657265371
2024-07-09 09:00:00,29.4,24.26446886269477,5.135531137305229,5.135531137305229
2023-05-12 19:00:00,10.6,17.79343405167463,-7.193434051674631,7.193434051674631
2023-07-29 18:00:00,23.3,23.6549778944302,-0.3549778944301991,0.3549778944301991
2022-11-29 21:00:00,-0.6,3.0387001743978255,-3.6387001743978256,3.6387001743978256
2022-11-19 08:00:00,-3.3,-0.08364401277021453,-3.216355987229785,3.216355987229785
2021-10-02 13:00:00,21.7,21.77317468583689,-0.07317468583688935,0.07317468583688935
2018-06-03 16:00:00,17.2,20.86873856463909,-3.668738564639092,3.668738564639092
2024-09-06 19:00:00,30.6,18.766570176129513,11.833429823870489,11.833429823870489
2024-05-29 03:00:00,28.3,18.014098258810836,10.285901741189164,10.285901741189164
2024-01-26 15:00:00,3.3,1.4328243803371676,1.8671756196628322,1.8671756196628322
2024-05-03 07:00:00,17.8,17.878380704789375,-0.07838070478937453,0.07838070478937453
2018-05-09 08:00:00,15.6,17.820338563374793,-2.220338563374794,2.220338563374794
2018-01-23 21:00:00,-1.1,1.7370051788816745,-2.8370051788816744,2.8370051788816744
2019-06-16 01:00:00,12.8,16.659777466003522,-3.8597774660035213,3.8597774660035213
2019-11-07 06:00:00,-10.0,1.3987098318867286,-11.398709831886729,11.398709831886729
2022-05-11 07:00:00,12.2,14.356950972118716,-2.1569509721187163,2.1569509721187163
2023-03-10 01:00:00,7.2,7.911606782545572,-0.7116067825455721,0.7116067825455721
2018-04-19 09:00:00,6.7,1.8706446763507378,4.829355323649263,4.829355323649263
2024-06-08 13:00:00,25.6,22.893011580148062,2.706988419851939,2.706988419851939
2024-02-02 06:00:00,-2.2,1.72820416009132,-3.9282041600913202,3.9282041600913202
2019-05-19 10:00:00,15.6,16.59644946958017,-0.9964494695801687,0.9964494695801687
2020-08-06 16:00:00,25.6,24.003915227244917,1.5960847727550842,1.5960847727550842
2020-08-30 02:00:00,17.2,19.970521349822583,-2.770521349822584,2.770521349822584
2022-12-11 07:00:00,-1.1,1.5967556769258626,-2.6967556769258625,2.6967556769258625
2020-06-23 03:00:00,22.8,22.817442313108263,-0.017442313108261942,0.017442313108261942
2023-01-11 20:00:00,9.4,2.8824146869462135,6.517585313053787,6.517585313053787
2022-06-09 00:00:00,21.1,17.720876052184323,3.3791239478156783,3.3791239478156783
2023-01-02 07:00:00,-2.2,0.5150142337699394,-2.7150142337699394,2.7150142337699394
2019-03-17 12:00:00,1.1,6.839021568895273,-5.739021568895273,5.739021568895273
2022-09-13 17:00:00,28.9,21.461329432599552,7.438670567400447,7.438670567400447
2020-10-04 03:00:00,13.9,7.677103887330329,6.222896112669671,6.222896112669671
2022-02-04 07:00:00,0.6,-1.794407080279842,2.394407080279842,2.394407080279842
2022-05-03 19:00:00,30.0,18.618176392075803,11.381823607924197,11.381823607924197
2020-11-26 20:00:00,2.2,1.9009922958760714,0.29900770412392874,0.29900770412392874
2024-05-28 10:00:00,30.0,18.85950132640469,11.14049867359531,11.14049867359531
2024-03-08 21:00:00,7.8,9.923029924492981,-2.1230299244929816,2.1230299244929816
2020-09-24 13:00:00,7.8,17.47944600703741,-9.67944600703741,9.67944600703741
2022-05-26 11:00:00,22.8,14.760012888915476,8.039987111084525,8.039987111084525
2018-05-26 05:00:00,21.1,18.900394959738993,2.199605040261009,2.199605040261009
2023-11-06 21:00:00,10.0,8.275022144483682,1.7249778555163182,1.7249778555163182
2018-01-24 13:00:00,-1.7,0.024758451984716743,-1.7247584519847168,1.7247584519847168
2024-04-28 17:00:00,12.2,14.036431532250043,-1.8364315322500442,1.8364315322500442
2020-10-22 01:00:00,2.2,6.074932524664341,-3.8749325246643407,3.8749325246643407
2024-11-21 01:00:00,1.1,5.949644130760688,-4.849644130760687,4.849644130760687
2020-10-27 13:00:00,21.7,7.212904993213353,14.487095006786646,14.487095006786646
2023-09-24 17:00:00,22.2,20.932537034237466,1.2674629657625331,1.2674629657625331
2018-12-24 05:00:00,1.1,1.2954519290139306,-0.1954519290139305,0.1954519290139305
2024-11-26 03:00:00,7.8,2.614662173795449,5.185337826204551,5.185337826204551
2024-10-13 20:00:00,17.8,18.707620971189684,-0.907620971189683,0.907620971189683
2024-12-08 09:00:00,6.7,3.17528778793131,3.5247122120686902,3.5247122120686902
2021-07-22 11:00:00,27.8,23.927214837135743,3.8727851628642576,3.8727851628642576
2023-11-03 17:00:00,8.3,7.039547495126463,1.2604525048735375,1.2604525048735375
2024-03-08 14:00:00,5.0,11.239762193910467,-6.239762193910467,6.239762193910467
2019-03-19 19:00:00,3.9,3.4326303785705825,0.4673696214294174,0.4673696214294174
2022-11-28 23:00:00,2.8,3.080400050458831,-0.2804000504588311,0.2804000504588311
2025-02-06 07:00:00,0.0,-0.5003185491638961,0.5003185491638961,0.5003185491638961
2020-12-04 03:00:00,5.6,4.088136563291186,1.511863436708814,1.511863436708814
2019-05-22 19:00:00,18.9,15.071415432775732,3.828584567224267,3.828584567224267
2021-07-26 23:00:00,21.7,23.1427310661274,-1.4427310661274007,1.4427310661274007
2019-04-01 14:00:00,16.1,7.585010924558247,8.514989075441754,8.514989075441754
2022-05-25 22:00:00,26.1,22.67805348870535,3.421946511294653,3.421946511294653
2018-09-09 16:00:00,12.2,19.968817311700807,-7.768817311700808,7.768817311700808
2022-07-22 23:00:00,22.2,23.46525059710265,-1.26525059710265,1.26525059710265
2021-08-03 08:00:00,28.9,23.704251079096558,5.195748920903441,5.195748920903441
2021-08-23 00:00:00,27.8,22.97988823117591,4.820111768824091,4.820111768824091
2019-11-18 17:00:00,8.3,2.167222242024371,6.13277775797563,6.13277775797563
2021-10-25 15:00:00,14.4,13.664682038954695,0.7353179610453058,0.7353179610453058
2024-01-02 05:00:00,-0.6,-1.4869710037784243,0.8869710037784243,0.8869710037784243
2018-10-31 22:00:00,9.4,7.574920938816677,1.825079061183323,1.825079061183323
2023-01-03 19:00:00,-2.8,0.5408109810154079,-3.340810981015408,3.340810981015408
2022-06-23 02:00:00,21.1,21.90085912896519,-0.8008591289651896,0.8008591289651896
2021-09-30 03:00:00,18.9,18.561892715489904,0.33810728451009453,0.33810728451009453
2022-11-29 18:00:00,-0.6,3.594678039913095,-4.194678039913095,4.194678039913095
2018-05-20 05:00:00,27.2,20.011254891599506,7.188745108400493,7.188745108400493
2020-03-30 18:00:00,6.7,6.95306265699205,-0.25306265699205,0.25306265699205
2018-05-31 20:00:00,25.0,23.02574798392499,1.9742520160750097,1.9742520160750097
2020-07-27 05:00:00,28.3,23.400625044256422,4.899374955743578,4.899374955743578
2022-04-24 02:00:00,11.1,12.717165414001538,-1.6171654140015388,1.6171654140015388
2023-03-17 09:00:00,4.4,2.2869322339967955,2.113067766003205,2.113067766003205
2024-11-23 13:00:00,-5.6,2.560571358884077,-8.160571358884077,8.160571358884077
2023-03-16 12:00:00,5.6,4.642792897696236,0.957207102303764,0.957207102303764
2019-12-08 05:00:00,-6.7,1.1455796534230174,-7.845579653423018,7.845579653423018
2018-04-15 11:00:00,6.1,8.597425680311327,-2.497425680311327,2.497425680311327
2023-01-03 15:00:00,-0.6,3.287623076747518,-3.887623076747518,3.887623076747518
2022-11-28 12:00:00,5.0,2.9156992715299332,2.0843007284700668,2.0843007284700668
2018-01-23 22:00:00,-4.4,1.5847255817454586,-5.984725581745459,5.984725581745459
2018-04-28 03:00:00,11.1,10.964454117352341,0.13554588264765854,0.13554588264765854
2020-09-28 15:00:00,8.3,16.932024385259073,-8.632024385259072,8.632024385259072
2018-04-05 15:00:00,3.3,5.389343031086981,-2.0893430310869814,2.0893430310869814
2018-06-15 07:00:00,19.4,18.97368958127382,0.42631041872617814,0.42631041872617814
2021-09-21 17:00:00,17.8,21.466110455088792,-3.6661104550887913,3.6661104550887913
2024-04-16 06:00:00,17.2,15.772338677550334,1.4276613224496657,1.4276613224496657
2018-11-02 03:00:00,2.2,6.421208023120512,-4.221208023120512,4.221208023120512
2021-04-19 08:00:00,7.8,9.83961662989393,-2.0396166298939304,2.0396166298939304
2024-11-16 18:00:00,6.7,5.7515861539548085,0.9484138460451916,0.9484138460451916
2023-05-15 19:00:00,17.2,17.74169746655814,-0.5416974665581407,0.5416974665581407
2019-11-24 14:00:00,3.3,3.0341599649557502,0.2658400350442496,0.2658400350442496
2024-08-06 04:00:00,21.7,23.273111486446595,-1.5731114864465958,1.5731114864465958
2020-01-09 14:00:00,3.9,1.0334270176378748,2.866572982362125,2.866572982362125
2018-10-10 17:00:00,11.1,18.77047465542129,-7.670474655421289,7.670474655421289
2021-02-03 04:00:00,-11.1,-2.9695680238017097,-8.13043197619829,8.13043197619829
2023-06-03 18:00:00,16.7,23.62221668565459,-6.92221668565459,6.92221668565459
2024-12-25 01:00:00,2.2,-0.686406603457337,2.886406603457337,2.886406603457337
2024-11-17 06:00:00,3.9,5.686137969363846,-1.7861379693638457,1.7861379693638457
2021-07-28 07:00:00,19.4,23.57985253858602,-4.179852538586022,4.179852538586022
2020-10-15 07:00:00,15.0,15.253663757456222,-0.2536637574562217,0.2536637574562217
2024-04-04 20:00:00,22.2,13.470375008266487,8.729624991733512,8.729624991733512
2023-02-05 11:00:00,-4.4,-0.40068594557699255,-3.999314054423008,3.999314054423008
2022-11-01 09:00:00,20.0,8.16789541085589,11.83210458914411,11.83210458914411
2022-05-18 12:00:00,15.0,18.136255565916805,-3.136255565916805,3.136255565916805
2020-12-14 23:00:00,0.6,2.536765045385436,-1.9367650453854357,1.9367650453854357
2020-08-12 17:00:00,22.8,24.588732877871443,-1.7887328778714426,1.7887328778714426
2022-12-08 04:00:00,1.7,1.40669996268327,0.29330003731673004,0.29330003731673004
2020-09-27 16:00:00,9.4,18.46971729132665,-9.069717291326649,9.069717291326649
2019-11-06 10:00:00,-10.0,1.7527130322040414,-11.752713032204042,11.752713032204042
2024-05-16 21:00:00,17.2,17.229345206925544,-0.02934520692554443,0.02934520692554443
2018-03-20 22:00:00,8.3,1.729302788268683,6.570697211731318,6.570697211731318
2022-04-03 21:00:00,1.7,4.25533407038438,-2.5553340703843794,2.5553340703843794
2022-12-30 05:00:00,3.3,3.2459854898597467,0.05401451014025316,0.05401451014025316
2020-08-08 23:00:00,21.7,20.8616500124323,0.8383499875676996,0.8383499875676996
2023-12-21 18:00:00,2.8,1.2604894421917028,1.539510557808297,1.539510557808297
2021-07-09 00:00:00,21.7,21.14675275567679,0.5532472443232095,0.5532472443232095
2022-01-31 10:00:00,-11.7,-3.7741603242250177,-7.925839675774982,7.925839675774982
2022-08-26 19:00:00,23.3,22.75929995001895,0.5407000499810515,0.5407000499810515
2023-12-03 15:00:00,5.0,1.779330898959187,3.220669101040813,3.220669101040813
2022-07-09 11:00:00,20.0,23.155542365106957,-3.1555423651069567,3.1555423651069567
2019-05-15 23:00:00,8.3,10.955443929909988,-2.6554439299099872,2.6554439299099872
2020-05-25 17:00:00,22.8,22.4089042894051,0.3910957105949002,0.3910957105949002
2023-09-20 03:00:00,20.0,17.555185691914375,2.4448143080856255,2.4448143080856255
2018-04-21 10:00:00,5.0,5.662646959119484,-0.6626469591194839,0.6626469591194839
2024-01-10 08:00:00,-20.6,-15.139107823487368,-5.460892176512633,5.460892176512633
2019-04-08 17:00:00,9.4,8.206121817145599,1.1938781828544016,1.1938781828544016
2021-10-21 07:00:00,6.7,12.054296377205524,-5.354296377205524,5.354296377205524
2022-11-17 16:00:00,6.1,1.0646879914051028,5.035312008594897,5.035312008594897
2022-04-22 20:00:00,9.4,8.696392450552514,0.7036075494474865,0.7036075494474865
2023-05-07 22:00:00,15.6,15.759628083992377,-0.15962808399237716,0.15962808399237716
