datetime,actual,predicted,error,abs_error
2018-04-16 05:00:00,9.4,6.633828,2.7661718368530277,2.7661718368530277
2024-04-18 22:00:00,24.4,16.865643,7.534357452392577,7.534357452392577
2021-10-02 15:00:00,22.8,20.54737,2.2526290893554695,2.2526290893554695
2021-01-25 17:00:00,-1.1,-2.7008271,1.600827121734619,1.600827121734619
2023-10-19 10:00:00,18.9,13.154804,5.7451957702636705,5.7451957702636705
2022-06-05 07:00:00,20.0,18.766172,1.2338275909423828,1.2338275909423828
2023-07-14 03:00:00,21.1,22.194145,-1.0941452026367173,1.0941452026367173
2019-02-23 22:00:00,-2.8,-1.7619555,-1.038044500350952,1.038044500350952
2023-10-20 00:00:00,18.9,10.493024,8.40697612762451,8.40697612762451
2024-11-04 23:00:00,13.3,12.448838,0.8511617660522468,0.8511617660522468
2018-07-14 14:00:00,20.6,23.499187,-2.8991874694824205,2.8991874694824205
2023-12-26 10:00:00,-0.6,4.234925,-4.834924793243408,4.834924793243408
2018-11-08 14:00:00,-2.2,3.2769823,-5.476982307434082,5.476982307434082
2019-09-15 12:00:00,19.4,21.37912,-1.9791198730468764,1.9791198730468764
2023-09-05 17:00:00,26.7,23.117716,3.5822841644287102,3.5822841644287102
2018-01-29 01:00:00,-13.3,-3.8183885,-9.48161153793335,9.48161153793335
2024-08-14 10:00:00,22.8,25.926722,-3.126721572875976,3.126721572875976
2021-02-28 13:00:00,0.0,3.7409275,-3.7409274578094482,3.7409274578094482
2020-11-13 08:00:00,5.6,9.197363,-3.597362899780274,3.597362899780274
2019-02-04 06:00:00,-2.8,-3.4077299,0.6077298641204836,0.6077298641204836
2019-08-27 04:00:00,15.6,18.698673,-3.098673248291016,3.098673248291016
2023-11-26 02:00:00,4.4,4.0858035,0.31419649124145543,0.31419649124145543
2021-11-04 07:00:00,2.0,7.2086854,-5.208685398101807,5.208685398101807
2019-09-19 20:00:00,16.1,21.362715,-5.262714767456053,5.262714767456053
2019-02-23 09:00:00,0.6,0.5126688,0.08733121156692503,0.08733121156692503
2023-06-04 18:00:00,23.3,22.46414,0.8358600616455085,0.8358600616455085
2019-09-23 00:00:00,16.7,20.737465,-4.037464904785157,4.037464904785157
2024-08-23 16:00:00,17.2,20.088467,-2.88846664428711,2.88846664428711
2018-07-01 20:00:00,27.2,23.890461,3.309539031982421,3.309539031982421
2019-05-14 16:00:00,21.7,13.032393,8.667606544494628,8.667606544494628
2019-10-04 20:00:00,5.0,12.394076,-7.394076347351074,7.394076347351074
2018-10-12 04:00:00,10.0,9.519529,0.4804706573486328,0.4804706573486328
2019-06-04 12:00:00,21.1,20.338432,0.7615676879882827,0.7615676879882827
2018-07-20 14:00:00,20.6,22.840204,-2.2402042388916,2.2402042388916
2020-01-10 10:00:00,1.1,1.8680439,-0.7680438995361327,0.7680438995361327
2019-05-26 16:00:00,27.2,22.21343,4.986569595336913,4.986569595336913
2021-08-06 22:00:00,27.8,21.303917,6.496083068847657,6.496083068847657
2022-04-18 00:00:00,11.7,8.590826,3.109173965454101,3.109173965454101
2019-06-20 16:00:00,28.3,21.249634,7.050366210937501,7.050366210937501
2022-12-14 00:00:00,-3.9,1.617742,-5.517741942405701,5.517741942405701
2022-11-18 01:00:00,4.4,0.26441154,4.13558846116066,4.13558846116066
2024-06-22 17:00:00,15.6,22.761715,-7.161714935302735,7.161714935302735
2018-05-30 11:00:00,16.7,23.832546,-7.13254623413086,7.13254623413086
2020-07-26 08:00:00,25.0,23.994675,1.0053253173828125,1.0053253173828125
2021-02-19 01:00:00,7.8,2.3879614,5.4120386123657225,5.4120386123657225
2023-07-17 02:00:00,21.1,22.059263,-0.9592632293701158,0.9592632293701158
2019-01-22 09:00:00,-0.6,-1.9816086,1.3816086292266845,1.3816086292266845
2024-06-22 16:00:00,17.2,22.568968,-5.368967819213868,5.368967819213868
2018-03-20 15:00:00,6.7,3.6494398,3.050560188293457,3.050560188293457
2019-01-17 08:00:00,-6.7,-2.3221128,-4.377887201309204,4.377887201309204
2020-07-18 05:00:00,18.3,22.329994,-4.0299942016601555,4.0299942016601555
2018-01-16 03:00:00,-1.1,1.2423705,-2.3423704862594605,2.3423704862594605
2019-12-22 23:00:00,-1.7,1.2809398,-2.980939817428589,2.980939817428589
2018-12-28 11:00:00,-1.7,-0.54326653,-1.156733465194702,1.156733465194702
2018-04-16 23:00:00,17.2,9.065926,8.134074401855468,8.134074401855468
2019-07-11 12:00:00,23.3,24.300137,-1.0001365661621087,1.0001365661621087
2023-01-23 02:00:00,-4.4,-0.50070614,-3.8992938637733463,3.8992938637733463
2025-01-05 12:00:00,0.6,1.8913203,-1.2913203477859496,1.2913203477859496
2021-02-08 13:00:00,-11.7,-7.5675907,-4.132409286499023,4.132409286499023
2024-11-09 12:00:00,11.7,15.962837,-4.262837219238282,4.262837219238282
2019-08-20 18:00:00,22.2,22.511024,-0.31102447509765696,0.31102447509765696
2018-05-31 02:00:00,15.6,21.238829,-5.6388286590576175,5.6388286590576175
2019-11-21 06:00:00,1.7,0.97883487,0.721165132522583,0.721165132522583
2024-01-18 11:00:00,2.2,1.6288221,0.571177911758423,0.571177911758423
2018-11-21 11:00:00,-6.7,-1.9010162,-4.798983764648438,4.798983764648438
2025-02-05 17:00:00,-8.9,-2.324256,-6.5757440567016605,6.5757440567016605
2021-04-11 21:00:00,10.0,10.413206,-0.4132061004638672,0.4132061004638672
2020-02-09 11:00:00,1.7,1.5534279,0.1465720653533935,0.1465720653533935
2023-02-15 15:00:00,1.7,5.5899563,-3.8899562835693358,3.8899562835693358
2021-01-08 12:00:00,4.4,0.685714,3.71428599357605,3.71428599357605
2019-07-06 17:00:00,30.6,24.18056,6.419440841674806,6.419440841674806
2023-09-21 16:00:00,22.2,21.93422,0.2657806396484368,0.2657806396484368
2022-09-11 12:00:00,26.7,22.90513,3.7948696136474602,3.7948696136474602
2020-07-01 01:00:00,26.1,22.561514,3.5384860992431655,3.5384860992431655
2019-02-14 12:00:00,-1.1,-0.50211245,-0.5978875517845155,0.5978875517845155
2019-12-10 02:00:00,-5.6,-1.3598671,-4.240132904052734,4.240132904052734
2021-07-27 07:00:00,21.1,22.569002,-1.4690021514892564,1.4690021514892564
2023-01-23 08:00:00,-5.6,-1.47298,-4.12701997756958,4.12701997756958
2020-07-16 03:00:00,22.8,22.920437,-0.12043685913085866,0.12043685913085866
2019-11-10 16:00:00,2.8,2.4821744,0.31782560348510724,0.31782560348510724
2021-10-09 20:00:00,16.1,16.736319,-0.6363185882568345,0.6363185882568345
2024-12-29 03:00:00,-3.9,1.1881942,-5.0881941556930546,5.0881941556930546
2022-01-29 21:00:00,-11.7,-1.9181898,-9.781810235977172,9.781810235977172
2018-05-19 00:00:00,23.9,22.103811,1.7961887359619126,1.7961887359619126
2020-10-01 23:00:00,25.0,11.948887,13.05111312866211,13.05111312866211
2023-12-17 13:00:00,8.3,1.8453648,6.454635190963746,6.454635190963746
2018-03-29 22:00:00,1.7,4.795862,-3.0958621978759764,3.0958621978759764
2020-04-07 00:00:00,2.2,8.299027,-6.099027442932129,6.099027442932129
2023-09-10 15:00:00,17.2,22.459436,-5.259436416625977,5.259436416625977
2019-04-02 10:00:00,22.8,7.7161665,15.083833503723145,15.083833503723145
2025-02-05 07:00:00,-3.3,-0.3284345,-2.9715655028820036,2.9715655028820036
2023-01-05 11:00:00,11.1,-0.12167648,11.221676482260227,11.221676482260227
2022-04-22 18:00:00,9.4,7.086551,2.313448810577393,2.313448810577393
2024-09-23 10:00:00,21.11,21.06511,0.04489074707031193,0.04489074707031193
2020-02-14 00:00:00,-1.1,-2.7620368,1.6620368003845214,1.6620368003845214
2021-06-20 00:00:00,22.2,22.279547,-0.07954673767089915,0.07954673767089915
2018-07-01 11:00:00,22.8,24.686628,-1.886628341674804,1.886628341674804
2021-07-02 05:00:00,19.4,21.547718,-2.1477180480957045,2.1477180480957045
2022-04-22 16:00:00,8.9,6.356749,2.543250942230225,2.543250942230225
2022-04-30 00:00:00,6.1,10.5679035,-4.467903518676758,4.467903518676758
2023-03-30 06:00:00,17.8,8.096519,9.703480529785157,9.703480529785157
2024-04-27 09:00:00,19.4,9.115846,10.284154319763182,10.284154319763182
2019-12-24 18:00:00,11.7,6.636212,5.063788127899169,5.063788127899169
2023-03-11 11:00:00,-2.8,2.0869398,-4.886939811706543,4.886939811706543
2019-04-19 21:00:00,1.7,8.451518,-6.751518058776855,6.751518058776855
2021-02-02 14:00:00,-13.9,0.098389745,-13.998389744758606,13.998389744758606
2018-02-16 05:00:00,1.1,-0.0066476204,1.1066476203501225,1.1066476203501225
2018-04-05 13:00:00,3.9,7.50361,-3.603610134124756,3.603610134124756
2018-03-27 06:00:00,3.3,4.133263,-0.8332631111145021,0.8332631111145021
2020-05-08 20:00:00,10.0,12.179332,-2.1793317794799805,2.1793317794799805
2023-04-12 02:00:00,25.6,15.722237,9.87776336669922,9.87776336669922
2020-06-23 02:00:00,22.8,21.804052,0.9959476470947273,0.9959476470947273
2018-07-21 18:00:00,19.4,22.174139,-2.77413902282715,2.77413902282715
2020-03-13 03:00:00,4.4,5.192375,-0.7923751831054684,0.7923751831054684
2019-03-09 13:00:00,-0.6,-0.50220275,-0.09779725074768064,0.09779725074768064
2023-12-06 15:00:00,6.7,5.813562,0.8864380836486818,0.8864380836486818
2020-08-03 03:00:00,23.3,21.460838,1.839161682128907,1.839161682128907
2020-06-27 05:00:00,21.7,22.73937,-1.0393703460693366,1.0393703460693366
2022-09-23 11:00:00,17.2,19.876677,-2.676676559448243,2.676676559448243
2021-10-26 09:00:00,10.0,7.2595763,2.7404236793518066,2.7404236793518066
2021-11-11 10:00:00,5.0,10.435653,-5.435652732849121,5.435652732849121
2019-06-23 05:00:00,23.9,18.868532,5.031467819213866,5.031467819213866
2023-11-07 09:00:00,9.4,10.378635,-0.9786354064941403,0.9786354064941403
2019-07-29 00:00:00,21.1,21.501785,-0.4017852783203111,0.4017852783203111
2022-06-26 19:00:00,22.0,23.102896,-1.102895736694336,1.102895736694336
2021-12-28 11:00:00,-5.6,-0.49486214,-5.1051378607749935,5.1051378607749935
2018-11-18 18:00:00,-2.8,-1.7739872,-1.0260128259658812,1.0260128259658812
2021-08-08 19:00:00,25.0,22.284182,2.715818405151367,2.715818405151367
2022-12-05 17:00:00,3.9,0.7362595,3.1637404799461364,3.1637404799461364
2019-08-04 00:00:00,20.0,22.830833,-2.8308334350585938,2.8308334350585938
2021-06-19 15:00:00,24.4,23.802496,0.5975040435791001,0.5975040435791001
2024-08-12 09:00:00,21.7,23.474321,-1.774321365356446,1.774321365356446
2021-11-25 13:00:00,7.2,3.5501988,3.6498012065887453,3.6498012065887453
2023-08-11 11:00:00,25.0,24.086756,0.9132442474365234,0.9132442474365234
2018-07-15 09:00:00,23.9,22.74944,1.1505607604980455,1.1505607604980455
2019-01-18 08:00:00,-0.6,-2.860125,2.2601250648498534,2.2601250648498534
2021-12-09 06:00:00,0.0,0.19982187,-0.19982187449932098,0.19982187449932098
2020-07-01 15:00:00,34.4,26.229935,8.170065307617186,8.170065307617186
2018-12-01 02:00:00,0.0,-0.6878409,0.6878408789634705,0.6878408789634705
2022-07-20 10:00:00,27.2,23.63008,3.5699207305908196,3.5699207305908196
2021-05-21 20:00:00,20.6,17.401878,3.1981216430664077,3.1981216430664077
2021-12-09 21:00:00,2.2,0.052817114,2.1471828863024713,2.1471828863024713
2018-11-30 11:00:00,-2.8,1.3597604,-4.1597604036331175,4.1597604036331175
2023-12-24 07:00:00,3.3,4.122136,-0.8221361160278322,0.8221361160278322
2024-12-23 06:00:00,9.4,0.08259536,9.317404636740685,9.317404636740685
2019-08-14 14:00:00,28.3,24.818691,3.4813087463378913,3.4813087463378913
2019-07-14 18:00:00,33.3,26.061783,7.238217163085935,7.238217163085935
2018-07-31 08:00:00,20.6,24.29451,-3.694509887695311,3.694509887695311
2020-10-03 04:00:00,6.1,10.896878,-4.796878242492676,4.796878242492676
2021-07-27 08:00:00,22.2,23.088463,-0.8884628295898445,0.8884628295898445
2024-09-29 23:00:00,9.4,17.22665,-7.826650238037109,7.826650238037109
2021-01-13 22:00:00,-3.9,-1.0027415,-2.8972585439682006,2.8972585439682006
2019-04-16 22:00:00,10.6,3.8814557,6.718544340133667,6.718544340133667
2023-04-07 08:00:00,3.3,8.302325,-5.002325248718262,5.002325248718262
2022-05-31 01:00:00,13.9,17.937159,-4.037158584594726,4.037158584594726
2020-06-10 15:00:00,25.0,25.484941,-0.4849414825439453,0.4849414825439453
2018-07-05 22:00:00,26.1,24.132175,1.9678245544433608,1.9678245544433608
2022-05-12 00:00:00,27.8,21.751995,6.048004913330079,6.048004913330079
2018-05-30 03:00:00,16.1,19.8662,-3.7661994934082017,3.7661994934082017
2019-10-20 03:00:00,8.3,4.6125383,3.687461662292481,3.687461662292481
2022-05-02 03:00:00,8.3,7.087315,1.2126849174499519,1.2126849174499519
2022-10-09 08:00:00,3.9,9.094549,-5.194549179077148,5.194549179077148
2022-07-06 23:00:00,20.6,21.233221,-0.633221054077147,0.633221054077147
2023-11-25 12:00:00,5.0,3.0055285,1.994471549987793,1.994471549987793
2023-08-27 01:00:00,18.3,22.437172,-4.1371719360351555,4.1371719360351555
2022-11-28 18:00:00,3.3,4.081678,-0.7816779136657717,0.7816779136657717
2024-12-23 12:00:00,10.0,-1.292502,11.292502045631409,11.292502045631409
2021-06-18 04:00:00,20.6,21.976099,-1.3760990142822251,1.3760990142822251
2018-10-03 14:00:00,27.8,18.553373,9.246626663208009,9.246626663208009
2023-10-26 02:00:00,5.6,12.28835,-6.688350105285645,6.688350105285645
2018-01-24 05:00:00,-8.3,0.55288994,-8.852889943122864,8.852889943122864
2022-06-20 06:00:00,19.4,20.087467,-0.687467193603517,0.687467193603517
2019-06-18 10:00:00,25.0,20.943083,4.056917190551758,4.056917190551758
2021-09-13 13:00:00,16.1,23.953152,-7.853151702880858,7.853151702880858
2023-06-29 22:00:00,18.3,23.833036,-5.5330364227294915,5.5330364227294915
2022-04-30 23:00:00,7.8,6.6030607,1.1969392776489256,1.1969392776489256
2021-04-19 03:00:00,5.6,7.350627,-1.7506269454956058,1.7506269454956058
2021-10-11 00:00:00,10.6,17.605513,-7.005512619018555,7.005512619018555
2021-04-25 15:00:00,29.4,10.473842,18.926158332824706,18.926158332824706
2018-04-04 23:00:00,6.1,4.20293,1.8970700263977047,1.8970700263977047
2020-01-21 01:00:00,0.6,-3.0684183,3.668418264389038,3.668418264389038
2021-03-08 05:00:00,6.7,5.680198,1.0198018074035646,1.0198018074035646
2024-12-11 02:00:00,1.1,-0.5151567,1.6151566863059998,1.6151566863059998
2018-01-22 15:00:00,-7.8,2.1420128,-9.942012834548951,9.942012834548951
2019-02-12 07:00:00,-4.4,-5.953288,1.5532880783081051,1.5532880783081051
2019-12-06 11:00:00,6.1,2.0576718,4.042328214645385,4.042328214645385
2021-07-07 06:00:00,20.0,20.549934,-0.5499343872070312,0.5499343872070312
2020-02-17 21:00:00,-1.7,-2.2727194,0.5727193832397461,0.5727193832397461
2023-09-11 04:00:00,16.7,19.91476,-3.21476058959961,3.21476058959961
2025-01-07 19:00:00,8.3,-0.1338968,8.433896797895432,8.433896797895432
2019-10-14 00:00:00,8.3,9.989658,-1.68965835571289,1.68965835571289
2019-01-24 03:00:00,-30.0,-16.92818,-13.071819305419922,13.071819305419922
2022-08-13 04:00:00,22.2,22.889107,-0.689106750488282,0.689106750488282
2019-04-10 06:00:00,21.1,12.515512,8.584487533569337,8.584487533569337
2019-02-06 12:00:00,-1.1,1.291238,-2.3912379503250123,2.3912379503250123
2020-09-14 02:00:00,23.3,19.505133,3.7948673248291023,3.7948673248291023
2021-06-24 01:00:00,22.8,19.97957,2.8204296112060554,2.8204296112060554
2018-01-27 17:00:00,-10.6,1.647706,-12.247706031799316,12.247706031799316
2024-05-22 04:00:00,17.2,17.363249,-0.1632488250732429,0.1632488250732429
2018-05-20 20:00:00,19.4,18.888824,0.5111755371093736,0.5111755371093736
2023-07-31 17:00:00,20.0,23.77168,-3.7716808319091797,3.7716808319091797
2019-09-13 05:00:00,28.3,22.236982,6.063017654418946,6.063017654418946
2024-11-27 15:00:00,10.0,4.8140373,5.185962677001953,5.185962677001953
2022-06-26 09:00:00,33.9,24.3871,9.512899780273436,9.512899780273436
2024-08-16 17:00:00,22.8,23.061113,-0.2611133575439446,0.2611133575439446
2019-10-04 01:00:00,6.7,12.618848,-5.918847846984863,5.918847846984863
2023-03-12 13:00:00,7.2,5.5461335,1.653866481781006,1.653866481781006
2022-11-28 11:00:00,6.1,6.4895816,-0.3895815849304203,0.3895815849304203
2021-01-07 17:00:00,1.7,-0.3871965,2.0871965110301973,2.0871965110301973
2018-11-10 22:00:00,0.6,2.6475415,-2.0475415229797362,2.0475415229797362
2019-02-05 14:00:00,-0.6,-0.5772465,-0.02275351285934446,0.02275351285934446
2020-09-28 23:00:00,11.7,14.047837,-2.3478372573852546,2.3478372573852546
2024-04-19 22:00:00,18.9,15.864206,3.0357936859130845,3.0357936859130845
2018-03-24 16:00:00,5.6,5.1883855,0.41161451339721644,0.41161451339721644
2023-10-28 16:00:00,13.3,12.188562,1.1114376068115241,1.1114376068115241
2022-10-27 23:00:00,16.7,13.454507,3.2454931259155266,3.2454931259155266
2021-02-12 13:00:00,-5.6,-2.7184584,-2.881541585922241,2.881541585922241
2022-12-11 15:00:00,-2.2,4.0790863,-6.279086303710938,6.279086303710938
2024-07-18 03:00:00,23.9,23.48055,0.41944923400878764,0.41944923400878764
2024-09-08 00:00:00,27.2,19.875015,7.324984741210937,7.324984741210937
2020-12-07 02:00:00,0.0,1.0064816,-1.006481647491455,1.006481647491455
2019-04-12 07:00:00,9.4,8.891304,0.5086959838867191,0.5086959838867191
2024-06-21 05:00:00,23.3,21.648214,1.6517856597900398,1.6517856597900398
2019-02-18 10:00:00,2.2,-0.8229827,3.022982728481293,3.022982728481293
2020-05-25 18:00:00,21.7,21.153423,0.5465766906738274,0.5465766906738274
2020-12-07 09:00:00,0.6,2.1016433,-1.5016433238983153,1.5016433238983153
2020-07-07 13:00:00,26.1,24.920498,1.179502105712892,1.179502105712892
2019-10-15 13:00:00,10.0,7.4889503,2.511049747467041,2.511049747467041
2021-10-24 20:00:00,12.2,8.591811,3.608188819885253,3.608188819885253
2019-04-23 15:00:00,7.2,11.869904,-4.669903564453125,4.669903564453125
2024-04-12 10:00:00,13.9,11.0191555,2.8808444976806644,2.8808444976806644
2020-01-03 21:00:00,2.8,2.538859,0.26114110946655256,0.26114110946655256
2019-11-03 06:00:00,-1.1,0.967859,-2.0678590297698975,2.0678590297698975
2024-11-18 16:00:00,10.0,6.8790812,3.1209187507629395,3.1209187507629395
2023-05-16 19:00:00,26.1,18.99596,7.104039764404298,7.104039764404298
2020-04-24 18:00:00,17.2,15.856267,1.3437330245971673,1.3437330245971673
2019-11-29 06:00:00,0.0,3.0480607,-3.048060655593872,3.048060655593872
2024-04-04 14:00:00,25.6,16.121164,9.478835678100587,9.478835678100587
2022-07-25 14:00:00,28.3,25.179243,3.120756912231446,3.120756912231446
2022-12-16 14:00:00,-18.3,-4.5491314,-13.750868606567384,13.750868606567384
2024-03-07 09:00:00,6.1,11.745001,-5.645000839233399,5.645000839233399
2018-06-19 11:00:00,26.7,22.942842,3.7571575164794915,3.7571575164794915
2018-11-24 19:00:00,0.6,0.6447662,-0.04476621150970461,0.04476621150970461
2018-01-29 20:00:00,-7.2,-1.8386499,-5.361350131034851,5.361350131034851
2019-03-15 16:00:00,6.1,1.0791041,5.020895934104919,5.020895934104919
2024-11-25 21:00:00,5.6,4.737814,0.8621860504150387,0.8621860504150387
2022-04-06 17:00:00,15.6,8.237869,7.362130737304687,7.362130737304687
2021-01-26 14:00:00,0.0,-2.528251,2.5282509326934814,2.5282509326934814
2020-12-27 16:00:00,-0.6,-0.45267528,-0.1473247170448303,0.1473247170448303
2019-08-05 00:00:00,21.7,22.349585,-0.6495845794677741,0.6495845794677741
2019-09-25 10:00:00,26.1,20.111881,5.988118743896486,5.988118743896486
2021-11-09 14:00:00,0.6,6.881562,-6.281562232971192,6.281562232971192
2024-03-18 17:00:00,16.1,14.0123,2.08770046234131,2.08770046234131
2025-01-31 20:00:00,-1.1,-0.82875323,-0.27124676704406747,0.27124676704406747
2024-12-07 06:00:00,1.1,-1.8471773,2.947177267074585,2.947177267074585
2018-09-30 18:00:00,17.8,18.696527,-0.8965274810791009,0.8965274810791009
2024-08-12 07:00:00,22.8,22.394337,0.4056632995605476,0.4056632995605476
2020-02-18 03:00:00,-2.2,-1.6246653,-0.5753347396850588,0.5753347396850588
2021-04-29 01:00:00,6.1,14.195825,-8.09582462310791,8.09582462310791
2024-08-23 10:00:00,20.6,18.757267,1.8427330017089858,1.8427330017089858
2023-04-30 07:00:00,15.0,9.386377,5.613622665405273,5.613622665405273
2020-07-10 21:00:00,25.6,23.161661,2.4383388519287124,2.4383388519287124
2023-12-26 03:00:00,-1.1,4.4472394,-5.5472393989562985,5.5472393989562985
2021-08-12 08:00:00,25.0,23.313265,1.6867351531982422,1.6867351531982422
2021-07-01 13:00:00,20.6,21.855526,-1.255525970458983,1.255525970458983
2019-05-19 21:00:00,20.0,15.49489,4.505109786987305,4.505109786987305
2024-11-16 05:00:00,5.6,6.503115,-0.9031151771545414,0.9031151771545414
2022-01-18 01:00:00,-10.6,-6.3838034,-4.2161966323852536,4.2161966323852536
2022-02-07 01:00:00,-3.3,-2.2940888,-1.0059111595153807,1.0059111595153807
2019-11-03 11:00:00,5.6,3.4301279,2.169872140884399,2.169872140884399
2021-05-26 21:00:00,15.6,18.287266,-2.687265777587891,2.687265777587891
2024-08-28 13:00:00,10.6,19.562128,-8.962128067016602,8.962128067016602
2022-10-06 02:00:00,16.7,13.882208,2.817792129516601,2.817792129516601
2018-04-19 11:00:00,9.4,2.689938,6.710061931610108,6.710061931610108
2019-11-19 17:00:00,6.1,2.116638,3.9833620548248287,3.9833620548248287
2018-11-06 03:00:00,-1.7,3.7064087,-5.406408739089966,5.406408739089966
2022-08-07 02:00:00,19.4,22.211828,-2.811828231811525,2.811828231811525
2023-09-20 16:00:00,22.8,21.111607,1.68839340209961,1.68839340209961
2023-11-17 02:00:00,1.1,5.3453164,-4.245316410064698,4.245316410064698
2021-11-04 05:00:00,2.2,4.190296,-1.990296173095703,1.990296173095703
2020-03-09 02:00:00,3.9,8.315457,-4.415457344055175,4.415457344055175
2024-07-25 02:00:00,21.1,22.79004,-1.6900390624999986,1.6900390624999986
2019-12-03 04:00:00,7.8,-0.410128,8.210127997398377,8.210127997398377
2018-11-26 17:00:00,5.0,0.15375625,4.846243754029274,4.846243754029274
2019-07-17 16:00:00,22.8,25.326654,-2.526654434204101,2.526654434204101
2018-12-05 04:00:00,-0.6,1.1928155,-1.7928155422210694,1.7928155422210694
2023-12-07 03:00:00,5.6,3.7481954,1.8518045902252194,1.8518045902252194
2020-06-30 01:00:00,22.2,21.796635,0.40336532592773366,0.40336532592773366
2022-03-08 01:00:00,-6.1,3.4889486,-9.588948583602905,9.588948583602905
2019-11-02 23:00:00,-2.2,1.0295184,-3.2295183658599855,3.2295183658599855
2019-10-25 05:00:00,-2.2,2.356826,-4.556826066970825,4.556826066970825
2021-02-25 00:00:00,20.6,2.612165,17.987835025787355,17.987835025787355
2023-01-15 07:00:00,0.6,1.4564408,-0.856440806388855,0.856440806388855
2023-03-02 06:00:00,3.3,3.077596,0.2224040508270262,0.2224040508270262
2019-02-27 19:00:00,-11.7,-3.152571,-8.547429037094116,8.547429037094116
2023-07-03 11:00:00,20.6,25.105873,-4.505873107910155,4.505873107910155
2021-07-15 14:00:00,26.7,23.004969,3.6950313568115227,3.6950313568115227
2018-12-15 20:00:00,-0.6,0.78757644,-1.38757643699646,1.38757643699646
2018-11-07 09:00:00,0.0,2.9856584,-2.9856584072113037,2.9856584072113037
2022-04-08 02:00:00,10.6,6.0395584,4.560441589355468,4.560441589355468
2024-03-12 23:00:00,-1.1,2.9905965,-4.090596532821655,4.090596532821655
2020-02-28 11:00:00,18.9,5.733217,13.166783237457274,13.166783237457274
2024-10-28 08:00:00,16.7,10.153035,6.546964836120605,6.546964836120605
2024-08-09 12:00:00,21.7,23.647463,-1.9474628448486335,1.9474628448486335
2018-10-02 05:00:00,13.9,17.94867,-4.04866943359375,4.04866943359375
2023-12-10 14:00:00,-6.7,1.6947359,-8.394735884666442,8.394735884666442
2019-12-25 08:00:00,0.6,0.102648005,0.49735199511051176,0.49735199511051176
2018-02-10 22:00:00,13.9,4.7420535,9.157946491241455,9.157946491241455
2021-11-26 18:00:00,5.6,6.1943216,-0.5943216323852543,0.5943216323852543
2020-04-28 14:00:00,5.6,8.954844,-3.354844474792481,3.354844474792481
2019-05-04 18:00:00,7.8,10.493791,-2.693790626525879,2.693790626525879
2024-12-10 22:00:00,0.0,1.2862967,-1.2862967252731323,1.2862967252731323
2024-05-28 08:00:00,30.0,20.639956,9.360044479370117,9.360044479370117
2023-06-26 07:00:00,21.1,22.616377,-1.5163768768310533,1.5163768768310533
2022-01-05 06:00:00,3.3,-0.99044347,4.290443468093872,4.290443468093872
2019-03-27 14:00:00,8.3,7.7723894,0.5276105880737312,0.5276105880737312
2023-01-12 00:00:00,10.0,1.5377773,8.462222695350647,8.462222695350647
2022-09-05 05:00:00,15.6,19.65967,-4.059669876098633,4.059669876098633
2021-12-30 13:00:00,-13.3,0.31472585,-13.61472584605217,13.61472584605217
2022-06-07 05:00:00,18.3,17.426422,0.8735778808593757,0.8735778808593757
2019-03-21 02:00:00,7.2,1.7081003,5.491899681091309,5.491899681091309
2023-12-20 22:00:00,11.1,3.6908076,7.409192419052124,7.409192419052124
2020-05-17 05:00:00,14.4,19.92426,-5.524259185791015,5.524259185791015
2021-07-11 22:00:00,20.0,19.47384,0.5261592864990234,0.5261592864990234
2022-05-18 15:00:00,15.0,16.950455,-1.9504547119140625,1.9504547119140625
2020-03-23 00:00:00,8.3,3.827136,4.472863960266114,4.472863960266114
2019-01-13 16:00:00,-2.2,-1.9201703,-0.27982969284057635,0.27982969284057635
2018-02-03 23:00:00,-7.2,-3.8256426,-3.3743574142456056,3.3743574142456056
2024-02-21 22:00:00,7.2,4.7744613,2.425538730621338,2.425538730621338
2021-12-30 21:00:00,-10.6,-2.3381069,-8.261893129348755,8.261893129348755
2019-02-16 18:00:00,-1.1,-4.2483788,3.1483787536621093,3.1483787536621093
2019-08-23 02:00:00,17.2,22.0374,-4.837399291992188,4.837399291992188
2025-01-19 04:00:00,0.6,-0.6134852,1.2134852170944215,1.2134852170944215
2018-04-24 00:00:00,18.3,15.723925,2.5760753631591804,2.5760753631591804
2022-07-08 11:00:00,21.1,25.187757,-4.087757492065428,4.087757492065428
2023-03-18 18:00:00,6.1,1.5262048,4.573795175552368,4.573795175552368
2020-12-23 09:00:00,-1.7,1.7041401,-3.404140067100525,3.404140067100525
2020-02-10 23:00:00,-9.4,-1.6027448,-7.797255182266236,7.797255182266236
2022-09-19 01:00:00,12.8,18.27844,-5.4784404754638665,5.4784404754638665
2024-05-03 13:00:00,16.7,17.120981,-0.4209812164306648,0.4209812164306648
2018-03-21 09:00:00,2.2,2.332769,-0.13276891708374006,0.13276891708374006
2020-01-10 20:00:00,1.1,2.1138315,-1.0138315200805663,1.0138315200805663
2018-08-08 02:00:00,23.3,22.594145,0.7058551788330085,0.7058551788330085
2021-12-28 15:00:00,-2.8,-0.38323045,-2.416769552230835,2.416769552230835
2022-07-26 02:00:00,31.7,23.21245,8.487549972534179,8.487549972534179
2024-08-18 19:00:00,25.0,22.204803,2.795196533203125,2.795196533203125
2024-11-22 02:00:00,-3.3,2.511209,-5.811209011077881,5.811209011077881
