datetime,actual,predicted,error,abs_error
2020-03-12 19:00:00,7.56,11.988738,-4.428738059997559,4.428738059997559
2019-12-27 18:00:00,5.4,9.321581,-3.92158088684082,3.92158088684082
2022-04-05 06:00:00,12.96,9.541957,3.418043098449708,3.418043098449708
2019-04-18 03:00:00,24.12,15.813874,8.30612575531006,8.30612575531006
2019-01-30 14:00:00,24.12,21.474977,2.645022506713868,2.645022506713868
2023-06-22 22:00:00,11.16,14.000333,-2.8403328323364256,2.8403328323364256
2024-05-31 19:00:00,14.76,15.71696,-0.9569599533081057,0.9569599533081057
2024-05-29 09:00:00,18.36,11.8292,6.53080020904541,6.53080020904541
2022-03-17 00:00:00,9.36,9.078219,0.2817805862426752,0.2817805862426752
2022-08-18 17:00:00,14.76,11.628562,3.1314380264282224,3.1314380264282224
2022-03-27 09:00:00,22.32,15.59833,6.7216704559326175,6.7216704559326175
2022-01-22 23:00:00,11.16,16.447847,-5.287847366333008,5.287847366333008
2024-07-05 06:00:00,20.52,8.233929,12.286071319580078,12.286071319580078
2021-01-06 22:00:00,7.56,10.225135,-2.6651348495483402,2.6651348495483402
2022-10-18 14:00:00,31.68,19.91115,11.768850021362304,11.768850021362304
2024-06-05 23:00:00,12.96,10.237825,2.722174606323243,2.722174606323243
2023-06-23 19:00:00,5.4,12.408116,-7.008116340637207,7.008116340637207
2018-06-23 08:00:00,5.4,10.596888,-5.196887588500976,5.196887588500976
2018-11-17 03:00:00,0.0,8.788556,-8.788556098937988,8.788556098937988
2020-02-20 01:00:00,20.52,11.704442,8.815557975769043,8.815557975769043
2018-10-12 00:00:00,9.36,11.601684,-2.241683616638184,2.241683616638184
2021-08-01 15:00:00,22.32,16.708763,5.6112368774414065,5.6112368774414065
2023-12-29 14:00:00,14.76,14.418958,0.3410422897338865,0.3410422897338865
2023-10-14 16:00:00,31.68,24.31916,7.3608395385742185,7.3608395385742185
2019-07-14 00:00:00,12.96,11.45127,1.508729896545411,1.508729896545411
2020-05-08 17:00:00,22.32,20.157011,2.162988967895508,2.162988967895508
2019-07-17 05:00:00,0.0,6.048097,-6.048097133636475,6.048097133636475
2018-02-24 01:00:00,12.96,8.251427,4.708573303222657,4.708573303222657
2023-11-06 18:00:00,18.36,18.984236,-0.6242357635498053,0.6242357635498053
2023-09-25 15:00:00,16.56,12.000104,4.55989604949951,4.55989604949951
2019-03-20 08:00:00,22.32,12.908642,9.411358184814453,9.411358184814453
2018-06-01 10:00:00,27.72,16.269955,11.450045318603514,11.450045318603514
2021-08-23 04:00:00,0.0,5.5587034,-5.558703422546387,5.558703422546387
2019-06-18 17:00:00,9.36,10.249064,-0.889064445495606,0.889064445495606
2020-05-06 09:00:00,18.36,12.652228,5.707771644592285,5.707771644592285
2020-04-16 09:00:00,20.52,10.271928,10.24807216644287,10.24807216644287
2024-04-23 20:00:00,22.32,20.100424,2.2195761871337893,2.2195761871337893
2018-11-27 07:00:00,14.76,10.878329,3.8816707229614256,3.8816707229614256
2018-10-03 10:00:00,18.36,11.177999,7.182001457214355,7.182001457214355
2022-07-05 06:00:00,12.96,16.500381,-3.5403814697265616,3.5403814697265616
2018-02-08 00:00:00,7.56,10.436721,-2.8767208480834965,2.8767208480834965
2018-12-31 01:00:00,7.56,14.266706,-6.706706466674805,6.706706466674805
2021-03-18 16:00:00,50.04,36.407837,13.6321630859375,13.6321630859375
2020-11-19 02:00:00,31.68,20.38951,11.290490798950195,11.290490798950195
2019-04-08 00:00:00,12.96,11.808027,1.1519727325439462,1.1519727325439462
2024-03-08 19:00:00,22.32,17.117403,5.2025969696044925,5.2025969696044925
2023-09-29 12:00:00,7.56,7.346243,0.21375709533691367,0.21375709533691367
2022-02-18 01:00:00,18.36,18.803007,-0.44300712585449276,0.44300712585449276
2021-08-13 12:00:00,11.16,12.022515,-0.862515296936035,0.862515296936035
2024-01-24 12:00:00,12.96,8.220766,4.739233932495118,4.739233932495118
2021-08-24 23:00:00,5.4,12.168002,-6.768002128601074,6.768002128601074
2018-09-09 19:00:00,27.72,22.67558,5.044420928955077,5.044420928955077
2019-07-06 13:00:00,27.72,16.760262,10.959738464355468,10.959738464355468
2022-08-23 22:00:00,0.0,8.225208,-8.225208282470703,8.225208282470703
2019-01-13 20:00:00,11.16,15.393015,-4.233014907836914,4.233014907836914
2020-09-12 08:00:00,16.56,12.002514,4.557486114501952,4.557486114501952
2018-12-04 09:00:00,14.76,12.147764,2.6122357940673826,2.6122357940673826
2024-09-10 15:00:00,14.76,14.686273,0.07372737884521463,0.07372737884521463
2021-04-27 06:00:00,29.52,17.973993,11.546006698608398,11.546006698608398
2020-10-26 14:00:00,16.56,12.953513,3.6064868545532214,3.6064868545532214
2022-04-06 17:00:00,33.48,21.317696,12.162304382324216,12.162304382324216
2021-12-09 09:00:00,20.52,14.506885,6.013115425109863,6.013115425109863
2018-07-02 06:00:00,12.96,12.28594,0.6740598297119149,0.6740598297119149
2020-07-05 04:00:00,0.0,7.661215,-7.661214828491211,7.661214828491211
2021-11-27 09:00:00,11.16,11.273649,-0.11364921569824205,0.11364921569824205
2021-02-27 18:00:00,12.96,13.117884,-0.1578836822509757,0.1578836822509757
2020-10-14 07:00:00,11.16,10.320272,0.8397275543212892,0.8397275543212892
2023-03-08 02:00:00,11.16,15.246115,-4.086114730834961,4.086114730834961
2021-07-25 08:00:00,5.4,7.0452127,-1.6452127456665036,1.6452127456665036
2019-04-16 10:00:00,18.36,13.378683,4.9813169097900385,4.9813169097900385
2023-08-26 05:00:00,5.4,6.5238233,-1.123823261260986,1.123823261260986
2020-05-17 08:00:00,20.52,13.306422,7.213577766418457,7.213577766418457
2023-11-16 20:00:00,25.92,17.928473,7.991527481079103,7.991527481079103
2019-10-15 15:00:00,14.76,16.693298,-1.9332983398437502,1.9332983398437502
2020-10-04 11:00:00,25.92,13.540538,12.379462165832521,12.379462165832521
2018-08-24 12:00:00,16.56,16.79902,-0.23902076721191534,0.23902076721191534
2019-11-18 07:00:00,9.36,9.1912565,0.1687434768676752,0.1687434768676752
2018-03-13 17:00:00,25.92,14.495599,11.424401206970217,11.424401206970217
2022-11-14 22:00:00,11.16,10.313871,0.846128616333008,0.846128616333008
2023-07-21 14:00:00,11.16,11.734544,-0.5745438003540038,0.5745438003540038
2022-08-03 12:00:00,27.72,19.330465,8.389534683227538,8.389534683227538
2023-12-17 23:00:00,20.52,12.688956,7.831043739318847,7.831043739318847
2022-04-16 04:00:00,12.96,13.4568815,-0.49688152313232337,0.49688152313232337
2020-02-01 18:00:00,27.72,15.45209,12.2679097366333,12.2679097366333
2023-08-19 09:00:00,16.56,13.475453,3.084546623229979,3.084546623229979
2020-12-13 17:00:00,11.16,10.674796,0.4852038955688478,0.4852038955688478
2024-07-09 16:00:00,16.56,10.662271,5.897729454040526,5.897729454040526
2022-10-12 14:00:00,11.16,18.495472,-7.335471954345703,7.335471954345703
2020-03-08 05:00:00,22.32,15.879632,6.440368003845215,6.440368003845215
2019-12-16 19:00:00,16.56,10.680011,5.879989204406737,5.879989204406737
2019-02-18 05:00:00,12.96,11.691157,1.2688426589965829,1.2688426589965829
2024-08-06 16:00:00,33.48,22.699394,10.780605773925778,10.780605773925778
2023-05-22 09:00:00,7.56,8.020714,-0.46071380615234414,0.46071380615234414
2023-03-08 09:00:00,22.32,18.83272,3.487280197143555,3.487280197143555
2020-02-06 20:00:00,20.52,15.919513,4.600487251281738,4.600487251281738
2022-11-24 22:00:00,12.96,11.781587,1.1784133529663094,1.1784133529663094
2018-07-29 05:00:00,0.0,5.241418,-5.24141788482666,5.24141788482666
2021-05-25 19:00:00,18.36,20.757732,-2.3977323913574224,2.3977323913574224
2019-12-25 12:00:00,22.32,13.172044,9.147956199645996,9.147956199645996
2018-08-07 08:00:00,5.4,8.492495,-3.0924945831298825,3.0924945831298825
2019-11-09 20:00:00,14.76,13.452201,1.3077991104125974,1.3077991104125974
2022-05-10 09:00:00,20.52,14.888541,5.631458778381347,5.631458778381347
2020-11-17 07:00:00,22.32,14.536035,7.78396541595459,7.78396541595459
2020-01-20 11:00:00,12.96,11.034322,1.9256782150268563,1.9256782150268563
2022-03-21 19:00:00,11.16,14.9873085,-3.8273085021972655,3.8273085021972655
2023-12-25 10:00:00,18.36,11.904815,6.455185279846191,6.455185279846191
2018-09-02 21:00:00,22.32,13.117665,9.20233470916748,9.20233470916748
2023-03-24 20:00:00,18.36,18.322954,0.03704582214355412,0.03704582214355412
2021-03-23 11:00:00,14.76,15.800287,-1.0402872467041018,1.0402872467041018
2022-05-11 07:00:00,7.56,8.266898,-0.7068981552124027,0.7068981552124027
2022-11-11 12:00:00,20.52,16.568083,3.9519171905517574,3.9519171905517574
2018-09-29 22:00:00,12.96,10.572346,2.3876542663574227,2.3876542663574227
2018-11-26 02:00:00,53.64,31.964724,21.675276412963868,21.675276412963868
2021-11-11 20:00:00,9.36,17.012465,-7.65246452331543,7.65246452331543
2022-12-30 06:00:00,16.56,17.120173,-0.5601725006103528,0.5601725006103528
2019-10-15 14:00:00,18.36,16.773722,1.5862783050537104,1.5862783050537104
2019-02-05 21:00:00,9.36,14.644529,-5.284529342651368,5.284529342651368
2019-01-11 08:00:00,7.56,5.596237,1.963762817382812,1.963762817382812
2023-05-15 13:00:00,16.56,11.871974,4.688026008605956,4.688026008605956
2023-01-05 07:00:00,12.96,9.726263,3.2337369537353524,3.2337369537353524
2020-03-14 20:00:00,24.12,18.512693,5.607306594848634,5.607306594848634
2022-02-25 09:00:00,18.36,12.086396,6.273603782653808,6.273603782653808
2021-07-13 10:00:00,12.96,8.365294,4.594705543518067,4.594705543518067
2021-07-17 20:00:00,22.32,14.102263,8.217736549377442,8.217736549377442
2024-06-29 03:00:00,14.76,9.578948,5.181051979064941,5.181051979064941
2023-12-07 11:00:00,20.52,16.282984,4.237016220092773,4.237016220092773
2024-05-29 11:00:00,22.32,15.164056,7.155944175720215,7.155944175720215
2021-05-03 21:00:00,12.96,12.564093,0.3959073638916024,0.3959073638916024
2019-01-14 17:00:00,16.56,11.868514,4.691485939025878,4.691485939025878
2025-01-19 03:00:00,24.12,15.89254,8.227460021972657,8.227460021972657
2020-08-07 01:00:00,0.0,6.187105,-6.187105178833008,6.187105178833008
2023-12-10 11:00:00,12.96,14.995118,-2.0351181411743156,2.0351181411743156
2022-03-23 12:00:00,9.36,9.414773,-0.054772987365723225,0.054772987365723225
2019-12-28 20:00:00,14.76,12.354381,2.4056193923950193,2.4056193923950193
2020-03-22 03:00:00,7.56,8.375742,-0.8157419586181645,0.8157419586181645
2019-09-07 22:00:00,12.96,12.891788,0.06821247100830163,0.06821247100830163
2024-06-20 16:00:00,22.32,14.279513,8.040486640930176,8.040486640930176
2024-11-10 09:00:00,11.16,11.336085,-0.17608531951904283,0.17608531951904283
2021-07-13 09:00:00,12.96,6.9297504,6.030249557495118,6.030249557495118
2022-12-12 07:00:00,0.0,6.381858,-6.381857872009277,6.381857872009277
2024-05-07 11:00:00,11.16,13.08985,-1.9298504257202147,1.9298504257202147
2022-01-31 21:00:00,20.52,16.564676,3.9553237152099605,3.9553237152099605
2019-06-04 09:00:00,29.52,14.459063,15.060937423706054,15.060937423706054
2023-04-14 07:00:00,5.4,8.698545,-3.298545455932617,3.298545455932617
2020-11-07 04:00:00,14.76,11.839932,2.920067558288574,2.920067558288574
2022-11-04 03:00:00,18.36,15.807423,2.5525773620605463,2.5525773620605463
2021-07-12 09:00:00,14.76,11.52257,3.2374303436279295,3.2374303436279295
2018-02-07 16:00:00,16.56,15.407662,1.152337608337401,1.152337608337401
2018-10-11 01:00:00,25.92,20.035192,5.884807510375978,5.884807510375978
2023-07-02 10:00:00,20.52,12.278983,8.241016883850097,8.241016883850097
2021-02-10 06:00:00,14.76,11.886317,2.873682746887207,2.873682746887207
2023-06-03 05:00:00,7.56,10.272002,-2.712002220153809,2.712002220153809
2018-01-10 21:00:00,42.48,21.114767,21.365232925415036,21.365232925415036
2024-01-11 06:00:00,20.52,11.09633,9.42367031097412,9.42367031097412
2019-04-05 18:00:00,9.36,7.9129906,1.44700942993164,1.44700942993164
2021-10-11 22:00:00,14.76,13.989348,0.7706515884399412,0.7706515884399412
2022-07-01 15:00:00,11.16,15.087094,-3.9270943069458006,3.9270943069458006
2018-03-07 21:00:00,22.32,14.7120285,7.6079714965820315,7.6079714965820315
2018-04-12 12:00:00,22.32,21.63941,0.6805899810791018,0.6805899810791018
2019-06-10 09:00:00,31.68,17.796175,13.883824996948242,13.883824996948242
2022-07-17 14:00:00,16.56,14.877525,1.682474670410155,1.682474670410155
2022-10-01 04:00:00,7.56,7.8933277,-0.3333277130126957,0.3333277130126957
2023-03-14 01:00:00,11.16,11.739077,-0.5790766143798827,0.5790766143798827
2022-04-14 01:00:00,27.72,17.5617,10.158299179077147,10.158299179077147
2020-08-06 16:00:00,16.56,11.515989,5.0440106964111315,5.0440106964111315
2024-09-28 02:00:00,29.65,25.4405,4.2094997406005845,4.2094997406005845
2025-01-01 13:00:00,20.52,16.68207,3.8379302215576168,3.8379302215576168
2023-07-08 08:00:00,16.56,8.238329,8.321671066284178,8.321671066284178
2019-12-10 02:00:00,25.92,18.980772,6.9392279815673845,6.9392279815673845
2018-10-28 21:00:00,14.76,15.226084,-0.4660837554931643,0.4660837554931643
2018-10-30 22:00:00,11.16,8.6928,2.4672004318237306,2.4672004318237306
2022-04-01 12:00:00,16.56,14.093158,2.466842231750487,2.466842231750487
2023-05-28 13:00:00,20.52,16.070873,4.449126739501953,4.449126739501953
2018-06-15 07:00:00,12.96,10.108315,2.851684532165528,2.851684532165528
2022-01-30 01:00:00,11.16,10.125053,1.0349465942382814,1.0349465942382814
2021-12-16 01:00:00,44.64,30.628145,14.011854782104493,14.011854782104493
2025-03-31 19:00:00,14.76,14.370561,0.3894393539428709,0.3894393539428709
2020-07-11 14:00:00,16.56,13.426774,3.13322597503662,3.13322597503662
2020-07-03 22:00:00,0.0,8.559511,-8.559511184692383,8.559511184692383
2022-06-22 15:00:00,18.36,14.179308,4.180692062377929,4.180692062377929
2023-01-17 07:00:00,29.52,17.926493,11.59350730895996,11.59350730895996
2024-01-16 20:00:00,24.12,18.669865,5.450135345458985,5.450135345458985
2021-11-14 09:00:00,24.12,15.008057,9.111943359375001,9.111943359375001
2024-03-08 10:00:00,18.36,14.249443,4.110556945800781,4.110556945800781
2019-03-31 23:00:00,12.96,10.817479,2.142520866394044,2.142520866394044
2023-01-03 18:00:00,7.56,9.951394,-2.391394081115723,2.391394081115723
2023-11-23 08:00:00,11.16,13.751097,-2.591096725463867,2.591096725463867
2022-01-05 03:00:00,25.92,19.621153,6.2988471221923845,6.2988471221923845
2019-05-20 01:00:00,20.52,16.411356,4.1086440277099605,4.1086440277099605
2018-04-15 08:00:00,31.68,22.123827,9.55617301940918,9.55617301940918
2021-01-18 22:00:00,7.56,14.181098,-6.621097984313965,6.621097984313965
2019-10-02 10:00:00,18.36,16.880026,1.4799741363525385,1.4799741363525385
2023-10-20 10:00:00,24.12,11.582923,12.537077064514161,12.537077064514161
2022-12-07 20:00:00,9.36,7.1437263,2.2162736511230463,2.2162736511230463
2019-03-10 14:00:00,33.48,24.991158,8.488842468261716,8.488842468261716
2021-08-13 02:00:00,9.36,11.652938,-2.2929378890991217,2.2929378890991217
2024-05-15 04:00:00,22.32,16.045422,6.274578399658203,6.274578399658203
2023-03-16 15:00:00,24.12,18.196833,5.923167343139649,5.923167343139649
2019-05-09 08:00:00,20.52,11.626997,8.893003005981445,8.893003005981445
2024-07-23 20:00:00,5.4,11.657477,-6.2574773788452145,6.2574773788452145
2019-01-09 08:00:00,27.72,18.246403,9.473597259521483,9.473597259521483
2018-07-10 13:00:00,27.72,17.424936,10.295063705444335,10.295063705444335
2025-03-13 05:00:00,9.36,11.374923,-2.0149227523803717,2.0149227523803717
2018-11-07 17:00:00,25.92,18.223486,7.696514053344728,7.696514053344728
2019-10-25 15:00:00,9.36,9.729758,-0.3697582626342779,0.3697582626342779
2024-01-05 17:00:00,9.36,12.442147,-3.0821472549438482,3.0821472549438482
2018-01-25 21:00:00,12.96,12.601138,0.35886188507080163,0.35886188507080163
2023-11-21 15:00:00,20.52,16.337278,4.182721633911132,4.182721633911132
2024-02-06 17:00:00,11.16,10.023892,1.1361075973510744,1.1361075973510744
2020-12-17 07:00:00,11.16,10.734952,0.42504802703857436,0.42504802703857436
2019-02-03 09:00:00,22.32,14.821694,7.498305625915528,7.498305625915528
2024-08-21 07:00:00,5.4,9.2934265,-3.8934265136718746,3.8934265136718746
2020-05-11 07:00:00,16.56,9.874686,6.685313758850096,6.685313758850096
2023-12-28 15:00:00,12.96,15.048397,-2.0883970642089835,2.0883970642089835
2020-12-17 23:00:00,7.56,5.630852,1.9291477775573727,1.9291477775573727
2020-03-21 01:00:00,29.52,18.138529,11.38147117614746,11.38147117614746
2022-01-14 08:00:00,25.92,18.156343,7.763656539916994,7.763656539916994
2023-07-13 06:00:00,12.96,9.769893,3.190107307434083,3.190107307434083
2021-11-21 07:00:00,0.0,5.7024317,-5.702431678771973,5.702431678771973
2024-10-22 07:00:00,12.96,11.455745,1.5042552566528329,1.5042552566528329
2018-06-29 18:00:00,14.76,15.534179,-0.7741787338256838,0.7741787338256838
2021-05-05 02:00:00,12.96,11.061571,1.8984288787841805,1.8984288787841805
2023-12-29 00:00:00,18.36,14.487611,3.872389183044433,3.872389183044433
2023-01-04 00:00:00,11.16,6.3343306,4.825669441223145,4.825669441223145
2020-12-03 04:00:00,16.56,10.90685,5.653150138854979,5.653150138854979
2018-10-11 07:00:00,31.68,19.368437,12.311563186645508,12.311563186645508
2023-05-17 11:00:00,18.36,18.055895,0.3041051483154291,0.3041051483154291
2024-01-27 20:00:00,18.36,14.667759,3.692241058349609,3.692241058349609
2018-07-19 17:00:00,9.36,16.332706,-6.972706451416016,6.972706451416016
2020-02-13 22:00:00,7.56,13.183576,-5.623575630187989,5.623575630187989
2019-06-23 05:00:00,0.0,12.270808,-12.270808219909668,12.270808219909668
2020-08-06 12:00:00,12.96,12.059908,0.900092086791993,0.900092086791993
2018-04-06 19:00:00,18.36,20.817839,-2.4578386688232428,2.4578386688232428
2022-05-31 15:00:00,18.36,20.487038,-2.127037658691407,2.127037658691407
2021-01-07 08:00:00,16.56,11.468301,5.091699180603026,5.091699180603026
2019-10-06 21:00:00,16.56,12.529939,4.030061302185057,4.030061302185057
2024-11-24 16:00:00,20.52,13.533797,6.9862027359008785,6.9862027359008785
2025-02-18 21:00:00,11.16,13.055644,-1.8956440353393553,1.8956440353393553
2024-07-17 17:00:00,22.32,15.789733,6.530267066955567,6.530267066955567
2018-05-29 14:00:00,12.96,13.681886,-0.7218857192993156,0.7218857192993156
2021-04-18 05:00:00,0.0,6.6025653,-6.602565288543701,6.602565288543701
2021-04-09 00:00:00,25.92,12.739345,13.180655403137209,13.180655403137209
2022-09-22 12:00:00,16.56,20.860434,-4.300433578491212,4.300433578491212
2019-01-21 12:00:00,12.96,9.921832,3.038167915344239,3.038167915344239
2024-08-05 11:00:00,11.16,12.094984,-0.9349840545654295,0.9349840545654295
2018-03-19 18:00:00,27.72,22.833977,4.88602325439453,4.88602325439453
2019-01-16 11:00:00,11.16,14.300075,-3.140074577331543,3.140074577331543
2023-10-28 05:00:00,18.36,12.861535,5.498464927673339,5.498464927673339
2018-01-13 22:00:00,7.56,9.72697,-2.166969718933106,2.166969718933106
2024-11-15 10:00:00,11.16,8.725425,2.434575233459473,2.434575233459473
2020-01-28 15:00:00,5.4,8.79816,-3.398159599304199,3.398159599304199
2018-12-27 14:00:00,33.48,19.422703,14.057297210693356,14.057297210693356
2018-04-16 02:00:00,22.32,15.151652,7.168347663879395,7.168347663879395
2020-07-06 19:00:00,12.96,12.243954,0.7160462951660165,0.7160462951660165
2023-07-28 21:00:00,7.56,12.100454,-4.540454330444336,4.540454330444336
2023-03-03 08:00:00,24.12,14.86382,9.256179924011231,9.256179924011231
2023-11-06 08:00:00,31.68,16.970026,14.709973983764648,14.709973983764648
2024-10-31 05:00:00,14.76,19.139475,-4.379474868774414,4.379474868774414
2019-08-31 02:00:00,5.4,7.7601347,-2.360134696960449,2.360134696960449
2024-12-23 10:00:00,18.36,17.962736,0.39726387023925724,0.39726387023925724
2023-07-17 04:00:00,7.56,9.510173,-1.9501728439331059,1.9501728439331059
2018-05-30 05:00:00,7.56,11.137956,-3.5779556655883793,3.5779556655883793
2023-05-29 10:00:00,11.16,12.985598,-1.8255976104736327,1.8255976104736327
2024-10-25 20:00:00,11.16,12.574513,-1.4145134353637694,1.4145134353637694
2018-11-20 14:00:00,22.32,11.990772,10.329227752685547,10.329227752685547
2019-12-15 05:00:00,12.96,13.187982,-0.2279816055297843,0.2279816055297843
2023-08-08 01:00:00,9.36,7.657175,1.7028249359130854,1.7028249359130854
2018-05-03 22:00:00,24.12,8.485746,15.634253616333009,15.634253616333009
2020-07-12 13:00:00,22.32,19.570742,2.7492583465576175,2.7492583465576175
2021-04-11 11:00:00,11.16,9.8885355,1.2714645004272462,1.2714645004272462
2019-11-13 16:00:00,27.72,18.24761,9.472389907836913,9.472389907836913
2022-02-08 11:00:00,20.52,12.431657,8.08834316253662,8.08834316253662
2023-05-10 04:00:00,5.4,6.9097047,-1.5097046852111813,1.5097046852111813
2024-05-25 13:00:00,11.16,13.157134,-1.9971340560913085,1.9971340560913085
2019-08-15 18:00:00,18.36,13.162194,5.197805747985839,5.197805747985839
2025-03-28 07:00:00,9.36,10.764023,-1.404022827148438,1.404022827148438
2019-02-13 15:00:00,22.32,18.169043,4.150957412719727,4.150957412719727
2020-01-19 21:00:00,11.16,15.695701,-4.535700645446777,4.535700645446777
2022-12-28 17:00:00,29.52,22.044558,7.475442428588867,7.475442428588867
2023-03-11 07:00:00,9.36,12.744004,-3.3840042495727545,3.3840042495727545
2020-05-19 13:00:00,22.32,20.30395,2.0160506439208987,2.0160506439208987
2020-01-14 00:00:00,14.76,11.536565,3.2234351730346678,3.2234351730346678
2023-07-31 04:00:00,0.0,5.548744,-5.548744201660156,5.548744201660156
2021-05-22 19:00:00,16.56,12.336723,4.22327667236328,4.22327667236328
2018-02-07 23:00:00,7.56,12.243591,-4.68359130859375,4.68359130859375
2023-05-01 22:00:00,24.12,18.462961,5.657038803100587,5.657038803100587
2018-05-18 03:00:00,14.76,13.825902,0.9340980148315428,0.9340980148315428
2020-03-06 16:00:00,20.52,21.232153,-0.7121529388427739,0.7121529388427739
2024-01-15 14:00:00,14.76,16.561234,-1.8012335205078127,1.8012335205078127
2018-03-29 01:00:00,0.0,7.1209993,-7.120999336242676,7.120999336242676
2020-01-20 22:00:00,7.56,9.209218,-1.64921802520752,1.64921802520752
2021-11-27 12:00:00,18.36,12.114118,6.245882377624511,6.245882377624511
2020-03-26 18:00:00,14.76,15.378084,-0.618084182739258,0.618084182739258
2020-07-19 03:00:00,27.72,15.573764,12.146236152648925,12.146236152648925
2018-05-06 18:00:00,25.92,19.364256,6.5557440948486345,6.5557440948486345
2022-11-25 05:00:00,7.56,13.15676,-5.596760215759278,5.596760215759278
2021-04-29 06:00:00,16.56,12.569026,3.9909740066528308,3.9909740066528308
2020-09-15 04:00:00,11.16,7.0737734,4.086226615905762,4.086226615905762
2019-06-02 08:00:00,12.96,12.292513,0.667487106323243,0.667487106323243
2022-10-21 12:00:00,27.72,17.231386,10.488613815307616,10.488613815307616
2018-06-29 09:00:00,20.52,11.666961,8.853039283752441,8.853039283752441
2024-06-08 02:00:00,0.0,6.7880554,-6.788055419921875,6.788055419921875
2019-02-26 11:00:00,24.12,15.619703,8.500296707153321,8.500296707153321
2019-09-08 07:00:00,12.96,12.364455,0.5955447769165048,0.5955447769165048
2023-10-05 17:00:00,11.16,12.102571,-0.9425705337524413,0.9425705337524413
2019-12-31 13:00:00,16.56,19.205498,-2.64549774169922,2.64549774169922
2022-07-26 16:00:00,14.76,10.678774,4.081226119995117,4.081226119995117
2025-02-12 07:00:00,22.32,17.238409,5.081590957641602,5.081590957641602
2021-01-28 17:00:00,7.56,10.273146,-2.71314567565918,2.71314567565918
2023-09-28 08:00:00,16.56,9.584819,6.975181159973143,6.975181159973143
2022-12-28 05:00:00,25.92,16.722479,9.197521133422853,9.197521133422853
2018-02-15 08:00:00,0.0,11.667633,-11.667633056640625,11.667633056640625
2018-04-04 16:00:00,24.12,19.730864,4.389136428833009,4.389136428833009
2018-03-26 09:00:00,16.56,14.0959,2.464100418090819,2.464100418090819
2025-03-31 03:00:00,24.12,14.9723425,9.147657508850099,9.147657508850099
2021-09-21 13:00:00,18.36,14.853848,3.5061515426635737,3.5061515426635737
2023-01-07 11:00:00,12.96,8.976531,3.9834689712524423,3.9834689712524423
2018-07-20 21:00:00,14.76,15.913613,-1.1536133193969729,1.1536133193969729
2018-12-22 02:00:00,11.16,12.133729,-0.9737289810180663,0.9737289810180663
2018-04-11 15:00:00,0.0,14.734313,-14.734313011169434,14.734313011169434
2023-11-25 22:00:00,5.4,7.456631,-2.0566311836242672,2.0566311836242672
2022-07-27 10:00:00,22.32,12.2456455,10.074354476928711,10.074354476928711
2019-01-28 11:00:00,27.72,11.759635,15.960365028381347,15.960365028381347
2022-11-19 12:00:00,25.92,19.243168,6.676832122802736,6.676832122802736
2022-04-17 07:00:00,24.12,9.665729,14.45427143096924,14.45427143096924
2019-09-19 12:00:00,0.0,13.053765,-13.053765296936035,13.053765296936035
2023-02-15 14:00:00,27.72,24.454351,3.2656485748291004,3.2656485748291004
2021-01-04 17:00:00,7.56,10.74978,-3.1897797012329105,3.1897797012329105
2023-01-29 22:00:00,12.96,11.444713,1.5152873611450204,1.5152873611450204
2020-10-14 08:00:00,14.76,11.129951,3.630049476623535,3.630049476623535
2019-03-06 06:00:00,11.16,11.21132,-0.051319923400878764,0.051319923400878764
2022-11-06 14:00:00,22.32,19.148687,3.171312637329102,3.171312637329102
2022-02-10 14:00:00,18.36,13.891702,4.468298301696777,4.468298301696777
2018-11-17 21:00:00,18.36,15.867089,2.4929107284545893,2.4929107284545893
2019-12-28 14:00:00,18.36,14.058698,4.301302299499511,4.301302299499511
2021-06-04 02:00:00,7.56,7.676791,-0.11679119110107461,0.11679119110107461
2021-09-20 15:00:00,24.12,13.808579,10.311420555114747,10.311420555114747
2019-06-03 11:00:00,14.76,14.593259,0.166741142272949,0.166741142272949
2024-03-27 06:00:00,18.36,21.017345,-2.6573454284667974,2.6573454284667974
2023-05-28 09:00:00,11.16,13.004474,-1.8444736862182616,1.8444736862182616
2020-09-05 22:00:00,5.4,10.108258,-4.708258247375488,4.708258247375488
2021-08-12 11:00:00,20.52,12.477696,8.042303581237793,8.042303581237793
2018-07-14 12:00:00,11.16,11.480776,-0.32077583312988267,0.32077583312988267
2022-07-27 21:00:00,9.36,12.442664,-3.0826641464233404,3.0826641464233404
2019-01-17 11:00:00,5.4,8.391375,-2.991374588012695,2.991374588012695
2024-03-22 08:00:00,20.52,13.401949,7.118051071166992,7.118051071166992
2020-02-18 11:00:00,31.68,18.847202,12.832797698974609,12.832797698974609
2024-12-11 15:00:00,35.28,15.013783,20.26621654510498,20.26621654510498
2018-11-30 05:00:00,0.0,7.9142056,-7.914205551147461,7.914205551147461
2023-03-23 13:00:00,14.76,14.47992,0.2800796127319334,0.2800796127319334
2024-12-16 16:00:00,22.32,14.377763,7.942237205505371,7.942237205505371
2023-04-22 02:00:00,9.36,10.47395,-1.1139503860473638,1.1139503860473638
2022-03-09 15:00:00,24.12,16.627542,7.492457504272462,7.492457504272462
2022-01-29 15:00:00,16.56,11.913102,4.64689785003662,4.64689785003662
2018-11-29 14:00:00,5.4,9.532706,-4.132706260681152,4.132706260681152
2019-04-05 00:00:00,14.76,13.875546,0.884453544616699,0.884453544616699
