datetime,actual,predicted,error,abs_error
2019-06-06 00:00:00,11.16,10.180961,0.9790393447875978,0.9790393447875978
2023-07-08 14:00:00,22.32,15.2546215,7.065378494262696,7.065378494262696
2024-01-31 19:00:00,20.52,18.785446,1.734553833007812,1.734553833007812
2022-12-22 12:00:00,29.52,11.542219,17.977780838012695,17.977780838012695
2022-03-22 18:00:00,31.68,24.514427,7.165572814941406,7.165572814941406
2024-11-22 17:00:00,31.68,22.088999,9.591001205444336,9.591001205444336
2018-03-13 13:00:00,14.76,21.608158,-6.848158111572266,6.848158111572266
2023-03-18 14:00:00,35.28,25.970356,9.309644012451173,9.309644012451173
2023-10-30 06:00:00,14.76,15.978544,-1.2185442352294924,1.2185442352294924
2022-08-23 17:00:00,11.16,8.742756,2.417244110107422,2.417244110107422
2023-10-15 01:00:00,24.12,18.602167,5.517832870483399,5.517832870483399
2020-02-06 16:00:00,20.52,25.608244,-5.088243942260743,5.088243942260743
2024-03-14 10:00:00,9.36,12.705208,-3.345207824707032,3.345207824707032
2021-03-27 08:00:00,18.36,8.730203,9.629797325134277,9.629797325134277
2022-10-21 03:00:00,7.56,12.180727,-4.620727005004883,4.620727005004883
2021-07-07 23:00:00,12.96,13.915685,-0.9556847000122062,0.9556847000122062
2024-05-27 10:00:00,29.52,23.124924,6.395076293945312,6.395076293945312
2020-09-09 09:00:00,22.32,21.808771,0.5112288665771487,0.5112288665771487
2019-03-07 04:00:00,7.56,13.844722,-6.284721794128418,6.284721794128418
2021-11-26 07:00:00,12.96,12.804283,0.1557168579101571,0.1557168579101571
2023-10-05 05:00:00,5.4,9.948952,-4.548951721191406,4.548951721191406
2019-06-03 17:00:00,14.76,14.9477415,-0.18774150848388693,0.18774150848388693
2023-11-12 08:00:00,20.52,14.445139,6.0748610687255855,6.0748610687255855
2024-11-09 14:00:00,20.52,15.309948,5.210052032470703,5.210052032470703
2020-01-31 20:00:00,7.56,11.180042,-3.6200422668457035,3.6200422668457035
2019-05-01 21:00:00,12.96,12.990336,-0.030336418151854616,0.030336418151854616
2018-03-30 04:00:00,12.96,14.2435,-1.2834997558593741,1.2834997558593741
2025-03-22 19:00:00,12.96,16.451317,-3.491316833496093,3.491316833496093
2020-01-20 08:00:00,11.16,13.006486,-1.8464859390258788,1.8464859390258788
2019-09-10 05:00:00,12.96,16.024237,-3.0642366790771476,3.0642366790771476
2024-08-29 17:00:00,20.52,14.282054,6.237946052551269,6.237946052551269
2020-10-04 19:00:00,9.36,11.103534,-1.7435337448120123,1.7435337448120123
2018-04-19 09:00:00,20.52,17.326775,3.193225402832031,3.193225402832031
2023-04-17 23:00:00,16.56,16.908392,-0.3483919525146497,0.3483919525146497
2020-02-17 05:00:00,9.36,10.993466,-1.6334663772583013,1.6334663772583013
2019-07-14 06:00:00,12.96,8.495863,4.464137039184571,4.464137039184571
2022-10-20 15:00:00,16.56,17.438969,-0.8789686584472669,0.8789686584472669
2023-12-24 22:00:00,14.76,13.936707,0.8232934570312498,0.8232934570312498
2023-08-20 23:00:00,11.16,15.396958,-4.236958351135254,4.236958351135254
2024-07-10 19:00:00,18.36,16.112894,2.2471059417724604,2.2471059417724604
2024-07-03 04:00:00,16.56,10.416297,6.143703041076659,6.143703041076659
2025-02-20 13:00:00,16.56,15.061866,1.4981341934204089,1.4981341934204089
2023-02-07 12:00:00,16.56,30.113268,-13.553267898559572,13.553267898559572
2018-04-04 09:00:00,35.28,28.790037,6.489962844848634,6.489962844848634
2024-08-12 14:00:00,7.56,10.641555,-3.0815548324584965,3.0815548324584965
2021-01-01 01:00:00,9.36,4.616317,4.743683204650878,4.743683204650878
2021-05-24 07:00:00,0.0,5.946865,-5.946865081787109,5.946865081787109
2021-01-07 02:00:00,9.36,9.093535,0.26646457672119084,0.26646457672119084
2020-07-19 10:00:00,16.56,25.330545,-8.77054542541504,8.77054542541504
2021-03-25 10:00:00,0.0,5.6568646,-5.656864643096924,5.656864643096924
2019-07-22 18:00:00,20.52,25.000082,-4.480082015991211,4.480082015991211
2019-12-03 18:00:00,18.36,18.427515,-0.06751502990722713,0.06751502990722713
2018-12-24 03:00:00,16.56,18.30947,-1.7494692230224622,1.7494692230224622
2018-01-31 10:00:00,35.28,25.595629,9.68437126159668,9.68437126159668
2022-12-02 02:00:00,22.32,25.12438,-2.8043801116943357,2.8043801116943357
2021-06-01 15:00:00,11.16,12.003403,-0.8434027099609374,0.8434027099609374
2019-06-22 07:00:00,9.36,10.868096,-1.5080963516235357,1.5080963516235357
2020-03-20 10:00:00,24.12,21.58034,2.5396605682373057,2.5396605682373057
2019-12-09 17:00:00,38.88,23.1587,15.721299057006838,15.721299057006838
2021-04-12 08:00:00,22.32,13.3476095,8.972390480041504,8.972390480041504
2021-02-09 05:00:00,12.96,18.531185,-5.5711851501464835,5.5711851501464835
2022-12-18 14:00:00,22.32,19.85602,2.4639800262451175,2.4639800262451175
2018-01-10 10:00:00,20.52,18.010649,2.5093512725830074,2.5093512725830074
2020-01-31 17:00:00,9.36,11.497494,-2.137493743896485,2.137493743896485
2020-01-13 12:00:00,9.36,11.005726,-1.6457258605957037,1.6457258605957037
2019-05-22 06:00:00,12.96,13.463028,-0.5030279541015616,0.5030279541015616
2020-04-07 21:00:00,18.36,12.315318,6.044681892395019,6.044681892395019
2022-07-06 19:00:00,16.56,19.139563,-2.5795626068115247,2.5795626068115247
2018-11-10 14:00:00,9.36,15.105972,-5.745972290039063,5.745972290039063
2021-05-16 18:00:00,12.96,12.003431,0.9565686798095712,0.9565686798095712
2018-02-07 12:00:00,22.32,20.156384,2.1636164855957034,2.1636164855957034
2019-03-14 02:00:00,27.72,31.390955,-3.6709549713134777,3.6709549713134777
2018-12-24 18:00:00,5.4,6.26364,-0.8636399269104,0.8636399269104
2018-12-27 20:00:00,20.52,21.060158,-0.5401577758789067,0.5401577758789067
2018-07-19 18:00:00,22.32,12.285238,10.03476173400879,10.03476173400879
2020-06-27 11:00:00,14.76,12.115331,2.6446693038940428,2.6446693038940428
2023-01-16 16:00:00,22.32,21.27813,1.0418704223632815,1.0418704223632815
2019-02-17 22:00:00,16.56,18.071056,-1.5110563659667982,1.5110563659667982
2018-05-02 16:00:00,29.52,16.72182,12.798179168701171,12.798179168701171
2022-08-03 21:00:00,11.16,13.997141,-2.837140884399414,2.837140884399414
2020-04-06 01:00:00,9.36,9.537752,-0.17775215148925838,0.17775215148925838
2022-06-01 17:00:00,12.96,15.5238285,-2.5638285064697257,2.5638285064697257
2025-02-27 03:00:00,12.96,10.052246,2.907753906250001,2.907753906250001
2023-12-05 07:00:00,9.36,7.4315534,1.9284466361999506,1.9284466361999506
2023-09-22 23:00:00,9.36,6.4201627,2.939837322235107,2.939837322235107
2019-11-22 11:00:00,12.96,14.609424,-1.6494236373901359,1.6494236373901359
2024-07-09 00:00:00,5.4,7.4533668,-2.0533667564392086,2.0533667564392086
2020-05-02 17:00:00,18.36,24.327936,-5.967936172485352,5.967936172485352
2019-01-27 23:00:00,18.36,15.242133,3.1178668594360346,3.1178668594360346
2022-11-19 08:00:00,31.68,26.524576,5.155423812866211,5.155423812866211
2020-03-22 15:00:00,12.96,14.17733,-1.217330017089843,1.217330017089843
2020-10-28 23:00:00,0.0,6.763756,-6.763755798339844,6.763755798339844
2022-11-15 05:00:00,11.16,13.608319,-2.448319282531738,2.448319282531738
2019-06-19 10:00:00,14.76,15.208565,-0.44856475830078146,0.44856475830078146
2023-03-26 22:00:00,20.52,22.203953,-1.683952789306641,1.683952789306641
2023-09-05 23:00:00,25.92,21.406588,4.513412399291994,4.513412399291994
2018-04-14 07:00:00,40.68,36.605648,4.074351959228515,4.074351959228515
2019-02-07 04:00:00,11.16,11.281093,-0.12109264373779283,0.12109264373779283
2024-08-20 03:00:00,12.96,17.122093,-4.162093200683593,4.162093200683593
2020-05-21 16:00:00,12.96,15.368464,-2.408464469909667,2.408464469909667
2018-07-21 08:00:00,27.72,18.13912,9.580879898071288,9.580879898071288
2018-09-26 07:00:00,12.96,12.8131075,0.14689250946045007,0.14689250946045007
2022-08-27 14:00:00,7.56,8.606382,-1.0463823699951176,1.0463823699951176
2019-05-03 04:00:00,18.36,12.245061,6.114939079284667,6.114939079284667
2024-08-18 20:00:00,24.12,20.980719,3.1392813873291026,3.1392813873291026
2018-04-09 19:00:00,0.0,6.694041,-6.694040775299072,6.694040775299072
2023-05-14 04:00:00,11.16,13.317041,-2.1570413970947264,2.1570413970947264
2023-10-10 13:00:00,14.76,16.888794,-2.1287939453125,2.1287939453125
2023-05-10 18:00:00,16.56,14.849751,1.7102485275268542,1.7102485275268542
2019-05-25 04:00:00,11.16,20.781681,-9.621681060791015,9.621681060791015
2023-10-13 07:00:00,22.32,24.089418,-1.7694184112548825,1.7694184112548825
2024-06-01 18:00:00,7.56,13.687727,-6.127726974487305,6.127726974487305
2024-01-11 22:00:00,11.16,8.434071,2.725929412841797,2.725929412841797
2022-06-06 11:00:00,14.76,13.830606,0.9293935394287107,0.9293935394287107
2019-11-11 00:00:00,18.36,18.44936,-0.0893598937988287,0.0893598937988287
2023-05-10 09:00:00,7.56,9.384945,-1.8249449157714848,1.8249449157714848
2021-07-21 07:00:00,18.36,16.733953,1.626046524047851,1.626046524047851
2020-08-16 05:00:00,14.76,14.597678,0.16232181549072244,0.16232181549072244
2020-06-30 12:00:00,14.76,13.669292,1.090707550048828,1.090707550048828
2018-09-05 04:00:00,11.16,14.144815,-2.984815444946289,2.984815444946289
2021-01-05 19:00:00,5.4,4.9031463,0.4968537330627445,0.4968537330627445
2020-10-26 11:00:00,18.36,15.269211,3.090789184570312,3.090789184570312
2022-07-26 14:00:00,9.36,11.06265,-1.7026497268676763,1.7026497268676763
2023-04-15 15:00:00,11.16,19.453297,-8.293296661376953,8.293296661376953
2019-09-23 14:00:00,31.68,17.591162,14.088838272094726,14.088838272094726
2020-02-25 19:00:00,40.68,42.375412,-1.6954119873046878,1.6954119873046878
2021-05-23 01:00:00,14.76,11.72067,3.039330253601074,3.039330253601074
2021-05-17 09:00:00,11.16,5.904793,5.255207214355469,5.255207214355469
2021-09-04 01:00:00,9.36,11.98898,-2.6289802932739263,2.6289802932739263
2020-04-02 17:00:00,16.56,19.111446,-2.5514463806152357,2.5514463806152357
2024-03-24 17:00:00,27.72,27.609827,0.1101729583740223,0.1101729583740223
2018-02-01 05:00:00,14.76,16.530209,-1.7702085876464846,1.7702085876464846
2018-10-05 20:00:00,12.96,7.7239885,5.236011466979981,5.236011466979981
2024-04-01 12:00:00,20.52,27.821718,-7.301718215942383,7.301718215942383
2021-05-18 15:00:00,27.72,24.808765,2.9112345886230457,2.9112345886230457
2018-11-06 23:00:00,24.12,25.778542,-1.6585415649414053,1.6585415649414053
2021-07-24 18:00:00,7.56,8.478303,-0.9183029556274418,0.9183029556274418
2020-01-01 07:00:00,11.16,13.680822,-2.5208223724365233,2.5208223724365233
2023-04-12 03:00:00,18.36,20.913303,-2.553303375244141,2.553303375244141
2020-05-20 06:00:00,12.96,10.129956,2.8300437545776376,2.8300437545776376
2019-04-19 17:00:00,50.04,44.367844,5.672156372070312,5.672156372070312
2019-04-22 20:00:00,22.32,21.276665,1.0433352661132815,1.0433352661132815
2019-08-14 06:00:00,0.0,5.658289,-5.658288955688477,5.658288955688477
2023-08-02 17:00:00,14.76,12.984508,1.7754924392700193,1.7754924392700193
2022-02-15 22:00:00,22.32,19.37719,2.9428103637695315,2.9428103637695315
2021-12-15 13:00:00,33.48,23.925114,9.554886322021481,9.554886322021481
2020-02-01 17:00:00,24.12,21.373465,2.746535415649415,2.746535415649415
2021-07-22 20:00:00,9.36,10.302472,-0.9424721145629888,0.9424721145629888
2023-06-26 03:00:00,16.56,19.543365,-2.9833654785156263,2.9833654785156263
2019-10-02 00:00:00,25.92,15.263439,10.656560821533205,10.656560821533205
2022-11-29 12:00:00,31.68,30.131145,1.5488545227050778,1.5488545227050778
2022-12-16 01:00:00,20.52,21.312685,-0.7926850128173832,0.7926850128173832
2020-01-10 11:00:00,12.96,13.307569,-0.34756855010986243,0.34756855010986243
2021-05-08 11:00:00,5.4,9.409532,-4.0095315933227536,4.0095315933227536
2022-09-19 04:00:00,9.36,7.1392817,2.2207182502746576,2.2207182502746576
2020-09-13 06:00:00,11.16,8.321548,2.8384515380859376,2.8384515380859376
2021-05-19 02:00:00,14.76,16.338472,-1.578472366333008,1.578472366333008
2019-12-28 21:00:00,16.56,14.143941,2.416059074401854,2.416059074401854
2020-10-24 01:00:00,7.56,13.335055,-5.775055351257325,5.775055351257325
2024-05-28 17:00:00,14.76,15.8443365,-1.08433650970459,1.08433650970459
2018-11-03 06:00:00,5.4,7.51119,-2.1111899375915524,2.1111899375915524
2019-12-24 23:00:00,12.96,14.861909,-1.9019089126586906,1.9019089126586906
2019-03-01 12:00:00,5.4,9.969051,-4.569051361083984,4.569051361083984
2018-08-17 08:00:00,5.4,7.3021426,-1.9021426200866696,1.9021426200866696
2018-07-01 20:00:00,12.96,14.201976,-1.2419758224487296,1.2419758224487296
2024-12-18 03:00:00,12.96,9.262656,3.6973437881469735,3.6973437881469735
2020-03-13 09:00:00,24.12,20.729939,3.390061492919923,3.390061492919923
2022-09-13 21:00:00,5.4,7.1155305,-1.7155304908752438,1.7155304908752438
2020-05-28 04:00:00,14.76,12.251568,2.508432159423828,2.508432159423828
2018-01-16 06:00:00,22.32,17.425508,4.8944915008544925,4.8944915008544925
2022-02-14 05:00:00,9.36,7.8855906,1.474409446716308,1.474409446716308
2024-12-24 12:00:00,16.56,17.655878,-1.0958780670166028,1.0958780670166028
2021-12-29 11:00:00,12.96,14.473255,-1.5132551574707023,1.5132551574707023
2023-12-10 09:00:00,14.76,18.228859,-3.4688589477539065,3.4688589477539065
2020-02-03 15:00:00,20.52,21.747179,-1.2271790313720707,1.2271790313720707
2021-10-24 17:00:00,33.48,26.924244,6.555756072998044,6.555756072998044
2023-08-19 20:00:00,12.96,17.293678,-4.333678283691405,4.333678283691405
2020-06-19 15:00:00,18.36,14.164145,4.195854530334472,4.195854530334472
2021-07-01 09:00:00,25.92,21.844738,4.075261993408205,4.075261993408205
2018-04-17 06:00:00,20.52,13.851069,6.668930549621582,6.668930549621582
2019-11-13 06:00:00,20.52,16.384361,4.135638732910156,4.135638732910156
2022-01-06 12:00:00,22.32,19.67952,2.640480346679688,2.640480346679688
2023-12-27 18:00:00,25.92,21.923483,3.9965171051025408,3.9965171051025408
2023-11-27 08:00:00,27.72,16.176512,11.543488235473632,11.543488235473632
2025-01-26 16:00:00,14.76,12.917042,1.8429582214355467,1.8429582214355467
2021-04-07 23:00:00,20.52,22.65101,-2.1310105133056645,2.1310105133056645
2022-09-16 17:00:00,16.56,17.80038,-1.2403807067871107,1.2403807067871107
2021-12-29 14:00:00,14.76,12.69871,2.0612895584106443,2.0612895584106443
2019-11-27 08:00:00,46.44,37.707737,8.732263031005857,8.732263031005857
2020-06-09 23:00:00,29.52,30.568779,-1.0487789916992192,1.0487789916992192
2018-05-13 20:00:00,0.0,9.040186,-9.040185928344727,9.040185928344727
2024-06-08 16:00:00,27.72,25.437687,2.2823130798339832,2.2823130798339832
2024-06-01 16:00:00,14.76,13.673822,1.0861775970458982,1.0861775970458982
2020-11-11 02:00:00,22.32,20.848787,1.4712126922607425,1.4712126922607425
2020-08-11 02:00:00,12.96,10.590865,2.3691348648071298,2.3691348648071298
2021-01-31 23:00:00,16.56,25.627668,-9.067668380737306,9.067668380737306
2021-07-22 21:00:00,9.36,9.993539,-0.6335388565063482,0.6335388565063482
2024-04-12 01:00:00,20.52,14.342977,6.177023429870605,6.177023429870605
2019-04-14 10:00:00,37.08,32.90851,4.171491699218748,4.171491699218748
2023-09-06 07:00:00,18.36,17.952656,0.4073442077636713,0.4073442077636713
2018-02-20 11:00:00,18.36,27.682566,-9.322565689086915,9.322565689086915
2023-06-19 18:00:00,22.32,20.260466,2.059534378051758,2.059534378051758
2019-05-01 15:00:00,11.16,13.420519,-2.26051887512207,2.26051887512207
2024-10-01 04:00:00,12.96,9.075932,3.8840684509277352,3.8840684509277352
2020-09-17 21:00:00,11.16,11.985104,-0.8251036071777342,0.8251036071777342
2019-10-13 05:00:00,11.16,8.55258,2.607420120239258,2.607420120239258
2023-12-22 12:00:00,5.4,10.439471,-5.039471244812011,5.039471244812011
2018-06-12 20:00:00,0.0,8.0694895,-8.069489479064941,8.069489479064941
2020-04-02 19:00:00,11.16,10.738631,0.42136875152587905,0.42136875152587905
2021-07-11 04:00:00,18.36,21.741745,-3.381744995117188,3.381744995117188
2018-09-08 19:00:00,25.92,28.57118,-2.651180343627928,2.651180343627928
2019-03-15 22:00:00,25.92,25.890835,0.02916519165039233,0.02916519165039233
2021-07-09 11:00:00,9.36,14.281167,-4.921167030334473,4.921167030334473
2022-02-15 12:00:00,16.56,20.163578,-3.603578033447267,3.603578033447267
2020-10-11 13:00:00,12.96,16.450972,-3.490971603393554,3.490971603393554
2025-03-03 09:00:00,20.52,19.25471,1.2652907562255855,1.2652907562255855
2019-04-10 04:00:00,31.68,25.703285,5.9767147827148435,5.9767147827148435
2019-11-09 18:00:00,9.36,13.577246,-4.217245712280274,4.217245712280274
2021-10-10 01:00:00,14.76,16.5238,-1.7637998962402346,1.7637998962402346
2023-01-06 14:00:00,16.56,14.411838,2.1481624221801745,2.1481624221801745
2020-06-17 16:00:00,22.32,21.260292,1.059707946777344,1.059707946777344
2022-02-22 15:00:00,14.76,16.657238,-1.897238006591797,1.897238006591797
2018-01-10 00:00:00,12.96,12.568484,0.39151569366455163,0.39151569366455163
2023-03-17 07:00:00,27.72,26.865158,0.8548419189453114,0.8548419189453114
2023-09-28 19:00:00,11.16,13.934197,-2.774197425842285,2.774197425842285
2021-07-27 00:00:00,9.36,8.402903,0.9570973968505854,0.9570973968505854
2024-12-15 20:00:00,16.56,11.209896,5.350103912353514,5.350103912353514
2024-07-17 00:00:00,5.4,4.183011,1.2169889450073246,1.2169889450073246
2022-01-18 09:00:00,12.96,16.731382,-3.7713823699951163,3.7713823699951163
2020-04-24 10:00:00,11.16,13.311249,-2.151248779296875,2.151248779296875
2022-09-02 20:00:00,5.4,11.311284,-5.911284065246582,5.911284065246582
2020-03-01 15:00:00,22.32,27.388302,-5.068301849365234,5.068301849365234
2018-03-26 20:00:00,25.92,22.612415,3.3075846862792986,3.3075846862792986
2022-08-14 14:00:00,25.92,24.526953,1.3930472564697283,1.3930472564697283
2025-02-16 03:00:00,24.12,22.578276,1.5417243194580088,1.5417243194580088
2025-03-29 02:00:00,29.52,26.069649,3.4503512573242183,3.4503512573242183
2021-01-24 21:00:00,11.16,9.361611,1.7983886337280275,1.7983886337280275
2024-05-13 19:00:00,5.4,9.108555,-3.7085548400878903,3.7085548400878903
2023-05-02 00:00:00,24.12,22.11597,2.0040293884277354,2.0040293884277354
2019-04-07 17:00:00,25.92,20.597204,5.322795791625978,5.322795791625978
2024-06-22 17:00:00,27.72,29.615337,-1.895337371826173,1.895337371826173
2024-05-21 00:00:00,12.96,12.173518,0.7864818191528329,0.7864818191528329
2021-12-19 14:00:00,18.36,17.293913,1.0660871124267572,1.0660871124267572
2024-04-24 18:00:00,16.56,21.664087,-5.104087295532228,5.104087295532228
2019-03-24 18:00:00,29.52,16.172426,13.347573776245117,13.347573776245117
2021-05-07 13:00:00,20.52,22.46555,-1.945549468994141,1.945549468994141
2024-05-14 23:00:00,22.32,25.585342,-3.265342407226562,3.265342407226562
2022-02-04 15:00:00,20.52,16.438913,4.0810866546630855,4.0810866546630855
2019-02-13 06:00:00,29.52,23.543047,5.976953048706054,5.976953048706054
2020-09-30 16:00:00,22.32,31.604048,-9.284047775268554,9.284047775268554
2018-06-22 06:00:00,16.56,27.793583,-11.233582916259767,11.233582916259767
2021-10-13 03:00:00,0.0,3.5814118,-3.581411838531494,3.581411838531494
2022-10-25 21:00:00,22.32,22.228485,0.09151489257812528,0.09151489257812528
2020-01-18 12:00:00,29.52,26.269703,3.2502970886230464,3.2502970886230464
2024-06-22 16:00:00,31.68,27.308084,4.371915512084961,4.371915512084961
2020-07-18 18:00:00,20.52,19.71519,0.8048091125488277,0.8048091125488277
2020-06-29 04:00:00,5.4,2.9781659,2.4218341350555423,2.4218341350555423
2024-09-14 01:00:00,9.36,11.568672,-2.208672180175782,2.208672180175782
2022-07-27 20:00:00,9.36,14.67072,-5.310720100402833,5.310720100402833
2020-05-19 06:00:00,29.52,25.429907,4.090093154907226,4.090093154907226
2021-05-18 17:00:00,18.36,28.482626,-10.122625961303712,10.122625961303712
2023-01-05 12:00:00,20.52,18.737635,1.782365341186523,1.782365341186523
2024-11-28 10:00:00,16.56,16.846395,-0.2863954925537122,0.2863954925537122
2019-08-18 04:00:00,16.56,9.529348,7.030651626586913,7.030651626586913
2022-07-28 08:00:00,16.56,15.029171,1.5308290100097643,1.5308290100097643
2021-06-23 05:00:00,12.96,18.382751,-5.422751464843749,5.422751464843749
2020-05-21 03:00:00,18.36,13.873768,4.486232147216796,4.486232147216796
2021-09-23 02:00:00,18.36,22.244617,-3.8846174621582037,3.8846174621582037
2020-12-31 18:00:00,5.4,5.0691557,0.33084430694580114,0.33084430694580114
2023-11-12 04:00:00,12.96,15.789944,-2.8299436950683585,2.8299436950683585
2024-08-09 14:00:00,20.52,21.437424,-0.9174237060546879,0.9174237060546879
2025-03-12 12:00:00,9.36,13.099155,-3.739155426025391,3.739155426025391
2023-02-16 15:00:00,35.28,36.19889,-0.9188906860351551,0.9188906860351551
2022-07-11 17:00:00,25.92,20.68853,5.231470031738283,5.231470031738283
2018-08-24 19:00:00,22.32,17.904888,4.415111846923828,4.415111846923828
2021-09-26 22:00:00,20.52,21.812784,-1.2927841949462895,1.2927841949462895
2022-05-04 00:00:00,29.52,26.080893,3.4391074371337886,3.4391074371337886
2019-04-14 09:00:00,35.28,29.162943,6.117057113647462,6.117057113647462
2021-02-13 11:00:00,14.76,16.813242,-2.0532419586181643,2.0532419586181643
2021-11-15 12:00:00,11.16,9.584603,1.5753966903686525,1.5753966903686525
2020-08-16 09:00:00,14.76,14.564315,0.1956851577758787,0.1956851577758787
2020-03-09 09:00:00,25.92,20.893196,5.0268038940429705,5.0268038940429705
2023-08-17 23:00:00,11.16,11.551241,-0.39124092102050767,0.39124092102050767
2020-09-13 07:00:00,12.96,10.261858,2.6981420135498055,2.6981420135498055
2023-01-13 04:00:00,20.52,21.554363,-1.0343632507324223,1.0343632507324223
2019-10-21 16:00:00,42.48,28.552858,13.927141647338864,13.927141647338864
2023-11-28 04:00:00,12.96,19.436352,-6.476351776123046,6.476351776123046
2019-05-13 12:00:00,18.36,13.635094,4.724906311035156,4.724906311035156
2024-05-15 02:00:00,14.76,18.562979,-3.802978744506836,3.802978744506836
2018-07-29 08:00:00,0.0,3.5927844,-3.5927844047546387,3.5927844047546387
2025-03-05 00:00:00,14.76,14.64787,0.1121299362182615,0.1121299362182615
2023-06-27 06:00:00,22.32,14.734167,7.585832901000977,7.585832901000977
2018-11-16 06:00:00,18.36,15.670385,2.689614639282226,2.689614639282226
2021-01-19 17:00:00,18.36,19.856945,-1.4969450378417974,1.4969450378417974
2021-04-16 02:00:00,9.36,5.1000857,4.2599142646789545,4.2599142646789545
2021-03-18 17:00:00,50.04,45.64376,4.396239318847655,4.396239318847655
2023-04-21 17:00:00,22.32,23.345858,-1.0258576202392575,1.0258576202392575
2018-12-29 03:00:00,14.76,10.48859,4.271409759521484,4.271409759521484
2024-09-23 06:00:00,12.96,19.38395,-6.423949279785155,6.423949279785155
2019-10-22 13:00:00,29.52,33.325226,-3.8052258300781254,3.8052258300781254
2022-07-06 08:00:00,14.76,16.265665,-1.5056650543212893,1.5056650543212893
2023-04-22 03:00:00,12.96,9.883837,3.0761632537841805,3.0761632537841805
2019-05-08 13:00:00,24.12,25.664557,-1.5445565032958974,1.5445565032958974
2020-08-16 14:00:00,5.4,9.094385,-3.694385147094726,3.694385147094726
2019-09-28 17:00:00,27.72,27.610859,0.10914108276367074,0.10914108276367074
2022-04-24 23:00:00,18.36,17.283552,1.0764478302001947,1.0764478302001947
2024-03-05 00:00:00,27.72,24.168262,3.5517375183105457,3.5517375183105457
2023-11-28 22:00:00,12.96,16.701729,-3.7417288208007804,3.7417288208007804
2022-08-04 18:00:00,24.12,16.88177,7.238230819702149,7.238230819702149
2019-05-19 08:00:00,27.72,26.61591,1.1040904235839832,1.1040904235839832
2019-12-29 20:00:00,18.36,16.960459,1.3995412445068354,1.3995412445068354
2022-02-07 23:00:00,5.4,8.882272,-3.4822717666625973,3.4822717666625973
2024-07-04 20:00:00,5.4,9.687253,-4.28725299835205,4.28725299835205
2024-12-20 04:00:00,11.16,11.858577,-0.6985767745971678,0.6985767745971678
2018-06-17 06:00:00,16.56,12.989813,3.5701871490478503,3.5701871490478503
2018-03-26 18:00:00,22.32,14.711902,7.608098335266114,7.608098335266114
2020-12-19 12:00:00,18.36,14.538159,3.821840629577636,3.821840629577636
2020-06-06 03:00:00,9.36,3.6448078,5.715192184448242,5.715192184448242
2022-10-31 03:00:00,5.4,8.023709,-2.6237092971801754,2.6237092971801754
2023-01-09 13:00:00,20.52,16.854538,3.665462036132812,3.665462036132812
2019-01-21 13:00:00,12.96,14.409685,-1.4496851348876945,1.4496851348876945
2024-04-28 21:00:00,12.96,18.550089,-5.590088882446288,5.590088882446288
2024-05-02 00:00:00,11.16,5.892112,5.267888221740723,5.267888221740723
2020-12-11 18:00:00,29.52,28.368881,1.151118774414062,1.151118774414062
2022-06-13 22:00:00,18.36,9.668493,8.691506729125976,8.691506729125976
2021-01-25 07:00:00,22.32,17.23685,5.08314926147461,5.08314926147461
2019-01-16 17:00:00,18.36,20.625906,-2.2659059906005865,2.2659059906005865
2022-07-31 14:00:00,14.76,19.362476,-4.602476348876953,4.602476348876953
2023-02-17 11:00:00,12.96,17.286263,-4.32626251220703,4.32626251220703
2020-03-28 03:00:00,14.76,12.373893,2.3861072158813474,2.3861072158813474
2018-09-06 21:00:00,18.36,18.166245,0.19375549316406193,0.19375549316406193
2022-12-31 11:00:00,0.0,3.6445162,-3.6445162296295166,3.6445162296295166
2020-01-14 14:00:00,25.92,24.45264,1.467359466552736,1.467359466552736
2018-04-01 15:00:00,12.96,14.79986,-1.8398600006103507,1.8398600006103507
2020-06-25 16:00:00,12.96,13.560129,-0.6001291656494132,0.6001291656494132
2022-12-23 16:00:00,31.68,36.510193,-4.83019287109375,4.83019287109375
2024-02-22 02:00:00,0.0,7.906152,-7.90615177154541,7.90615177154541
2023-05-06 22:00:00,18.36,18.902477,-0.5424772644042974,0.5424772644042974
2018-10-25 22:00:00,11.16,11.27896,-0.11896022796630845,0.11896022796630845
2018-06-19 13:00:00,14.76,8.115241,6.644758949279785,6.644758949279785
2020-07-22 08:00:00,12.96,14.398137,-1.4381370925903312,1.4381370925903312
2020-03-15 23:00:00,9.36,8.33628,1.0237201309204096,1.0237201309204096
2018-05-22 13:00:00,12.96,14.158141,-1.1981411361694327,1.1981411361694327
2019-02-13 02:00:00,31.68,28.626362,3.0536381530761716,3.0536381530761716
2023-09-18 03:00:00,11.16,2.9880686,8.171931419372559,8.171931419372559
2019-01-27 08:00:00,7.56,9.718129,-2.15812915802002,2.15812915802002
2023-07-14 03:00:00,12.96,15.235646,-2.2756462478637687,2.2756462478637687
2020-03-09 07:00:00,18.36,26.534182,-8.174181594848633,8.174181594848633
2019-09-20 13:00:00,0.0,5.978175,-5.978175163269043,5.978175163269043
2022-12-26 07:00:00,0.0,4.2504973,-4.250497341156006,4.250497341156006
2018-08-10 14:00:00,24.12,24.313871,-0.1938713836669912,0.1938713836669912
2024-08-20 18:00:00,16.56,18.151854,-1.5918535614013685,1.5918535614013685
