datetime,actual,predicted,error,abs_error
2019-11-10 23:00:00,0.6,1.6200538,-1.020053768157959,1.020053768157959
2019-04-19 09:00:00,7.8,5.491693,2.3083069801330565,2.3083069801330565
2018-03-21 16:00:00,2.2,2.7590687,-0.559068727493286,0.559068727493286
2021-01-27 16:00:00,-3.9,-3.0619094,-0.8380905628204345,0.8380905628204345
2018-09-08 11:00:00,20.0,19.31273,0.6872692108154297,0.6872692108154297
2022-12-13 02:00:00,1.7,2.6147053,-0.9147053241729737,0.9147053241729737
2018-04-15 09:00:00,1.1,1.1277264,-0.02772643566131583,0.02772643566131583
2018-02-21 17:00:00,-1.7,-1.183621,-0.5163789510726928,0.5163789510726928
2022-10-06 15:00:00,16.7,22.96215,-6.2621505737304695,6.2621505737304695
2021-10-10 15:00:00,25.6,24.618216,0.9817844390869155,0.9817844390869155
2020-10-21 15:00:00,13.3,13.259446,0.040553855895996804,0.040553855895996804
2019-08-14 11:00:00,25.6,26.702246,-1.102245712280272,1.102245712280272
2022-07-05 08:00:00,30.6,28.860115,1.7398849487304702,1.7398849487304702
2023-09-07 09:00:00,18.9,19.08595,-0.1859508514404311,0.1859508514404311
2019-07-21 02:00:00,21.1,21.666065,-0.5660652160644517,0.5660652160644517
2019-02-19 02:00:00,-10.6,-8.2923975,-2.307602500915527,2.307602500915527
2019-09-06 21:00:00,17.8,17.24232,0.5576808929443366,0.5576808929443366
2021-07-18 21:00:00,18.9,20.631248,-1.7312484741210952,1.7312484741210952
2021-03-26 03:00:00,2.2,2.9126766,-0.7126765727996824,0.7126765727996824
2024-12-21 00:00:00,-6.1,-6.0255156,-0.07448444366455043,0.07448444366455043
2022-05-01 00:00:00,13.3,13.850794,-0.5507938385009759,0.5507938385009759
2019-01-27 11:00:00,-15.0,-15.654429,0.6544294357299805,0.6544294357299805
2020-03-16 04:00:00,0.0,0.68504244,-0.6850424408912659,0.6850424408912659
2022-02-05 15:00:00,-7.2,-7.1880956,-0.011904430389404475,0.011904430389404475
2020-12-04 00:00:00,2.2,1.5895656,0.6104343652725222,0.6104343652725222
2019-09-28 12:00:00,12.8,15.4138155,-2.61381549835205,2.61381549835205
2019-09-01 23:00:00,17.2,17.405136,-0.2051361083984382,0.2051361083984382
2020-04-25 06:00:00,8.3,7.107168,1.1928318023681648,1.1928318023681648
2020-03-08 10:00:00,13.3,11.037206,2.2627943038940437,2.2627943038940437
2021-08-03 17:00:00,26.7,25.36019,1.3398105621337884,1.3398105621337884
2018-07-31 00:00:00,20.6,20.29009,0.3099094390869155,0.3099094390869155
2021-06-14 21:00:00,21.1,20.695599,0.40440139770507955,0.40440139770507955
2022-08-28 19:00:00,23.9,22.265358,1.6346420288085923,1.6346420288085923
2020-01-21 19:00:00,-3.3,-3.2731354,-0.026864576339721502,0.026864576339721502
2020-06-02 19:00:00,31.1,31.048143,0.05185661315918111,0.05185661315918111
2018-09-26 06:00:00,10.6,11.274187,-0.6741870880126957,0.6741870880126957
2020-01-29 05:00:00,-0.6,-0.5613226,-0.03867737054824827,0.03867737054824827
2021-03-10 13:00:00,19.4,19.758755,-0.3587547302246108,0.3587547302246108
2022-10-08 15:00:00,14.4,13.732688,0.667312049865723,0.667312049865723
2023-09-18 11:00:00,21.1,21.719744,-0.6197437286376939,0.6197437286376939
2018-04-10 00:00:00,-0.6,-0.38758558,-0.21241441965103147,0.21241441965103147
2018-02-03 10:00:00,-0.6,-0.74446124,0.14446123838424685,0.14446123838424685
2021-12-25 06:00:00,7.2,7.8979697,-0.6979697227478026,0.6979697227478026
2024-05-10 05:00:00,9.4,8.546698,0.8533023834228519,0.8533023834228519
2022-06-20 04:00:00,18.3,19.007307,-0.707307052612304,0.707307052612304
2021-01-27 10:00:00,-4.4,-5.110518,0.7105179786682125,0.7105179786682125
2023-06-28 05:00:00,17.2,15.987073,1.212927055358886,1.212927055358886
2023-01-22 05:00:00,-0.6,-0.44252554,-0.1574744641780853,0.1574744641780853
2023-05-30 12:00:00,31.7,30.114166,1.5858337402343743,1.5858337402343743
2024-11-09 17:00:00,11.1,10.975114,0.12488613128662074,0.12488613128662074
2021-08-08 16:00:00,30.0,30.577826,-0.5778255462646484,0.5778255462646484
2023-09-29 18:00:00,20.0,20.620903,-0.6209030151367188,0.6209030151367188
2023-01-23 00:00:00,-3.3,-2.26608,-1.033920097351074,1.033920097351074
2020-02-02 19:00:00,6.1,5.5348043,0.5651956558227536,0.5651956558227536
2024-06-29 15:00:00,31.1,29.664478,1.4355216979980483,1.4355216979980483
2024-10-14 21:00:00,6.7,6.942239,-0.24223880767822248,0.24223880767822248
2021-08-19 19:00:00,25.6,26.55829,-0.9582904815673814,0.9582904815673814
2023-07-14 07:00:00,23.9,21.731346,2.168653869628905,2.168653869628905
2018-11-13 07:00:00,-6.7,-7.0743265,0.37432651519775373,0.37432651519775373
2022-06-14 10:00:00,33.3,32.8924,0.40760116577148153,0.40760116577148153
2024-04-12 09:00:00,15.0,12.515965,2.484034538269043,2.484034538269043
2018-09-19 21:00:00,20.0,19.029387,0.9706134796142578,0.9706134796142578
2021-07-27 13:00:00,30.0,29.01252,0.9874801635742188,0.9874801635742188
2020-07-23 19:00:00,22.8,23.167305,-0.36730499267578054,0.36730499267578054
2022-09-05 11:00:00,20.6,20.293985,0.30601463317871236,0.30601463317871236
2020-10-15 05:00:00,10.0,10.195218,-0.19521808624267578,0.19521808624267578
2021-12-29 13:00:00,1.1,1.1675429,-0.06754293441772452,0.06754293441772452
2022-09-22 12:00:00,17.2,17.140654,0.0593463897705071,0.0593463897705071
2020-02-03 01:00:00,0.6,2.1355915,-1.5355915069580077,1.5355915069580077
2019-02-19 14:00:00,0.6,-0.13988024,0.7398802399635315,0.7398802399635315
2020-09-02 13:00:00,30.0,28.416641,1.5833587646484375,1.5833587646484375
2018-01-22 05:00:00,8.9,8.33043,0.5695699691772464,0.5695699691772464
2023-12-02 10:00:00,6.1,4.472789,1.6272111892700192,1.6272111892700192
2019-02-27 23:00:00,-9.4,-9.479491,0.07949123382568324,0.07949123382568324
2023-05-07 14:00:00,25.0,28.322676,-3.3226757049560547,3.3226757049560547
2018-12-21 01:00:00,2.8,2.5486262,0.25137381553649885,0.25137381553649885
2024-01-19 21:00:00,-14.4,-13.596111,-0.8038887023925785,0.8038887023925785
2019-07-17 10:00:00,30.6,29.818256,0.7817436218261733,0.7817436218261733
2025-01-26 09:00:00,-6.7,-6.83289,0.13289003372192365,0.13289003372192365
2018-04-14 11:00:00,3.3,3.8272774,-0.5272774219512941,0.5272774219512941
2019-05-03 07:00:00,9.4,5.1929665,4.20703353881836,4.20703353881836
2023-08-14 20:00:00,18.9,19.628004,-0.7280040740966811,0.7280040740966811
2022-05-21 15:00:00,15.0,12.81389,2.1861095428466797,2.1861095428466797
2023-12-28 11:00:00,3.9,3.8676012,0.0323988437652587,0.0323988437652587
2018-04-17 18:00:00,4.4,4.8523784,-0.4523783683776852,0.4523783683776852
2022-10-06 13:00:00,23.9,21.70289,2.1971096038818345,2.1971096038818345
2020-08-02 13:00:00,28.3,29.315052,-1.0150520324707024,1.0150520324707024
2018-01-31 19:00:00,3.3,2.8185186,0.48148136138916,0.48148136138916
2023-11-12 09:00:00,9.4,8.445725,0.9542745590209964,0.9542745590209964
2023-10-22 20:00:00,9.4,9.618353,-0.21835289001464808,0.21835289001464808
2024-02-06 14:00:00,8.9,7.8931823,1.006817722320557,1.006817722320557
2019-01-14 11:00:00,-2.8,-3.3951457,0.5951456546783449,0.5951456546783449
2024-01-11 21:00:00,-2.2,-2.7040093,0.5040092945098875,0.5040092945098875
2018-12-19 15:00:00,8.3,9.409389,-1.1093885421752923,1.1093885421752923
2018-04-12 08:00:00,18.3,16.541655,1.7583454132080085,1.7583454132080085
2019-01-10 05:00:00,-10.0,-9.466776,-0.5332241058349609,0.5332241058349609
2022-12-09 14:00:00,2.8,3.1602244,-0.3602244377136232,0.3602244377136232
2018-01-09 11:00:00,0.6,-0.6359046,1.235904610157013,1.235904610157013
2023-07-03 23:00:00,22.8,22.453669,0.34633140563964915,0.34633140563964915
2024-07-02 18:00:00,27.8,28.501255,-0.7012550354003899,0.7012550354003899
2019-08-11 12:00:00,27.2,28.245037,-1.0450370788574226,1.0450370788574226
2023-05-05 01:00:00,14.4,14.307608,0.09239234924316442,0.09239234924316442
2018-01-22 11:00:00,10.6,10.845081,-0.24508132934570348,0.24508132934570348
2022-09-21 04:00:00,22.8,22.394587,0.40541343688964915,0.40541343688964915
2019-12-31 04:00:00,-3.9,-3.4028933,-0.4971066951751708,0.4971066951751708
2020-02-04 12:00:00,2.2,2.2342193,-0.0342193126678465,0.0342193126678465
2021-06-28 05:00:00,19.4,20.53423,-1.1342292785644545,1.1342292785644545
2019-12-10 14:00:00,-6.1,-6.2122636,0.11226358413696325,0.11226358413696325
2021-08-22 20:00:00,22.2,21.749413,0.45058746337890554,0.45058746337890554
2023-09-23 03:00:00,20.0,20.250586,-0.25058555603027344,0.25058555603027344
2021-01-18 13:00:00,-1.7,-1.1209968,-0.5790031671524047,0.5790031671524047
2022-08-26 22:00:00,18.9,19.133667,-0.23366699218750142,0.23366699218750142
2020-03-16 02:00:00,-0.6,0.18416612,-0.7841661185026169,0.7841661185026169
2020-06-17 14:00:00,30.0,29.781612,0.21838760375976562,0.21838760375976562
2023-09-18 13:00:00,21.7,20.984838,0.7151615142822259,0.7151615142822259
2024-06-06 04:00:00,17.8,18.441496,-0.6414958953857415,0.6414958953857415
2019-07-10 21:00:00,26.1,25.847101,0.25289878845214986,0.25289878845214986
2022-11-17 03:00:00,0.0,-0.07957321,0.07957320660352707,0.07957320660352707
2021-06-28 16:00:00,26.1,23.617935,2.482064819335939,2.482064819335939
2019-07-03 02:00:00,22.8,22.187187,0.612812805175782,0.612812805175782
2022-01-09 07:00:00,-1.7,-0.89517045,-0.8048295497894287,0.8048295497894287
2019-09-12 01:00:00,18.9,20.561766,-1.6617656707763686,1.6617656707763686
2024-01-25 21:00:00,3.3,2.8076746,0.49232535362243635,0.49232535362243635
2022-06-19 18:00:00,27.8,27.947662,-0.1476623535156243,0.1476623535156243
2020-06-28 09:00:00,22.8,25.456299,-2.6562988281249993,2.6562988281249993
2024-08-29 15:00:00,28.9,29.031252,-0.13125190734863423,0.13125190734863423
2020-01-05 04:00:00,-4.4,-3.432954,-0.9670459270477298,0.9670459270477298
2018-09-06 06:00:00,18.3,19.650928,-1.3509284973144524,1.3509284973144524
2018-11-17 19:00:00,1.7,1.1860782,0.5139218091964721,0.5139218091964721
2020-06-14 13:00:00,20.0,19.034012,0.9659881591796875,0.9659881591796875
2023-11-10 01:00:00,6.7,7.248954,-0.5489538192749022,0.5489538192749022
2022-11-11 20:00:00,0.6,0.7818074,-0.18180742263793948,0.18180742263793948
2021-02-12 01:00:00,-10.6,-10.024377,-0.5756231307983395,0.5756231307983395
2020-09-27 06:00:00,18.9,19.523695,-0.6236949920654311,0.6236949920654311
2023-03-22 08:00:00,5.6,5.4001684,0.1998315811157223,0.1998315811157223
2019-12-20 21:00:00,1.7,1.637896,0.06210405826568599,0.06210405826568599
2020-12-25 09:00:00,-10.0,-10.737709,0.7377090454101562,0.7377090454101562
2023-10-14 19:00:00,11.7,12.125117,-0.4251173019409187,0.4251173019409187
2022-08-15 17:00:00,22.2,22.334791,-0.1347911834716804,0.1347911834716804
2020-01-18 12:00:00,1.1,0.19461782,0.9053821772336961,0.9053821772336961
2021-04-08 06:00:00,16.7,18.219355,-1.5193546295166023,1.5193546295166023
2020-12-23 11:00:00,11.7,10.380625,1.3193752288818352,1.3193752288818352
2022-04-07 16:00:00,6.1,4.9431696,1.1568304061889645,1.1568304061889645
2021-05-31 08:00:00,17.8,18.449562,-0.6495620727539055,0.6495620727539055
2020-08-16 04:00:00,18.3,18.611656,-0.31165618896484304,0.31165618896484304
2022-06-13 02:00:00,14.4,14.835247,-0.4352470397949215,0.4352470397949215
2021-08-22 18:00:00,22.8,23.664879,-0.864878845214843,0.864878845214843
2019-06-17 19:00:00,16.1,16.526539,-0.4265388488769517,0.4265388488769517
2021-02-14 04:00:00,-20.0,-18.115158,-1.8848419189453125,1.8848419189453125
2018-01-25 06:00:00,-2.8,-2.568488,-0.23151211738586408,0.23151211738586408
2024-06-20 03:00:00,21.7,22.271929,-0.571928787231446,0.571928787231446
2020-07-07 09:00:00,32.8,32.971985,-0.17198486328125284,0.17198486328125284
2023-12-17 11:00:00,6.1,5.617831,0.4821687698364254,0.4821687698364254
2021-12-25 08:00:00,6.1,6.0556865,0.0443135261535641,0.0443135261535641
2023-12-18 12:00:00,-1.1,-0.999364,-0.1006359815597535,0.1006359815597535
2020-11-22 13:00:00,7.8,8.350942,-0.5509416580200197,0.5509416580200197
2018-07-20 17:00:00,22.8,24.064058,-1.264058303833007,1.264058303833007
2019-11-04 09:00:00,8.9,7.67827,1.2217301368713382,1.2217301368713382
2021-02-09 18:00:00,-12.8,-8.971623,-3.8283765792846687,3.8283765792846687
2022-02-09 11:00:00,4.4,3.5391228,0.8608771800994877,0.8608771800994877
2018-11-28 11:00:00,-4.4,-5.6976438,1.2976437568664547,1.2976437568664547
2022-03-06 00:00:00,11.7,16.051807,-4.351807403564454,4.351807403564454
2021-01-30 19:00:00,-1.1,-0.60111856,-0.4988814353942872,0.4988814353942872
2023-01-21 18:00:00,-1.1,-0.84219384,-0.257806158065796,0.257806158065796
2022-03-21 16:00:00,21.7,21.331797,0.3682033538818352,0.3682033538818352
2024-09-02 12:00:00,23.9,23.18167,0.7183307647705064,0.7183307647705064
2023-01-07 20:00:00,-0.6,-1.9239347,1.3239346981048583,1.3239346981048583
2022-05-26 02:00:00,20.6,20.332277,0.2677227020263686,0.2677227020263686
2024-03-25 21:00:00,11.1,10.330094,0.7699056625366207,0.7699056625366207
2022-02-11 18:00:00,-0.6,1.8232448,-2.42324481010437,2.42324481010437
2022-08-18 18:00:00,25.6,25.736328,-0.13632812499999858,0.13632812499999858
2022-05-01 17:00:00,10.6,9.641368,0.9586320877075192,0.9586320877075192
2021-10-05 16:00:00,18.9,18.974035,-0.07403526306152486,0.07403526306152486
2020-11-11 05:00:00,2.2,2.2343957,-0.03439574241638166,0.03439574241638166
2024-04-04 02:00:00,2.8,2.5006943,0.2993057250976561,0.2993057250976561
2019-11-09 01:00:00,-2.2,-1.6947867,-0.5052133321762087,0.5052133321762087
2020-11-27 14:00:00,7.2,5.200206,1.9997941970825197,1.9997941970825197
2020-10-23 05:00:00,19.4,19.521788,-0.12178764343261861,0.12178764343261861
2020-04-02 19:00:00,10.0,10.960912,-0.960911750793457,0.960911750793457
2019-11-06 06:00:00,2.2,1.3111819,0.8888180971145632,0.8888180971145632
2019-11-09 14:00:00,7.8,7.4770613,0.32293872833251935,0.32293872833251935
2023-09-27 02:00:00,18.3,18.117367,0.18263320922851634,0.18263320922851634
2020-12-06 18:00:00,2.2,1.8298637,0.37013633251190203,0.37013633251190203
2023-10-12 16:00:00,15.6,15.347367,0.25263271331787074,0.25263271331787074
2021-04-24 06:00:00,11.7,12.412983,-0.7129829406738288,0.7129829406738288
2018-12-04 11:00:00,-0.6,-0.99228066,0.39228066205978396,0.39228066205978396
2019-02-03 13:00:00,7.8,7.3428583,0.45714168548583967,0.45714168548583967
2021-12-09 18:00:00,6.7,6.9359136,-0.23591356277465803,0.23591356277465803
2024-11-09 08:00:00,10.6,10.2475,0.3524995803833004,0.3524995803833004
2022-05-07 07:00:00,12.2,9.337812,2.8621875762939446,2.8621875762939446
2019-05-04 08:00:00,12.2,10.949203,1.2507974624633782,1.2507974624633782
2021-05-11 06:00:00,7.2,4.667249,2.5327507972717287,2.5327507972717287
2018-06-15 12:00:00,29.4,23.962788,5.4372123718261705,5.4372123718261705
2024-02-15 13:00:00,5.6,4.3869123,1.2130876541137692,1.2130876541137692
2018-05-10 23:00:00,10.0,13.115337,-3.115337371826172,3.115337371826172
2020-04-28 19:00:00,18.9,16.564587,2.3354133605957017,2.3354133605957017
2021-07-11 18:00:00,20.0,20.416273,-0.4162731170654297,0.4162731170654297
2024-08-24 21:00:00,25.0,24.382048,0.6179523468017578,0.6179523468017578
2022-09-27 21:00:00,10.0,9.927885,0.07211494445800781,0.07211494445800781
2021-06-09 02:00:00,22.8,23.330948,-0.5309478759765618,0.5309478759765618
2021-10-13 19:00:00,19.4,17.866821,1.5331787109374986,1.5331787109374986
2024-11-04 22:00:00,17.8,17.683264,0.11673622131347727,0.11673622131347727
2020-06-29 05:00:00,24.4,23.305243,1.0947574615478501,1.0947574615478501
2019-08-07 14:00:00,31.1,30.15014,0.9498592376708999,0.9498592376708999
2018-04-09 23:00:00,-0.6,-0.37039855,-0.22960144877433775,0.22960144877433775
2024-12-08 07:00:00,3.9,4.819963,-0.9199629783630372,0.9199629783630372
2021-03-22 13:00:00,18.9,18.2654,0.6346000671386705,0.6346000671386705
2019-07-03 22:00:00,22.2,21.380033,0.8199665069580071,0.8199665069580071
2018-01-08 06:00:00,1.1,0.15131484,0.9486851602792741,0.9486851602792741
2019-04-26 09:00:00,1.1,14.642989,-13.542989158630371,13.542989158630371
2022-03-04 13:00:00,5.0,6.3209085,-1.320908546447754,1.320908546447754
2019-09-20 08:00:00,23.3,23.196188,0.10381202697753977,0.10381202697753977
2018-03-06 02:00:00,1.1,1.3942132,-0.2942131996154784,0.2942131996154784
2023-12-29 23:00:00,-0.6,-0.14146388,-0.45853612422943113,0.45853612422943113
2018-03-07 16:00:00,-1.1,-0.23586941,-0.8641305923461915,0.8641305923461915
2020-06-10 20:00:00,16.7,16.699463,0.0005371093749992895,0.0005371093749992895
2019-08-04 04:00:00,21.7,21.595654,0.10434646606445241,0.10434646606445241
2024-06-04 02:00:00,23.3,22.323711,0.9762886047363288,0.9762886047363288
2020-02-08 13:00:00,1.7,1.4907718,0.20922822952270503,0.20922822952270503
2024-06-22 01:00:00,21.1,20.250006,0.849994277954103,0.849994277954103
2019-03-17 15:00:00,5.0,5.185171,-0.18517112731933594,0.18517112731933594
2021-07-16 11:00:00,22.2,21.83909,0.3609096527099602,0.3609096527099602
2023-12-22 11:00:00,6.7,6.4109635,0.2890364646911623,0.2890364646911623
2020-01-27 00:00:00,-2.2,-2.5562758,0.35627584457397443,0.35627584457397443
2020-07-05 14:00:00,33.3,32.699207,0.600792694091794,0.600792694091794
2023-10-04 22:00:00,22.8,22.41975,0.38024978637695384,0.38024978637695384
2020-11-21 10:00:00,6.7,5.444663,1.2553369522094728,1.2553369522094728
2020-06-25 18:00:00,28.3,26.667017,1.6329830169677741,1.6329830169677741
2022-11-27 19:00:00,4.4,4.2716208,0.12837924957275426,0.12837924957275426
2019-01-18 06:00:00,-2.2,-1.3110743,-0.8889257431030275,0.8889257431030275
2019-01-10 08:00:00,-8.3,-8.329564,0.02956409454345632,0.02956409454345632
2023-04-18 00:00:00,2.2,3.302021,-1.102021026611328,1.102021026611328
2022-02-05 09:00:00,-11.7,-12.483808,0.783807563781739,0.783807563781739
2019-04-19 07:00:00,5.6,4.8928976,0.7071023941040036,0.7071023941040036
2020-07-15 15:00:00,26.1,27.747986,-1.6479858398437486,1.6479858398437486
2024-07-22 22:00:00,22.2,21.989153,0.21084709167480398,0.21084709167480398
2020-08-11 21:00:00,22.2,22.604446,-0.4044464111328132,0.4044464111328132
2018-05-04 06:00:00,16.7,18.713797,-2.0137966156005866,2.0137966156005866
2022-03-07 02:00:00,0.0,0.81642747,-0.81642746925354,0.81642746925354
2019-02-02 14:00:00,5.0,4.86465,0.13535022735595703,0.13535022735595703
2018-10-25 14:00:00,10.6,10.982656,-0.3826555252075199,0.3826555252075199
2021-02-03 11:00:00,1.7,-0.75229985,2.4522998452186586,2.4522998452186586
2020-06-19 20:00:00,27.8,27.94223,-0.1422302246093743,0.1422302246093743
2022-05-15 08:00:00,22.8,22.597054,0.20294647216796946,0.20294647216796946
2018-06-12 09:00:00,23.3,22.140253,1.1597469329833991,1.1597469329833991
2023-10-15 11:00:00,14.4,13.7734585,0.6265415191650394,0.6265415191650394
2021-07-16 10:00:00,22.2,21.148695,1.0513050079345696,1.0513050079345696
2021-06-03 00:00:00,15.0,16.271986,-1.2719860076904297,1.2719860076904297
2019-03-16 14:00:00,3.9,5.2999854,-1.399985408782959,1.399985408782959
2024-08-02 06:00:00,21.7,22.125866,-0.4258659362792976,0.4258659362792976
2022-11-15 03:00:00,1.1,2.9188778,-1.8188778400421142,1.8188778400421142
2023-03-01 12:00:00,12.2,11.058941,1.1410591125488274,1.1410591125488274
2023-02-09 21:00:00,3.3,2.0988398,1.2011602401733397,1.2011602401733397
2021-02-22 02:00:00,0.6,0.73748577,-0.13748576641082766,0.13748576641082766
2018-11-04 04:00:00,8.3,8.10709,0.19291000366211009,0.19291000366211009
2018-04-16 01:00:00,-2.2,-1.9576443,-0.2423556566238405,0.2423556566238405
2021-01-05 21:00:00,-0.6,-0.60085976,0.0008597612380981667,0.0008597612380981667
2023-08-06 06:00:00,20.6,19.844671,0.755328750610353,0.755328750610353
2024-06-20 21:00:00,18.9,19.874285,-0.9742847442626967,0.9742847442626967
2020-03-27 13:00:00,8.3,8.548907,-0.248907279968261,0.248907279968261
2025-01-18 15:00:00,-2.2,-2.3234882,0.12348823547363263,0.12348823547363263
2024-10-22 08:00:00,16.7,15.973111,0.7268888473510735,0.7268888473510735
2024-05-14 05:00:00,11.1,11.112476,-0.01247634887695348,0.01247634887695348
2024-03-13 03:00:00,11.7,10.891421,0.8085786819458001,0.8085786819458001
2018-02-01 16:00:00,-10.0,-8.404382,-1.5956182479858398,1.5956182479858398
2019-09-01 05:00:00,16.7,17.235708,-0.5357082366943366,0.5357082366943366
2018-03-08 12:00:00,0.0,-0.010099862,0.010099861770868301,0.010099861770868301
2022-09-25 11:00:00,18.3,18.760418,-0.46041793823242116,0.46041793823242116
2022-03-27 13:00:00,1.7,0.6264528,1.0735471963882446,1.0735471963882446
2024-09-07 13:00:00,18.3,17.979677,0.3203227996826179,0.3203227996826179
2020-07-29 17:00:00,26.1,24.10186,1.9981399536132827,1.9981399536132827
2023-10-05 03:00:00,20.0,19.607946,0.39205360412597656,0.39205360412597656
2024-07-09 09:00:00,26.7,28.244368,-1.5443675994873054,1.5443675994873054
2023-05-12 19:00:00,17.2,18.070618,-0.8706176757812507,0.8706176757812507
2023-07-29 18:00:00,25.0,24.579203,0.42079734802246094,0.42079734802246094
2022-11-29 21:00:00,7.2,12.459852,-5.2598522186279295,5.2598522186279295
2022-11-19 08:00:00,-5.0,-5.4803405,0.48034048080444336,0.48034048080444336
2021-10-02 13:00:00,25.6,26.467789,-0.8677886962890611,0.8677886962890611
2018-06-03 16:00:00,21.7,22.244602,-0.5446022033691413,0.5446022033691413
2024-09-06 19:00:00,15.6,17.121298,-1.5212978363037113,1.5212978363037113
2024-05-29 03:00:00,12.8,12.461974,0.3380258560180671,0.3380258560180671
2024-01-26 15:00:00,3.9,3.8125222,0.08747782707214347,0.08747782707214347
2024-05-03 07:00:00,15.0,18.054565,-3.0545654296875,3.0545654296875
2018-05-09 08:00:00,17.8,16.011082,1.78891830444336,1.78891830444336
2018-01-23 21:00:00,-1.7,-1.2417725,-0.4582274675369262,0.4582274675369262
2019-06-16 01:00:00,12.2,13.1296835,-0.9296834945678718,0.9296834945678718
2019-11-07 06:00:00,-5.6,-3.7357032,-1.8642967700958248,1.8642967700958248
2022-05-11 07:00:00,26.7,25.94299,0.7570106506347649,0.7570106506347649
2023-03-10 01:00:00,0.6,1.357544,-0.7575439453125,0.7575439453125
2018-04-19 09:00:00,7.2,3.3971596,3.8028404235839846,3.8028404235839846
2024-06-08 13:00:00,23.9,21.573935,2.3260654449462876,2.3260654449462876
2024-02-02 06:00:00,2.8,3.036499,-0.23649902343750018,0.23649902343750018
2019-05-19 10:00:00,21.7,18.71495,2.985049438476562,2.985049438476562
2020-08-06 16:00:00,25.6,24.032907,1.5670925140380874,1.5670925140380874
2020-08-30 02:00:00,17.2,18.543121,-1.3431213378906257,1.3431213378906257
2022-12-11 07:00:00,2.8,2.701616,0.09838395118713361,0.09838395118713361
2020-06-23 03:00:00,17.8,18.877571,-1.0775711059570305,1.0775711059570305
2023-01-11 20:00:00,8.3,7.992885,0.30711488723754954,0.30711488723754954
2022-06-09 00:00:00,12.2,12.731839,-0.5318391799926765,0.5318391799926765
2023-01-02 07:00:00,1.7,1.1168978,0.5831021785736084,0.5831021785736084
2019-03-17 12:00:00,5.6,6.440679,-0.8406790733337406,0.8406790733337406
2022-09-13 17:00:00,23.3,23.309465,-0.009465408325194602,0.009465408325194602
2020-10-04 03:00:00,7.2,7.152926,0.04707403182983416,0.04707403182983416
2022-02-04 07:00:00,-10.6,-10.92409,0.3240903854370121,0.3240903854370121
2022-05-03 19:00:00,6.7,7.0538726,-0.3538725852966307,0.3538725852966307
2020-11-26 20:00:00,5.6,4.898091,0.7019091606140133,0.7019091606140133
2024-05-28 10:00:00,20.6,21.037262,-0.4372619628906236,0.4372619628906236
2024-03-08 21:00:00,5.0,5.5997834,-0.5997834205627441,0.5997834205627441
2020-09-24 13:00:00,25.6,25.261967,0.3380332946777358,0.3380332946777358
2022-05-26 11:00:00,22.8,23.613865,-0.8138648986816399,0.8138648986816399
2018-05-26 05:00:00,21.1,23.122427,-2.0224269866943345,2.0224269866943345
2023-11-06 21:00:00,14.4,13.719214,0.6807855606079105,0.6807855606079105
2018-01-24 13:00:00,-1.7,-1.4680687,-0.23193128108978267,0.23193128108978267
2024-04-28 17:00:00,22.8,22.764935,0.035065460205078836,0.035065460205078836
2020-10-22 01:00:00,8.9,8.568379,0.3316205978393558,0.3316205978393558
2024-11-21 01:00:00,-0.6,0.03997313,-0.6399731285870075,0.6399731285870075
2020-10-27 13:00:00,2.8,2.534693,0.26530699729919416,0.26530699729919416
2023-09-24 17:00:00,22.8,22.556833,0.24316673278808665,0.24316673278808665
2018-12-24 05:00:00,-4.4,-3.9734974,-0.42650260925293004,0.42650260925293004
2024-11-26 03:00:00,1.7,-1.1737951,2.8737951040267946,2.8737951040267946
2024-10-13 20:00:00,11.1,11.204224,-0.10422363281250036,0.10422363281250036
2024-12-08 09:00:00,7.8,5.7255735,2.074426460266113,2.074426460266113
2021-07-22 11:00:00,27.2,25.573437,1.6265632629394524,1.6265632629394524
2023-11-03 17:00:00,13.9,13.23754,0.662459754943848,0.662459754943848
2024-03-08 14:00:00,6.7,6.824528,-0.12452821731567365,0.12452821731567365
2019-03-19 19:00:00,6.1,6.740286,-0.6402858734130863,0.6402858734130863
2022-11-28 23:00:00,4.4,4.762807,-0.3628068923950192,0.3628068923950192
2025-02-06 07:00:00,-0.6,-0.8543956,0.2543956279754639,0.2543956279754639
2020-12-04 03:00:00,1.7,2.4990187,-0.799018669128418,0.799018669128418
2019-05-22 19:00:00,24.4,24.8785,-0.47849998474121236,0.47849998474121236
2021-07-26 23:00:00,25.0,25.283354,-0.2833538055419922,0.2833538055419922
2019-04-01 14:00:00,8.9,8.894538,0.0054620742797855115,0.0054620742797855115
2022-05-25 22:00:00,22.2,21.544115,0.655884933471679,0.655884933471679
2018-09-09 16:00:00,19.4,19.241459,0.15854110717773295,0.15854110717773295
2022-07-22 23:00:00,26.7,25.45268,1.2473194122314446,1.2473194122314446
2021-08-03 08:00:00,24.4,24.152477,0.2475227355957017,0.2475227355957017
2021-08-23 00:00:00,21.1,20.835787,0.2642131805419936,0.2642131805419936
2019-11-18 17:00:00,3.3,2.5319812,0.7680187702178953,0.7680187702178953
2021-10-25 15:00:00,11.7,11.3764105,0.32358951568603445,0.32358951568603445
2024-01-02 05:00:00,-2.8,-1.8398995,-0.9601004600524901,0.9601004600524901
2018-10-31 22:00:00,10.6,10.045236,0.554764366149902,0.554764366149902
