datetime,actual,predicted,error,abs_error
2022-04-18 00:00:00,1.7,2.426281704363272,-0.7262817043632721,0.7262817043632721
2019-06-20 16:00:00,20.0,20.778466303566884,-0.7784663035668835,0.7784663035668835
2022-12-14 00:00:00,3.3,2.711885016526561,0.5881149834734387,0.5881149834734387
2022-11-18 01:00:00,-2.2,-1.1553393297445944,-1.0446606702554058,1.0446606702554058
2024-06-22 17:00:00,31.7,30.427364817453267,1.2726351825467326,1.2726351825467326
2018-05-30 11:00:00,28.9,27.400019564173796,1.4999804358262026,1.4999804358262026
2020-07-26 08:00:00,31.1,29.412753789083624,1.6872462109163777,1.6872462109163777
2021-02-19 01:00:00,-8.9,-6.49948130562661,-2.4005186943733907,2.4005186943733907
2023-07-17 02:00:00,20.0,21.38679950679078,-1.38679950679078,1.38679950679078
2019-01-22 09:00:00,-6.1,-5.554847280641251,-0.5451527193587484,0.5451527193587484
2024-06-22 16:00:00,32.8,31.505872413868218,1.2941275861317791,1.2941275861317791
2018-03-20 15:00:00,1.1,1.6521882758281838,-0.5521882758281837,0.5521882758281837
2019-01-17 08:00:00,-1.1,-1.1551964655521751,0.055196465552175056,0.055196465552175056
2020-07-18 05:00:00,25.6,25.13195735925423,0.4680426407457716,0.4680426407457716
2018-01-16 03:00:00,-12.2,-12.530291355155958,0.33029135515595875,0.33029135515595875
2019-12-22 23:00:00,3.3,3.516624706205889,-0.21662470620588925,0.21662470620588925
2018-12-28 11:00:00,-0.6,-0.17519867345371615,-0.42480132654628383,0.42480132654628383
2018-04-16 23:00:00,0.0,0.3979640050288358,-0.3979640050288358,0.3979640050288358
2019-07-11 12:00:00,26.1,26.50228884863015,-0.4022888486301497,0.4022888486301497
2023-01-23 02:00:00,-4.4,-3.669518075799273,-0.7304819242007272,0.7304819242007272
2025-01-05 12:00:00,-6.7,-6.403357655871453,-0.2966423441285473,0.2966423441285473
2021-02-08 13:00:00,-10.0,-10.884847458744073,0.8848474587440727,0.8848474587440727
2024-11-09 12:00:00,12.8,14.135320793609832,-1.3353207936098315,1.3353207936098315
2019-08-20 18:00:00,22.8,23.696704022690025,-0.8967040226900238,0.8967040226900238
2018-05-31 02:00:00,21.1,22.351217179704758,-1.2512171797047564,1.2512171797047564
2019-11-21 06:00:00,7.8,7.2483651047951465,0.5516348952048533,0.5516348952048533
2024-01-18 11:00:00,-3.9,-7.458860369566224,3.5588603695662244,3.5588603695662244
2018-11-21 11:00:00,1.7,1.1278509766125715,0.5721490233874285,0.5721490233874285
2025-02-05 17:00:00,-0.6,-1.161247631174562,0.5612476311745621,0.5612476311745621
2021-04-11 21:00:00,10.6,9.603954278075083,0.9960457219249168,0.9960457219249168
2020-02-09 11:00:00,0.6,1.8475530030691223,-1.2475530030691222,1.2475530030691222
2023-02-15 15:00:00,3.9,5.073357968475342,-1.1733579684753423,1.1733579684753423
2021-01-08 12:00:00,0.0,-0.10357175665175616,0.10357175665175616,0.10357175665175616
2019-07-06 17:00:00,22.8,23.644671506522037,-0.8446715065220367,0.8446715065220367
2023-09-21 16:00:00,21.1,21.49047200760193,-0.3904720076019288,0.3904720076019288
2022-09-11 12:00:00,18.3,20.307310168575267,-2.007310168575266,2.007310168575266
2020-07-01 01:00:00,24.4,23.141891574928,1.258108425071999,1.258108425071999
2019-02-14 12:00:00,8.3,8.174510899823822,0.12548910017617843,0.12548910017617843
2019-12-10 02:00:00,-6.1,-5.376181949273655,-0.7238180507263445,0.7238180507263445
2021-07-27 07:00:00,26.1,24.49652914950552,1.6034708504944817,1.6034708504944817
2023-01-23 08:00:00,-4.4,-4.812916123648225,0.41291612364822505,0.41291612364822505
2020-07-16 03:00:00,20.6,21.966526898848926,-1.3665268988489245,1.3665268988489245
2019-11-10 16:00:00,3.9,4.643018050951062,-0.7430180509510618,0.7430180509510618
2021-10-09 20:00:00,22.8,20.606169445844056,2.1938305541559444,2.1938305541559444
2024-12-29 03:00:00,7.2,6.512012702298379,0.6879872977016213,0.6879872977016213
2022-01-29 21:00:00,-6.7,-6.058790688456811,-0.6412093115431894,0.6412093115431894
2018-05-19 00:00:00,13.9,14.299108021747493,-0.3991080217474927,0.3991080217474927
2020-10-01 23:00:00,8.3,9.23616219228673,-0.93616219228673,0.93616219228673
2023-12-17 13:00:00,5.6,5.726210115989106,-0.1262101159891067,0.1262101159891067
2018-03-29 22:00:00,2.2,2.4467256779941637,-0.24672567799416356,0.24672567799416356
2020-04-07 00:00:00,10.6,9.851468504361932,0.7485314956380673,0.7485314956380673
2023-09-10 15:00:00,27.8,27.10788889138087,0.6921111086191303,0.6921111086191303
2019-04-02 10:00:00,11.7,10.105479334442567,1.5945206655574324,1.5945206655574324
2025-02-05 07:00:00,-3.3,-3.389713586948451,0.08971358694845133,0.08971358694845133
2023-01-05 11:00:00,0.6,-0.08748135055857871,0.6874813505585787,0.6874813505585787
2022-04-22 18:00:00,10.6,10.105187054039872,0.4948129459601276,0.4948129459601276
2024-09-23 10:00:00,18.9,20.034659176775445,-1.1346591767754468,1.1346591767754468
2020-02-14 00:00:00,-15.6,-13.694930047459236,-1.9050699525407637,1.9050699525407637
2021-06-20 00:00:00,17.2,18.678464962780815,-1.4784649627808157,1.4784649627808157
2018-07-01 11:00:00,32.8,32.07829067602972,0.7217093239702805,0.7217093239702805
2021-07-02 05:00:00,16.1,15.294605527314925,0.8053944726850766,0.8053944726850766
2022-04-22 16:00:00,10.0,9.487555902232685,0.5124440977673146,0.5124440977673146
2022-04-30 00:00:00,10.6,13.852105995838656,-3.2521059958386562,3.2521059958386562
2023-03-30 06:00:00,-1.7,-2.0464126998004075,0.34641269980040756,0.34641269980040756
2024-04-27 09:00:00,20.6,20.168792133928566,0.4312078660714356,0.4312078660714356
2019-12-24 18:00:00,9.4,8.507158416831196,0.8928415831688046,0.8928415831688046
2023-03-11 11:00:00,3.9,2.9924755426451872,0.9075244573548127,0.9075244573548127
2019-04-19 21:00:00,6.7,8.858808477261627,-2.158808477261627,2.158808477261627
2021-02-02 14:00:00,0.0,0.863541852503392,-0.863541852503392,0.863541852503392
2018-02-16 05:00:00,1.1,1.6066689032534973,-0.5066689032534972,0.5066689032534972
2018-04-05 13:00:00,5.0,6.580146122986561,-1.5801461229865614,1.5801461229865614
2018-03-27 06:00:00,10.6,10.169912313955825,0.4300876860441747,0.4300876860441747
2020-05-08 20:00:00,11.1,2.551994189779351,8.548005810220648,8.548005810220648
2023-04-12 02:00:00,16.7,16.784543430051812,-0.08454343005181286,0.08454343005181286
2020-06-23 02:00:00,18.3,20.11921961227188,-1.8192196122718798,1.8192196122718798
2018-07-21 18:00:00,21.1,23.142105280386648,-2.0421052803866466,2.0421052803866466
2020-03-13 03:00:00,2.8,3.788191729621505,-0.988191729621505,0.988191729621505
2019-03-09 13:00:00,4.4,4.496720826389012,-0.0967208263890118,0.0967208263890118
2023-12-06 15:00:00,2.2,2.668601089872745,-0.46860108987274485,0.46860108987274485
2020-08-03 03:00:00,17.8,19.325384734569383,-1.525384734569382,1.525384734569382
2020-06-27 05:00:00,22.2,22.082540995850604,0.1174590041493957,0.1174590041493957
2022-09-23 11:00:00,16.7,16.6200467276759,0.07995327232410077,0.07995327232410077
2021-10-26 09:00:00,11.7,9.706764727546616,1.9932352724533828,1.9932352724533828
2021-11-11 10:00:00,10.0,12.143065684693614,-2.143065684693614,2.143065684693614
2019-06-23 05:00:00,17.2,19.239141976706115,-2.039141976706116,2.039141976706116
2023-11-07 09:00:00,10.0,9.342364302112438,0.6576356978875619,0.6576356978875619
2019-07-29 00:00:00,25.6,24.65255687770264,0.9474431222973614,0.9474431222973614
2022-06-26 19:00:00,22.2,23.35085463743771,-1.1508546374377104,1.1508546374377104
2021-12-28 11:00:00,1.1,3.670304514769017,-2.570304514769017,2.570304514769017
2018-11-18 18:00:00,-1.1,0.8792096149016482,-1.9792096149016483,1.9792096149016483
2021-08-08 19:00:00,23.3,25.19567111070588,-1.8956711107058801,1.8956711107058801
2022-12-05 17:00:00,6.1,5.660279527574726,0.43972047242527346,0.43972047242527346
2019-08-04 00:00:00,23.3,22.763840009561466,0.5361599904385344,0.5361599904385344
2021-06-19 15:00:00,31.7,29.941358761357254,1.7586412386427455,1.7586412386427455
2024-08-12 09:00:00,23.3,24.767777403389456,-1.467777403389455,1.467777403389455
2021-11-25 13:00:00,2.2,3.5814306425998,-1.3814306425998,1.3814306425998
2023-08-11 11:00:00,28.3,26.62489866645602,1.6751013335439815,1.6751013335439815
2018-07-15 09:00:00,29.4,28.081091826544125,1.318908173455874,1.318908173455874
2019-01-18 08:00:00,-2.2,-2.4079372184627506,0.20793721846275037,0.20793721846275037
2021-12-09 06:00:00,0.0,-0.39040656114842276,0.39040656114842276,0.39040656114842276
2020-07-01 15:00:00,30.6,29.54837188117379,1.051628118826212,1.051628118826212
2018-12-01 02:00:00,2.2,2.0032074743942885,0.1967925256057117,0.1967925256057117
2022-07-20 10:00:00,29.4,29.621239536007465,-0.2212395360074666,0.2212395360074666
2021-05-21 20:00:00,23.3,22.880742781113135,0.41925721888686596,0.41925721888686596
2021-12-09 21:00:00,5.6,5.416555004886861,0.18344499511313828,0.18344499511313828
2018-11-30 11:00:00,3.3,2.391760054211559,0.9082399457884409,0.9082399457884409
2023-12-24 07:00:00,9.4,9.32885462544381,0.07114537455619008,0.07114537455619008
2024-12-23 06:00:00,1.1,1.039672879169203,0.060327120830797165,0.060327120830797165
2019-08-14 14:00:00,25.6,26.017580107240178,-0.4175801072401768,0.4175801072401768
2019-07-14 18:00:00,25.6,27.51150033361449,-1.9115003336144873,1.9115003336144873
2018-07-31 08:00:00,23.3,24.14306114095353,-0.8430611409535302,0.8430611409535302
2020-10-03 04:00:00,7.8,7.849844605905941,-0.04984460590594075,0.04984460590594075
2021-07-27 08:00:00,26.1,26.75127641572755,-0.6512764157275477,0.6512764157275477
2024-09-29 23:00:00,21.11,19.934628546363154,1.1753714536368456,1.1753714536368456
2021-01-13 22:00:00,2.8,3.1077085216060025,-0.3077085216060027,0.3077085216060027
2019-04-16 22:00:00,7.8,8.711818249220103,-0.9118182492201035,0.9118182492201035
2023-04-07 08:00:00,6.1,5.473237872959851,0.6267621270401484,0.6267621270401484
2022-05-31 01:00:00,24.4,24.62454038181712,-0.22454038181712122,0.22454038181712122
2020-06-10 15:00:00,22.2,23.18142340236169,-0.9814234023616919,0.9814234023616919
2018-07-05 22:00:00,25.0,24.267186215694633,0.7328137843053675,0.7328137843053675
2022-05-12 00:00:00,25.0,24.755117365723578,0.2448826342764221,0.2448826342764221
2018-05-30 03:00:00,20.0,19.798911865830146,0.20108813416985427,0.20108813416985427
2019-10-20 03:00:00,11.7,12.36305362526396,-0.6630536252639612,0.6630536252639612
2022-05-02 03:00:00,9.4,9.85859965860797,-0.4585996586079695,0.4585996586079695
2022-10-09 08:00:00,11.1,7.3891186954260055,3.710881304573994,3.710881304573994
2022-07-06 23:00:00,20.0,20.160715253546133,-0.16071525354613314,0.16071525354613314
2023-11-25 12:00:00,1.7,1.8896677561693986,-0.18966775616939868,0.18966775616939868
2023-08-27 01:00:00,17.2,17.430465878762174,-0.23046587876217473,0.23046587876217473
2022-11-28 18:00:00,6.1,5.612205008936735,0.4877949910632644,0.4877949910632644
2024-12-23 12:00:00,3.3,2.8641667403367417,0.43583325966325814,0.43583325966325814
2021-06-18 04:00:00,19.4,25.060889101937878,-5.6608891019378795,5.6608891019378795
2018-10-03 14:00:00,30.6,29.21912050274309,1.3808794972569132,1.3808794972569132
2023-10-26 02:00:00,19.4,19.841460049393344,-0.4414600493933456,0.4414600493933456
2018-01-24 05:00:00,-2.2,-2.335347071717532,0.1353470717175318,0.1353470717175318
2022-06-20 06:00:00,21.7,19.47300493219636,2.2269950678036388,2.2269950678036388
2019-06-18 10:00:00,22.2,19.84100397390236,2.358996026097639,2.358996026097639
2021-09-13 13:00:00,30.0,28.75634514443858,1.2436548555614202,1.2436548555614202
2023-06-29 22:00:00,23.3,23.340270332864076,-0.04027033286407544,0.04027033286407544
2022-04-30 23:00:00,13.3,15.0957226638958,-1.7957226638958002,1.7957226638958002
2021-04-19 03:00:00,10.0,9.312753064036519,0.687246935963481,0.687246935963481
2021-10-11 00:00:00,22.2,22.62203299713812,-0.42203299713812115,0.42203299713812115
2021-04-25 15:00:00,5.6,6.542907322039639,-0.9429073220396393,0.9429073220396393
2018-04-04 23:00:00,-2.2,-1.8669108977777844,-0.33308910222221577,0.33308910222221577
2020-01-21 01:00:00,-8.9,-7.234646855481589,-1.665353144518411,1.665353144518411
2021-03-08 05:00:00,6.7,8.158061184356962,-1.4580611843569615,1.4580611843569615
2024-12-11 02:00:00,-2.2,-1.7473220410625385,-0.45267795893746166,0.45267795893746166
2018-01-22 15:00:00,11.7,10.419953391769718,1.2800466082302808,1.2800466082302808
2019-02-12 07:00:00,0.6,-0.09016165631412931,0.6901616563141293,0.6901616563141293
2019-12-06 11:00:00,2.8,3.1714142062181283,-0.3714142062181285,0.3714142062181285
2021-07-07 06:00:00,25.0,23.96906773109609,1.0309322689039107,1.0309322689039107
2020-02-17 21:00:00,3.3,3.0171462589115148,0.28285374108848504,0.28285374108848504
2023-09-11 04:00:00,17.2,19.527613413867083,-2.327613413867084,2.327613413867084
2025-01-07 19:00:00,-6.1,-5.073036283314223,-1.0269637166857768,1.0269637166857768
2019-10-14 00:00:00,5.0,5.558406030688334,-0.5584060306883343,0.5584060306883343
2019-01-24 03:00:00,-11.1,-9.712113678329844,-1.3878863216701554,1.3878863216701554
2022-08-13 04:00:00,19.4,19.66520675281815,-0.26520675281815187,0.26520675281815187
2019-04-10 06:00:00,2.2,1.2147280707048962,0.985271929295104,0.985271929295104
2019-02-06 12:00:00,1.7,1.8176684052563628,-0.1176684052563628,0.1176684052563628
2020-09-14 02:00:00,14.4,15.299401367486755,-0.8994013674867549,0.8994013674867549
2021-06-24 01:00:00,20.6,21.21933493920055,-0.6193349392005487,0.6193349392005487
2018-01-27 17:00:00,-1.1,7.757580566202513,-8.857580566202513,8.857580566202513
2024-05-22 04:00:00,17.8,18.903326475933632,-1.1033264759336312,1.1033264759336312
2018-05-20 20:00:00,8.9,8.908571715912325,-0.008571715912324862,0.008571715912324862
2023-07-31 17:00:00,26.72,25.065818782065907,1.6541812179340916,1.6541812179340916
2019-09-13 05:00:00,21.1,20.17952179874635,0.9204782012536512,0.9204782012536512
2024-11-27 15:00:00,5.0,7.155374531497765,-2.155374531497765,2.155374531497765
2022-06-26 09:00:00,24.4,22.598563984696415,1.801436015303583,1.801436015303583
2024-08-16 17:00:00,28.3,26.996516999167905,1.3034830008320952,1.3034830008320952
2019-10-04 01:00:00,8.3,8.868981990699124,-0.5689819906991236,0.5689819906991236
2023-03-12 13:00:00,2.2,2.2690526713903285,-0.06905267139032834,0.06905267139032834
2022-11-28 11:00:00,7.2,7.202825357514728,-0.0028253575147276777,0.0028253575147276777
2021-01-07 17:00:00,2.2,1.2014214933309872,0.9985785066690129,0.9985785066690129
2018-11-10 22:00:00,-1.1,-1.161620560363665,0.06162056036366481,0.06162056036366481
2019-02-05 14:00:00,-1.1,-0.4732756313240715,-0.6267243686759285,0.6267243686759285
2020-09-28 23:00:00,11.7,11.390555595664534,0.3094444043354656,0.3094444043354656
2024-04-19 22:00:00,6.1,8.03351638364599,-1.9335163836459905,1.9335163836459905
2018-03-24 16:00:00,4.4,3.9805430347243687,0.4194569652756317,0.4194569652756317
2023-10-28 16:00:00,10.0,9.237580857511402,0.7624191424885982,0.7624191424885982
2022-10-27 23:00:00,8.9,8.107253174907747,0.7927468250922534,0.7927468250922534
2021-02-12 13:00:00,-9.4,-8.328933528191481,-1.0710664718085194,1.0710664718085194
2022-12-11 15:00:00,3.9,3.673626181493191,0.2263738185068087,0.2263738185068087
2024-07-18 03:00:00,16.7,19.5890398659935,-2.8890398659934995,2.8890398659934995
2024-09-08 00:00:00,11.1,10.246889272492147,0.8531107275078522,0.8531107275078522
2020-12-07 02:00:00,1.1,1.4962258248988258,-0.39622582489882574,0.39622582489882574
2019-04-12 07:00:00,6.7,5.9343610613554665,0.7656389386445337,0.7656389386445337
2024-06-21 05:00:00,21.1,20.764887363072585,0.3351126369274162,0.3351126369274162
2019-02-18 10:00:00,-3.3,-6.035640003552439,2.7356400035524393,2.7356400035524393
2020-05-25 18:00:00,26.1,25.963451941935475,0.13654805806452686,0.13654805806452686
2020-12-07 09:00:00,2.2,0.9438896086271272,1.2561103913728728,1.2561103913728728
2020-07-07 13:00:00,35.0,33.3535479959781,1.6464520040219028,1.6464520040219028
2019-10-15 13:00:00,16.7,14.080740463199488,2.619259536800511,2.619259536800511
2021-10-24 20:00:00,9.4,8.985004986215937,0.414995013784063,0.414995013784063
2019-04-23 15:00:00,15.6,16.232910156589085,-0.6329101565890856,0.6329101565890856
2024-04-12 10:00:00,16.1,13.83667446105062,2.263325538949381,2.263325538949381
2020-01-03 21:00:00,0.6,0.9237567831281217,-0.32375678312812173,0.32375678312812173
2019-11-03 06:00:00,0.6,0.01968215928098712,0.5803178407190128,0.5803178407190128
2024-11-18 16:00:00,13.3,12.885173518772934,0.4148264812270668,0.4148264812270668
2023-05-16 19:00:00,12.8,13.265788211217414,-0.4657882112174132,0.4657882112174132
2020-04-24 18:00:00,6.7,7.072625739583977,-0.3726257395839765,0.3726257395839765
2019-11-29 06:00:00,1.1,1.00280367387129,0.0971963261287101,0.0971963261287101
2024-04-04 14:00:00,5.6,5.596383535241265,0.003616464758734672,0.003616464758734672
2022-07-25 14:00:00,23.9,23.824768187712937,0.07523181228706122,0.07523181228706122
2022-12-16 14:00:00,-2.2,-0.5488565202401802,-1.6511434797598201,1.6511434797598201
2024-03-07 09:00:00,7.2,4.736004259307675,2.463995740692325,2.463995740692325
2018-06-19 11:00:00,27.2,25.080300709426666,2.119699290573333,2.119699290573333
2018-11-24 19:00:00,5.0,5.095048207455714,-0.09504820745571418,0.09504820745571418
2018-01-29 20:00:00,-7.2,-6.724501327062489,-0.475498672937511,0.475498672937511
2019-03-15 16:00:00,3.9,3.036711122333715,0.8632888776662848,0.8632888776662848
2024-11-25 21:00:00,3.9,4.679953696207141,-0.7799536962071412,0.7799536962071412
2022-04-06 17:00:00,10.6,9.910193978524074,0.6898060214759258,0.6898060214759258
2021-01-26 14:00:00,0.0,-0.09114538880873352,0.09114538880873352,0.09114538880873352
2020-12-27 16:00:00,7.2,7.58093575768476,-0.3809357576847594,0.3809357576847594
2019-08-05 00:00:00,22.8,22.77739693081825,0.022603069181752034,0.022603069181752034
2019-09-25 10:00:00,21.7,19.794872768469688,1.9051272315303116,1.9051272315303116
2021-11-09 14:00:00,13.3,13.940004060280923,-0.6400040602809227,0.6400040602809227
2024-03-18 17:00:00,1.1,1.87035727378644,-0.7703572737864399,0.7703572737864399
2025-01-31 20:00:00,1.1,1.2701892958217251,-0.17018929582172504,0.17018929582172504
2024-12-07 06:00:00,-3.9,-1.9204914042788581,-1.9795085957211418,1.9795085957211418
2018-09-30 18:00:00,15.0,14.475532149518974,0.5244678504810256,0.5244678504810256
2024-08-12 07:00:00,22.8,20.758045300138054,2.0419546998619467,2.0419546998619467
2020-02-18 03:00:00,3.3,3.826188113413924,-0.5261881134139244,0.5261881134139244
2021-04-29 01:00:00,8.9,8.9744217353788,-0.07442173537879881,0.07442173537879881
2024-08-23 10:00:00,25.6,25.055578264996473,0.5444217350035281,0.5444217350035281
2023-04-30 07:00:00,7.8,5.740952494774693,2.0590475052253066,2.0590475052253066
2020-07-10 21:00:00,25.0,24.752913069909955,0.24708693009004534,0.24708693009004534
2023-12-26 03:00:00,5.6,6.466957830144808,-0.8669578301448082,0.8669578301448082
2021-08-12 08:00:00,25.6,22.61430489270538,2.985695107294621,2.985695107294621
2021-07-01 13:00:00,23.9,24.026175823214345,-0.1261758232143464,0.1261758232143464
2019-05-19 21:00:00,14.4,15.803880820604402,-1.4038808206044013,1.4038808206044013
2024-11-16 05:00:00,7.8,7.652822961972383,0.14717703802761672,0.14717703802761672
2022-01-18 01:00:00,-6.1,-5.190628895832685,-0.9093711041673149,0.9093711041673149
2022-02-07 01:00:00,-2.8,-0.28566497473229,-2.5143350252677097,2.5143350252677097
2019-11-03 11:00:00,8.9,5.930743357528823,2.9692566424711773,2.9692566424711773
2021-05-26 21:00:00,14.4,18.451506605296004,-4.051506605296003,4.051506605296003
2024-08-28 13:00:00,28.3,28.890426762457714,-0.5904267624577137,0.5904267624577137
2022-10-06 02:00:00,15.6,10.2817773934923,5.3182226065077,5.3182226065077
2018-04-19 11:00:00,10.0,8.936180111960468,1.0638198880395322,1.0638198880395322
2019-11-19 17:00:00,3.9,4.269148753572024,-0.3691487535720239,0.3691487535720239
2018-11-06 03:00:00,8.9,8.898215100561229,0.001784899438771248,0.001784899438771248
2022-08-07 02:00:00,26.7,26.566178593983608,0.13382140601639136,0.13382140601639136
2023-09-20 16:00:00,25.6,25.738442497331746,-0.13844249733174507,0.13844249733174507
2023-11-17 02:00:00,14.4,14.14117150030408,0.2588284996959196,0.2588284996959196
2021-11-04 05:00:00,1.1,-0.6323085825683017,1.7323085825683018,1.7323085825683018
2020-03-09 02:00:00,12.8,12.188186565978679,0.6118134340213217,0.6118134340213217
2024-07-25 02:00:00,17.2,18.719823219596154,-1.5198232195961552,1.5198232195961552
2019-12-03 04:00:00,-1.7,-1.0639724887687685,-0.6360275112312315,0.6360275112312315
2018-11-26 17:00:00,-2.8,-2.9184831798255377,0.11848317982553791,0.11848317982553791
2019-07-17 16:00:00,27.8,27.09451416215887,0.7054858378411311,0.7054858378411311
2018-12-05 04:00:00,-3.3,-2.688546541787831,-0.6114534582121687,0.6114534582121687
2023-12-07 03:00:00,3.3,2.82351913600652,0.4764808639934799,0.4764808639934799
2020-06-30 01:00:00,22.8,21.942473664245476,0.8575263357545246,0.8575263357545246
2022-03-08 01:00:00,-1.1,-1.399646291880107,0.29964629188010683,0.29964629188010683
2019-11-02 23:00:00,0.0,1.1701547669069206,-1.1701547669069206,1.1701547669069206
2019-10-25 05:00:00,6.1,5.844830203590439,0.25516979640956094,0.25516979640956094
2021-02-25 00:00:00,2.8,0.32383406115922597,2.476165938840774,2.476165938840774
2023-01-15 07:00:00,-2.2,-2.211119503904713,0.011119503904712946,0.011119503904712946
2023-03-02 06:00:00,2.8,3.845529526013032,-1.0455295260130324,1.0455295260130324
2019-02-27 19:00:00,-7.2,-6.105240723007947,-1.094759276992053,1.094759276992053
2023-07-03 11:00:00,29.4,27.638263207761884,1.7617367922381142,1.7617367922381142
2021-07-15 14:00:00,25.0,25.146037811474308,-0.14603781147430794,0.14603781147430794
2018-12-15 20:00:00,1.1,2.243200118385567,-1.143200118385567,1.143200118385567
2018-11-07 09:00:00,2.8,1.9958144582726578,0.804185541727342,0.804185541727342
2022-04-08 02:00:00,3.9,3.0448174830306924,0.8551825169693075,0.8551825169693075
2024-03-12 23:00:00,13.9,14.777773783171522,-0.8777737831715218,0.8777737831715218
2020-02-28 11:00:00,-2.8,-3.219777531573988,0.4197775315739882,0.4197775315739882
2024-10-28 08:00:00,12.2,7.362687181220025,4.837312818779974,4.837312818779974
2024-08-09 12:00:00,21.7,23.152350636863453,-1.4523506368634536,1.4523506368634536
2018-10-02 05:00:00,14.4,15.22125926729131,-0.8212592672913104,0.8212592672913104
2023-12-10 14:00:00,1.1,0.9053021186813835,0.19469788131861654,0.19469788131861654
2019-12-25 08:00:00,6.1,4.244432396542407,1.855567603457593,1.855567603457593
2018-02-10 22:00:00,-6.7,-7.378617512745825,0.6786175127458245,0.6786175127458245
2021-11-26 18:00:00,-1.7,-1.7577419369231833,0.0577419369231833,0.0577419369231833
2020-04-28 14:00:00,23.3,22.405834151888754,0.8941658481112462,0.8941658481112462
2019-05-04 18:00:00,13.3,15.498937608951092,-2.1989376089510912,2.1989376089510912
2024-12-10 22:00:00,-1.1,-1.3320161516903815,0.23201615169038137,0.23201615169038137
2024-05-28 08:00:00,18.9,17.823408851300222,1.0765911486997766,1.0765911486997766
2023-06-26 07:00:00,21.7,21.6085350987265,0.09146490127350049,0.09146490127350049
2022-01-05 06:00:00,-6.7,-3.944009267954564,-2.755990732045436,2.755990732045436
2019-03-27 14:00:00,14.4,13.447108882408497,0.9528911175915038,0.9528911175915038
2023-01-12 00:00:00,5.0,5.940254731988713,-0.9402547319887127,0.9402547319887127
2022-09-05 05:00:00,19.4,19.433666941877306,-0.03366694187730701,0.03366694187730701
2021-12-30 13:00:00,2.8,1.811232845805101,0.9887671541948988,0.9887671541948988
2022-06-07 05:00:00,13.9,13.370436383093088,0.5295636169069127,0.5295636169069127
2019-03-21 02:00:00,2.8,2.418784634554451,0.381215365445549,0.381215365445549
2023-12-20 22:00:00,2.8,3.209703530387038,-0.4097035303870382,0.4097035303870382
2020-05-17 05:00:00,13.9,13.514706257949296,0.3852937420507043,0.3852937420507043
2021-07-11 22:00:00,20.0,19.817635315504262,0.18236468449573806,0.18236468449573806
2022-05-18 15:00:00,15.0,13.622796986656622,1.3772030133433777,1.3772030133433777
2020-03-23 00:00:00,0.6,0.49723401598281236,0.10276598401718762,0.10276598401718762
2019-01-13 16:00:00,-2.2,-1.1857407786276875,-1.0142592213723127,1.0142592213723127
2018-02-03 23:00:00,-0.6,-0.7423974948783849,0.14239749487838493,0.14239749487838493
2024-02-21 22:00:00,10.0,10.745400526204778,-0.7454005262047776,0.7454005262047776
2021-12-30 21:00:00,2.2,2.310776366612637,-0.11077636661263668,0.11077636661263668
2019-02-16 18:00:00,-3.9,-2.729246003185279,-1.170753996814721,1.170753996814721
2019-08-23 02:00:00,15.0,16.20251735085667,-1.2025173508566702,1.2025173508566702
2025-01-19 04:00:00,-13.3,-12.111987622601344,-1.1880123773986568,1.1880123773986568
2018-04-24 00:00:00,9.4,9.025275483972528,0.3747245160274719,0.3747245160274719
2022-07-08 11:00:00,23.3,24.901752865306452,-1.6017528653064517,1.6017528653064517
2023-03-18 18:00:00,-5.6,-4.651711981774866,-0.9482880182251341,0.9482880182251341
2020-12-23 09:00:00,10.6,8.999805524737397,1.6001944752626027,1.6001944752626027
2020-02-10 23:00:00,-1.7,-1.411338664623394,-0.2886613353766059,0.2886613353766059
2022-09-19 01:00:00,19.4,19.909218235916125,-0.5092182359161264,0.5092182359161264
2024-05-03 13:00:00,20.0,20.728521538918663,-0.7285215389186632,0.7285215389186632
2018-03-21 09:00:00,2.2,0.1853227440491346,2.0146772559508657,2.0146772559508657
2020-01-10 20:00:00,2.2,2.7837071017884965,-0.5837071017884963,0.5837071017884963
2018-08-08 02:00:00,21.1,20.39451935963937,0.70548064036063,0.70548064036063
2021-12-28 15:00:00,1.1,1.0450472122813292,0.05495278771867085,0.05495278771867085
2022-07-26 02:00:00,18.3,18.529680194656873,-0.22968019465687206,0.22968019465687206
2024-08-18 19:00:00,22.2,22.875415617807885,-0.6754156178078858,0.6754156178078858
2024-11-22 02:00:00,4.4,4.104172471430129,0.2958275285698715,0.2958275285698715
2021-05-16 22:00:00,16.1,14.879392593128998,1.2206074068710038,1.2206074068710038
2021-10-22 21:00:00,7.8,8.555357567368558,-0.7553575673685584,0.7553575673685584
2022-12-22 00:00:00,0.0,-0.08981803686315062,0.08981803686315062,0.08981803686315062
2021-08-13 19:00:00,23.9,24.77454721445825,-0.87454721445825,0.87454721445825
2022-11-16 00:00:00,1.1,0.9415922305333773,0.15840776946662283,0.15840776946662283
2020-05-02 16:00:00,23.3,22.320617195483308,0.9793828045166926,0.9793828045166926
2019-05-06 02:00:00,13.9,12.672985880405633,1.227014119594367,1.227014119594367
2019-03-27 10:00:00,10.6,10.285644744319013,0.31435525568098655,0.31435525568098655
2024-04-01 00:00:00,6.1,5.964018370177196,0.13598162982280382,0.13598162982280382
