datetime,actual,predicted,error,abs_error
2022-02-04 07:00:00,-10.6,-10.592502442721171,-0.007497557278828282,0.007497557278828282
2022-05-03 19:00:00,6.7,6.649275175335275,0.05072482466472561,0.05072482466472561
2020-11-26 20:00:00,5.6,4.911257066297209,0.688742933702791,0.688742933702791
2024-05-28 10:00:00,20.6,21.013350181593005,-0.4133501815930032,0.4133501815930032
2024-03-08 21:00:00,5.0,5.672817216969262,-0.6728172169692623,0.6728172169692623
2020-09-24 13:00:00,25.6,25.026524925637837,0.5734750743621646,0.5734750743621646
2022-05-26 11:00:00,22.8,23.673677220930408,-0.8736772209304071,0.8736772209304071
2018-05-26 05:00:00,21.1,22.174026744040113,-1.0740267440401112,1.0740267440401112
2023-11-06 21:00:00,14.4,14.331779086674429,0.06822091332557179,0.06822091332557179
2018-01-24 13:00:00,-1.7,-1.3177919805860618,-0.3822080194139381,0.3822080194139381
2024-04-28 17:00:00,22.8,21.800295861792165,0.9997041382078358,0.9997041382078358
2020-10-22 01:00:00,8.9,7.935633951632012,0.9643660483679888,0.9643660483679888
2024-11-21 01:00:00,-0.6,-0.2367368091831512,-0.36326319081684877,0.36326319081684877
2020-10-27 13:00:00,2.8,2.916790255488886,-0.116790255488886,0.116790255488886
2023-09-24 17:00:00,22.8,22.965017473544997,-0.16501747354499585,0.16501747354499585
2018-12-24 05:00:00,-4.4,-4.152465351416904,-0.24753464858309648,0.24753464858309648
2024-11-26 03:00:00,1.7,-2.040955249144286,3.740955249144286,3.740955249144286
2024-10-13 20:00:00,11.1,10.982079939616286,0.11792006038371383,0.11792006038371383
2024-12-08 09:00:00,7.8,5.621291125402957,2.178708874597043,2.178708874597043
2021-07-22 11:00:00,27.2,26.236520950833018,0.9634790491669811,0.9634790491669811
2023-11-03 17:00:00,13.9,13.303796714862019,0.5962032851379817,0.5962032851379817
2024-03-08 14:00:00,6.7,6.986902413736507,-0.2869024137365068,0.2869024137365068
2019-03-19 19:00:00,6.1,6.268038773190684,-0.16803877319068405,0.16803877319068405
2022-11-28 23:00:00,4.4,4.277697240440974,0.1223027595590267,0.1223027595590267
2025-02-06 07:00:00,-0.6,-0.5078805502791006,-0.09211944972089936,0.09211944972089936
2020-12-04 03:00:00,1.7,3.0132457724294266,-1.3132457724294266,1.3132457724294266
2019-05-22 19:00:00,24.4,24.405418195222005,-0.005418195222006261,0.005418195222006261
2021-07-26 23:00:00,25.0,25.87006941493467,-0.8700694149346688,0.8700694149346688
2019-04-01 14:00:00,8.9,8.555695497905381,0.3443045020946194,0.3443045020946194
2022-05-25 22:00:00,22.2,22.307935233608738,-0.10793523360873891,0.10793523360873891
2018-09-09 16:00:00,19.4,19.348174276922656,0.0518257230773429,0.0518257230773429
2022-07-22 23:00:00,26.7,25.723664022123756,0.9763359778762428,0.9763359778762428
2021-08-03 08:00:00,24.4,23.811419057696753,0.5885809423032455,0.5885809423032455
2021-08-23 00:00:00,21.1,21.7288335748552,-0.6288335748552001,0.6288335748552001
2019-11-18 17:00:00,3.3,2.2718517304936103,1.0281482695063895,1.0281482695063895
2021-10-25 15:00:00,11.7,10.849942787468711,0.8500572125312882,0.8500572125312882
2024-01-02 05:00:00,-2.8,-1.5768565476481964,-1.2231434523518034,1.2231434523518034
2018-10-31 22:00:00,10.6,10.26806750726986,0.3319324927301395,0.3319324927301395
2023-01-03 19:00:00,6.1,6.658609502636233,-0.5586095026362337,0.5586095026362337
2022-06-23 02:00:00,19.4,21.154289036414582,-1.7542890364145833,1.7542890364145833
2021-09-30 03:00:00,16.1,17.417238070167677,-1.3172380701676758,1.3172380701676758
2022-11-29 18:00:00,14.4,13.970644702310887,0.4293552976891135,0.4293552976891135
2018-05-20 05:00:00,6.7,7.81685596143801,-1.1168559614380102,1.1168559614380102
2020-03-30 18:00:00,5.6,6.173074737432822,-0.5730747374328224,0.5730747374328224
2018-05-31 20:00:00,27.2,26.005063761840717,1.1949362381592827,1.1949362381592827
2020-07-27 05:00:00,25.0,25.301279799737557,-0.30127979973755714,0.30127979973755714
2022-04-24 02:00:00,21.1,20.185708863128603,0.9142911368713982,0.9142911368713982
2023-03-17 09:00:00,-0.6,0.11809834690946808,-0.718098346909468,0.718098346909468
2024-11-23 13:00:00,5.6,5.979353712156941,-0.37935371215694147,0.37935371215694147
2023-03-16 12:00:00,7.2,8.723550533671778,-1.523550533671778,1.523550533671778
2019-12-08 05:00:00,2.2,2.7032000538077394,-0.5032000538077392,0.5032000538077392
2018-04-15 11:00:00,2.2,1.158825776184706,1.0411742238152941,1.0411742238152941
2023-01-03 15:00:00,6.7,5.905155307972409,0.7948446920275911,0.7948446920275911
2022-11-28 12:00:00,7.8,7.604714445594249,0.1952855544057508,0.1952855544057508
2018-01-23 22:00:00,-2.2,-2.4151077496056903,0.21510774960569012,0.21510774960569012
2018-04-28 03:00:00,2.2,2.526774485828554,-0.32677448582855373,0.32677448582855373
2020-09-28 15:00:00,15.6,15.624832429498776,-0.024832429498776065,0.024832429498776065
2018-04-05 15:00:00,2.2,4.817738413543681,-2.617738413543681,2.617738413543681
2018-06-15 07:00:00,23.9,22.82018189447256,1.079818105527437,1.079818105527437
2021-09-21 17:00:00,16.7,16.81084089873314,-0.11084089873314085,0.11084089873314085
2024-04-16 06:00:00,13.9,12.506448602721141,1.3935513972788591,1.3935513972788591
2018-11-02 03:00:00,3.9,4.697686612689827,-0.797686612689827,0.797686612689827
2021-04-19 08:00:00,10.0,11.58740681368783,-1.5874068136878297,1.5874068136878297
2024-11-16 18:00:00,9.4,8.265409169790756,1.1345908302092447,1.1345908302092447
2023-05-15 19:00:00,15.6,16.24967827996427,-0.649678279964272,0.649678279964272
2019-11-24 14:00:00,9.4,9.742134276727645,-0.34213427672764496,0.34213427672764496
2024-08-06 04:00:00,23.3,23.465279320208396,-0.16527932020839486,0.16527932020839486
2020-01-09 14:00:00,9.4,6.43133150457267,2.9686684954273304,2.9686684954273304
2018-10-10 17:00:00,20.6,21.459722698799112,-0.8597226987991107,0.8597226987991107
2021-02-03 04:00:00,-7.8,-8.140126053519156,0.3401260535191559,0.3401260535191559
2023-06-03 18:00:00,24.4,25.16157697446595,-0.7615769744659531,0.7615769744659531
2024-12-25 01:00:00,0.6,0.5973224673287199,0.002677532671280125,0.002677532671280125
2024-11-17 06:00:00,8.9,9.754353869777995,-0.8543538697779951,0.8543538697779951
2021-07-28 07:00:00,26.7,25.03866196795063,1.6613380320493683,1.6613380320493683
2020-10-15 07:00:00,10.0,10.692077981891407,-0.6920779818914067,0.6920779818914067
2024-04-04 20:00:00,4.4,4.2367954779269095,0.16320452207309089,0.16320452207309089
2023-02-05 11:00:00,4.4,3.6659153841018526,0.7340846158981478,0.7340846158981478
2022-11-01 09:00:00,15.6,12.118078072152349,3.481921927847651,3.481921927847651
2022-05-18 12:00:00,13.3,12.123148142189413,1.176851857810588,1.176851857810588
2020-12-14 23:00:00,-5.6,-5.152675578114657,-0.4473244218853427,0.4473244218853427
2020-08-12 17:00:00,27.8,28.413512179703098,-0.6135121797030969,0.6135121797030969
2022-12-08 04:00:00,-0.6,0.5050020864955211,-1.1050020864955212,1.1050020864955212
2020-09-27 16:00:00,20.6,23.448003850992116,-2.8480038509921144,2.8480038509921144
2019-11-06 10:00:00,7.8,5.262700076197616,2.537299923802384,2.537299923802384
2024-05-16 21:00:00,18.3,17.89686019495136,0.40313980504864233,0.40313980504864233
2018-03-20 22:00:00,-0.6,-0.7060238641332308,0.10602386413323084,0.10602386413323084
2022-04-03 21:00:00,4.4,2.963024766840361,1.4369752331596395,1.4369752331596395
2022-12-30 05:00:00,8.9,9.984672075934066,-1.0846720759340656,1.0846720759340656
2020-08-08 23:00:00,25.6,25.507280256149322,0.09271974385067949,0.09271974385067949
2023-12-21 18:00:00,6.7,5.597424417277969,1.1025755827220314,1.1025755827220314
2021-07-09 00:00:00,15.6,16.548671433255002,-0.9486714332550026,0.9486714332550026
2022-01-31 10:00:00,0.0,-1.300357001922329,1.300357001922329,1.300357001922329
2022-08-26 19:00:00,20.6,20.33916988692919,0.26083011307080994,0.26083011307080994
2023-12-03 15:00:00,3.3,3.1213042618193736,0.17869573818062623,0.17869573818062623
2022-07-09 11:00:00,23.9,23.623401728270537,0.27659827172946194,0.27659827172946194
2019-05-15 23:00:00,17.2,17.36956801551046,-0.1695680155104604,0.1695680155104604
2020-05-25 17:00:00,26.1,27.222760717494218,-1.1227607174942165,1.1227607174942165
2023-09-20 03:00:00,18.3,17.36415697669561,0.9358430233043897,0.9358430233043897
2018-04-21 10:00:00,10.0,10.467966729914698,-0.4679667299146981,0.4679667299146981
2024-01-10 08:00:00,0.6,0.43818878127510175,0.16181121872489823,0.16181121872489823
2019-04-08 17:00:00,21.7,21.556470023318226,0.1435299766817728,0.1435299766817728
2021-10-21 07:00:00,11.1,12.786103484740652,-1.6861034847406522,1.6861034847406522
2022-11-17 16:00:00,0.0,-0.4471259037223554,0.4471259037223554,0.4471259037223554
2022-04-22 20:00:00,11.7,10.636796299310221,1.0632037006897779,1.0632037006897779
2023-05-07 22:00:00,17.8,15.052983902771993,2.7470160972280073,2.7470160972280073
2023-01-01 13:00:00,6.1,4.839864532820533,1.2601354671794667,1.2601354671794667
2021-05-01 02:00:00,6.1,7.091352192865008,-0.9913521928650084,0.9913521928650084
2024-03-23 22:00:00,0.6,-0.05162699851159047,0.6516269985115904,0.6516269985115904
2023-06-18 19:00:00,23.3,22.774923364992077,0.5250766350079239,0.5250766350079239
2024-05-27 08:00:00,15.6,15.171370164551375,0.4286298354486249,0.4286298354486249
2024-07-21 22:00:00,21.7,21.56069987460684,0.1393001253931594,0.1393001253931594
2022-01-23 18:00:00,-12.2,-12.165451543242076,-0.03454845675792306,0.03454845675792306
2023-09-14 04:00:00,12.2,12.329690747079466,-0.12969074707946682,0.12969074707946682
2024-09-08 01:00:00,10.6,11.348209057519556,-0.7482090575195564,0.7482090575195564
2019-08-15 18:00:00,21.7,22.25858474638673,-0.5585847463867317,0.5585847463867317
2020-02-02 16:00:00,8.9,10.160024795983388,-1.2600247959833872,1.2600247959833872
2019-09-13 06:00:00,21.1,21.80370758512241,-0.7037075851224088,0.7037075851224088
2020-10-24 03:00:00,1.7,2.2573028453756354,-0.5573028453756355,0.5573028453756355
2023-04-18 01:00:00,1.1,2.49421892383884,-1.39421892383884,1.39421892383884
2024-08-24 18:00:00,26.7,29.531356507884325,-2.831356507884326,2.831356507884326
2019-11-06 19:00:00,0.6,1.219392911271438,-0.6193929112714379,0.6193929112714379
2024-09-02 18:00:00,19.4,20.77883167980147,-1.378831679801472,1.378831679801472
2025-01-05 19:00:00,-5.6,-5.736209687791642,0.13620968779164233,0.13620968779164233
2022-08-20 14:00:00,22.2,21.96969097207638,0.23030902792362085,0.23030902792362085
2019-09-27 21:00:00,18.9,18.708101045506886,0.19189895449311223,0.19189895449311223
2023-02-07 08:00:00,2.8,4.309308249158688,-1.5093082491586882,1.5093082491586882
2021-09-03 17:00:00,22.2,21.55872916403998,0.6412708359600181,0.6412708359600181
2024-09-23 01:00:00,18.3,18.135370891054933,0.16462910894506777,0.16462910894506777
2020-05-06 01:00:00,5.6,5.1587975453982065,0.4412024546017932,0.4412024546017932
2021-01-16 07:00:00,1.1,-0.32543773511618035,1.4254377351161804,1.4254377351161804
2022-09-11 21:00:00,15.0,14.73721263864376,0.26278736135624037,0.26278736135624037
2023-01-04 13:00:00,1.7,3.120766070761368,-1.420766070761368,1.420766070761368
2018-11-07 18:00:00,1.7,2.562327989931248,-0.8623279899312479,0.8623279899312479
2020-12-31 01:00:00,-3.9,-3.415575490626752,-0.48442450937324777,0.48442450937324777
2024-11-22 22:00:00,5.6,5.176280375047844,0.423719624952156,0.423719624952156
2024-06-26 15:00:00,30.0,29.21591797923051,0.784082020769489,0.784082020769489
2020-02-07 13:00:00,3.3,2.8670683775140926,0.4329316224859072,0.4329316224859072
2024-03-24 19:00:00,6.7,6.6517754657966695,0.04822453420333073,0.04822453420333073
2020-12-16 10:00:00,0.0,0.8652874373811859,-0.8652874373811859,0.8652874373811859
2022-03-09 07:00:00,0.6,1.0627923906582186,-0.46279239065821864,0.46279239065821864
2024-05-20 18:00:00,25.0,24.590516445996464,0.4094835540035362,0.4094835540035362
2022-02-10 21:00:00,-1.1,-2.0333017286742976,0.9333017286742975,0.9333017286742975
2022-06-10 00:00:00,15.6,15.11502168860906,0.4849783113909396,0.4849783113909396
2022-07-17 20:00:00,20.6,22.320818382733556,-1.7208183827335546,1.7208183827335546
2024-02-05 12:00:00,3.9,3.7575592407471685,0.1424407592528314,0.1424407592528314
2020-01-27 07:00:00,-1.7,-1.7218428352733888,0.021842835273388816,0.021842835273388816
2019-04-01 13:00:00,8.3,8.481781803903383,-0.18178180390338206,0.18178180390338206
2020-08-04 13:00:00,23.3,23.144950877951203,0.15504912204879773,0.15504912204879773
2019-12-14 09:00:00,0.6,1.0875628081102011,-0.48756280811020114,0.48756280811020114
2019-10-05 14:00:00,17.2,17.768404894415163,-0.5684048944151634,0.5684048944151634
2020-05-11 06:00:00,5.6,4.9037674424622555,0.6962325575377442,0.6962325575377442
2024-06-19 10:00:00,31.7,31.26336550797187,0.43663449202813,0.43663449202813
2018-10-29 02:00:00,6.1,5.053540501621166,1.0464594983788338,1.0464594983788338
2019-03-20 03:00:00,5.6,5.005105241958672,0.5948947580413275,0.5948947580413275
2021-06-28 09:00:00,22.2,21.617961979293902,0.5820380207060971,0.5820380207060971
2021-02-01 22:00:00,-5.0,-5.017290686578432,0.017290686578432357,0.017290686578432357
2018-06-25 00:00:00,17.2,17.405074788823057,-0.20507478882305819,0.20507478882305819
2019-01-27 13:00:00,-13.9,-13.447115894963972,-0.45288410503602883,0.45288410503602883
2020-09-06 02:00:00,19.4,18.040877712260297,1.3591222877397016,1.3591222877397016
2018-02-23 04:00:00,3.9,4.244479575145858,-0.34447957514585825,0.34447957514585825
2022-11-13 06:00:00,-1.7,-0.422644569122804,-1.277355430877196,1.277355430877196
2022-04-01 11:00:00,5.0,3.4360848799382406,1.5639151200617594,1.5639151200617594
2019-10-12 00:00:00,3.9,3.5287389741048454,0.37126102589515453,0.37126102589515453
2018-05-31 05:00:00,21.7,21.30326981596815,0.3967301840318491,0.3967301840318491
2018-02-09 03:00:00,-5.0,-5.606318148354971,0.6063181483549709,0.6063181483549709
2021-01-25 14:00:00,0.6,0.9607107937033383,-0.36071079370333836,0.36071079370333836
2021-05-27 06:00:00,12.2,12.738518944869876,-0.5385189448698764,0.5385189448698764
2021-05-26 10:00:00,25.0,23.587273099482594,1.4127269005174057,1.4127269005174057
2021-05-06 17:00:00,12.2,12.807884999559063,-0.6078849995590634,0.6078849995590634
2019-01-22 07:00:00,-6.7,-7.819012110701639,1.1190121107016386,1.1190121107016386
2021-12-10 06:00:00,2.8,4.886699083010706,-2.086699083010706,2.086699083010706
2019-08-31 02:00:00,17.8,15.544340287780946,2.255659712219055,2.255659712219055
2018-04-15 21:00:00,-1.1,0.3775993464234322,-1.4775993464234323,1.4775993464234323
2018-03-26 16:00:00,11.1,9.168064313881105,1.9319356861188943,1.9319356861188943
2020-08-25 01:00:00,27.8,27.10937959634473,0.6906204036552701,0.6906204036552701
2019-05-22 06:00:00,12.8,11.464163260822678,1.3358367391773225,1.3358367391773225
2023-01-03 12:00:00,5.6,5.773236473327861,-0.17323647332786152,0.17323647332786152
2019-04-08 16:00:00,22.2,20.97112071694847,1.2288792830515298,1.2288792830515298
2018-03-24 08:00:00,1.7,2.8538246690862916,-1.1538246690862917,1.1538246690862917
2022-08-01 06:00:00,23.3,24.277674825309653,-0.9776748253096521,0.9776748253096521
2019-09-17 08:00:00,20.6,20.96875179738334,-0.3687517973833394,0.3687517973833394
2021-07-31 14:00:00,26.1,26.088314618494458,0.011685381505543546,0.011685381505543546
2022-09-19 19:00:00,19.4,20.848983434084445,-1.4489834340844467,1.4489834340844467
2020-04-15 10:00:00,1.1,1.065837887116862,0.034162112883138196,0.034162112883138196
2024-10-29 19:00:00,24.4,22.84704816569247,1.5529518343075281,1.5529518343075281
2021-07-21 23:00:00,18.9,19.723586852039716,-0.8235868520397176,0.8235868520397176
2023-01-07 00:00:00,-2.2,-2.1456469381152186,-0.05435306188478162,0.05435306188478162
2020-06-23 19:00:00,18.9,21.73339902282129,-2.8333990228212897,2.8333990228212897
2019-11-30 08:00:00,2.2,3.3060699047109683,-1.106069904710968,1.106069904710968
2019-05-31 14:00:00,27.2,27.03934896856883,0.16065103143116843,0.16065103143116843
2020-05-22 12:00:00,18.9,19.764739172046866,-0.8647391720468676,0.8647391720468676
2018-05-06 17:00:00,15.6,16.240139734378772,-0.6401397343787725,0.6401397343787725
2022-08-09 22:00:00,18.3,18.673779774520362,-0.3737797745203615,0.3737797745203615
2022-02-08 22:00:00,3.3,3.0092805372854965,0.29071946271450333,0.29071946271450333
2019-04-11 05:00:00,2.8,2.892854888357066,-0.09285488835706612,0.09285488835706612
2023-10-10 23:00:00,8.9,8.917871612602708,-0.017871612602707643,0.017871612602707643
2018-11-08 15:00:00,3.3,4.136069132467194,-0.8360691324671938,0.8360691324671938
2019-01-30 12:00:00,-27.2,-26.674678544572252,-0.525321455427747,0.525321455427747
2021-09-11 08:00:00,27.8,22.09292538450095,5.7070746154990495,5.7070746154990495
2024-01-19 09:00:00,-11.7,-12.299739183270741,0.5997391832707422,0.5997391832707422
2021-05-19 12:00:00,23.3,22.860673256796403,0.43932674320359766,0.43932674320359766
2025-01-26 08:00:00,-7.8,-6.568920076482737,-1.231079923517263,1.231079923517263
2020-10-27 19:00:00,2.8,3.5916152206097944,-0.7916152206097946,0.7916152206097946
2024-01-06 15:00:00,0.6,0.7630713777450371,-0.1630713777450371,0.1630713777450371
2021-09-04 07:00:00,20.0,19.109048811783836,0.8909511882161638,0.8909511882161638
2024-05-10 21:00:00,16.7,14.581323940259148,2.118676059740851,2.118676059740851
2020-10-11 15:00:00,19.4,19.551939269944533,-0.15193926994453477,0.15193926994453477
2021-04-27 13:00:00,28.3,27.449603528970897,0.8503964710291037,0.8503964710291037
2024-01-25 13:00:00,3.3,3.1551675906437975,0.14483240935620234,0.14483240935620234
2020-04-11 19:00:00,11.7,13.264765884608765,-1.5647658846087662,1.5647658846087662
2021-01-07 03:00:00,1.1,0.9119250964157004,0.18807490358429968,0.18807490358429968
2021-05-05 18:00:00,10.0,10.969161089940043,-0.9691610899400427,0.9691610899400427
2019-12-25 16:00:00,12.8,14.074639849101635,-1.274639849101634,1.274639849101634
2022-05-24 15:00:00,17.8,15.662960731010719,2.137039268989282,2.137039268989282
2019-07-07 15:00:00,24.4,24.03018386950383,0.3698161304961687,0.3698161304961687
2020-08-03 00:00:00,19.4,20.133472269151625,-0.7334722691516262,0.7334722691516262
2019-04-23 17:00:00,13.3,14.60610305988079,-1.3061030598807886,1.3061030598807886
2020-09-16 19:00:00,22.8,24.018729067118606,-1.2187290671186055,1.2187290671186055
2018-01-25 07:00:00,-2.8,-2.47467450192584,-0.32532549807416,0.32532549807416
2019-10-15 06:00:00,7.8,7.8864135079675055,-0.08641350796750569,0.08641350796750569
2021-03-15 03:00:00,2.2,3.945519459811967,-1.745519459811967,1.745519459811967
2020-11-26 13:00:00,7.8,7.992955580667834,-0.19295558066783425,0.19295558066783425
2020-08-01 01:00:00,21.1,20.348084185790526,0.7519158142094753,0.7519158142094753
2020-03-02 06:00:00,1.1,3.2053968950859595,-2.1053968950859594,2.1053968950859594
2021-12-31 16:00:00,5.0,4.836528382478926,0.16347161752107375,0.16347161752107375
2019-02-11 16:00:00,-0.6,-1.4206736554457837,0.8206736554457837,0.8206736554457837
2024-08-31 02:00:00,18.3,19.061876447673157,-0.7618764476731563,0.7618764476731563
2021-12-15 04:00:00,12.2,11.741989936011775,0.4580100639882243,0.4580100639882243
2024-05-07 19:00:00,20.0,21.5985946553959,-1.5985946553958996,1.5985946553958996
2018-12-01 00:00:00,2.2,1.429584018413479,0.7704159815865212,0.7704159815865212
2020-06-26 16:00:00,26.7,25.7882008700928,0.9117991299071981,0.9117991299071981
2024-07-21 17:00:00,25.6,26.461209757347007,-0.8612097573470052,0.8612097573470052
2023-01-05 02:00:00,1.1,0.5649956621697907,0.5350043378302094,0.5350043378302094
2019-04-07 05:00:00,11.7,10.658369735318507,1.0416302646814923,1.0416302646814923
2022-03-09 14:00:00,3.9,4.385325346939238,-0.48532534693923823,0.48532534693923823
2021-10-06 05:00:00,17.8,18.31196289377639,-0.5119628937763885,0.5119628937763885
2020-03-26 11:00:00,7.8,8.87310661041341,-1.0731066104134106,1.0731066104134106
2019-06-13 10:00:00,16.1,12.924238147596286,3.1757618524037152,3.1757618524037152
2024-03-06 23:00:00,4.4,4.171758135316336,0.22824186468366392,0.22824186468366392
2022-06-14 06:00:00,27.8,23.054612595962404,4.745387404037597,4.745387404037597
2019-04-06 09:00:00,13.9,11.863834607658257,2.0361653923417435,2.0361653923417435
2022-09-03 18:00:00,21.7,21.375650195994268,0.3243498040057311,0.3243498040057311
2023-01-11 21:00:00,6.7,7.391179511802326,-0.6911795118023258,0.6911795118023258
2019-04-14 20:00:00,0.0,0.14055398329533908,-0.14055398329533908,0.14055398329533908
2018-03-17 11:00:00,6.7,5.1462021380192144,1.5537978619807857,1.5537978619807857
2023-08-26 23:00:00,17.2,18.098742208315677,-0.898742208315678,0.898742208315678
2020-08-16 06:00:00,21.1,19.703405439266938,1.3965945607330639,1.3965945607330639
2019-01-02 06:00:00,-2.2,-2.2937962786893884,0.09379627868938822,0.09379627868938822
2018-04-22 00:00:00,6.7,6.096180114305886,0.6038198856941142,0.6038198856941142
2023-01-29 07:00:00,-5.6,-5.458275121492805,-0.14172487850719495,0.14172487850719495
2024-05-26 18:00:00,22.2,21.846004064731943,0.35399593526805617,0.35399593526805617
2018-06-08 20:00:00,17.2,16.30462853416649,0.8953714658335095,0.8953714658335095
2019-05-22 18:00:00,25.6,25.12435673939615,0.475643260603853,0.475643260603853
2019-04-15 06:00:00,0.6,-0.445446502140042,1.045446502140042,1.045446502140042
2022-12-07 14:00:00,5.6,6.0179404766609945,-0.4179404766609949,0.4179404766609949
2018-07-21 01:00:00,21.1,20.957370989319685,0.14262901068031653,0.14262901068031653
2024-04-01 08:00:00,7.8,7.254277957221033,0.5457220427789666,0.5457220427789666
2023-01-06 11:00:00,-2.2,-1.40643955222259,-0.7935604477774101,0.7935604477774101
2024-11-24 03:00:00,3.3,2.8020525187279635,0.49794748127203636,0.49794748127203636
2023-04-16 21:00:00,1.1,2.6809192580098564,-1.5809192580098563,1.5809192580098563
2021-06-10 03:00:00,20.0,22.12969718904536,-2.129697189045359,2.129697189045359
2023-10-14 03:00:00,13.3,13.313685369630365,-0.013685369630364264,0.013685369630364264
2023-11-17 09:00:00,9.4,8.138683176143276,1.261316823856724,1.261316823856724
2024-07-05 18:00:00,23.9,24.06327544116455,-0.16327544116455073,0.16327544116455073
2023-09-23 22:00:00,18.9,19.174710717205777,-0.2747107172057781,0.2747107172057781
2024-09-09 00:00:00,15.6,15.964290059730805,-0.36429005973080564,0.36429005973080564
2019-10-04 08:00:00,12.2,10.923768987500933,1.276231012499066,1.276231012499066
2023-12-13 16:00:00,3.3,3.5254628445259346,-0.2254628445259348,0.2254628445259348
2021-09-10 10:00:00,24.4,23.39685251039282,1.00314748960718,1.00314748960718
2023-04-24 14:00:00,11.7,9.021724916727281,2.678275083272718,2.678275083272718
2022-05-30 17:00:00,30.0,29.352490928762727,0.6475090712372733,0.6475090712372733
2019-11-30 07:00:00,2.2,3.253299232276655,-1.0532992322766548,1.0532992322766548
2024-06-25 13:00:00,28.3,29.36471124438794,-1.06471124438794,1.06471124438794
2023-11-04 02:00:00,7.2,9.270618164034245,-2.0706181640342445,2.0706181640342445
2020-02-12 22:00:00,0.6,0.7398623771969959,-0.1398623771969959,0.1398623771969959
2020-06-05 19:00:00,28.3,27.734751756608254,0.5652482433917463,0.5652482433917463
2021-04-27 16:00:00,29.4,28.87311282215633,0.526887177843669,0.526887177843669
2020-04-03 04:00:00,8.3,7.03043139090663,1.2695686090933709,1.2695686090933709
2021-03-11 03:00:00,13.9,13.486594579096964,0.413405420903036,0.413405420903036
2019-07-29 08:00:00,23.3,24.248403203689648,-0.9484032036896473,0.9484032036896473
2022-06-10 23:00:00,15.0,15.913394827572494,-0.9133948275724943,0.9133948275724943
2024-12-26 04:00:00,4.4,4.1284725462173615,0.2715274537826389,0.2715274537826389
2019-05-07 09:00:00,8.3,7.483307924723929,0.8166920752760713,0.8166920752760713
2023-10-30 11:00:00,6.1,5.57484054968373,0.52515945031627,0.52515945031627
2022-09-03 06:00:00,22.2,23.853492953626528,-1.6534929536265288,1.6534929536265288
2020-06-20 22:00:00,22.2,18.978468923393677,3.221531076606322,3.221531076606322
2024-04-23 06:00:00,13.9,13.299461651839101,0.6005383481608995,0.6005383481608995
2020-11-18 06:00:00,1.7,2.119737882206781,-0.4197378822067812,0.4197378822067812
2018-07-21 22:00:00,20.6,19.832567468655384,0.7674325313446175,0.7674325313446175
2020-09-22 04:00:00,12.8,12.604052207193034,0.19594779280696706,0.19594779280696706
2024-03-26 13:00:00,7.2,7.086223536789911,0.1137764632100895,0.1137764632100895
2020-12-20 07:00:00,0.0,0.10622919079609083,-0.10622919079609083,0.10622919079609083
2018-06-21 12:00:00,18.3,18.552353715458253,-0.252353715458252,0.252353715458252
2019-11-09 09:00:00,2.2,1.71360216220525,0.4863978377947502,0.4863978377947502
2020-04-30 15:00:00,12.8,10.362086934752961,2.4379130652470398,2.4379130652470398
2021-01-19 20:00:00,0.0,-0.32776857490135924,0.32776857490135924,0.32776857490135924
2019-06-07 17:00:00,23.9,24.64582330915318,-0.745823309153181,0.745823309153181
2023-12-24 01:00:00,9.4,8.940615605223615,0.4593843947763858,0.4593843947763858
2020-07-04 09:00:00,28.9,29.66838250486454,-0.7683825048645403,0.7683825048645403
2022-02-11 00:00:00,0.6,0.2927396486521374,0.30726035134786256,0.30726035134786256
2019-06-12 13:00:00,15.0,21.999093895423513,-6.999093895423513,6.999093895423513
2024-09-24 02:00:00,17.8,16.995884631307767,0.8041153686922335,0.8041153686922335
2024-11-21 12:00:00,1.1,0.6683810928623792,0.43161890713762086,0.43161890713762086
2022-04-10 12:00:00,16.1,15.141580728767542,0.9584192712324597,0.9584192712324597
2019-04-08 20:00:00,18.3,16.960334749932372,1.339665250067629,1.339665250067629
2018-04-11 20:00:00,7.8,6.927203432648016,0.8727965673519842,0.8727965673519842
2020-03-26 21:00:00,3.9,3.9157770568730594,-0.015777056873059525,0.015777056873059525
2018-10-31 01:00:00,10.6,9.863963337651485,0.7360366623485142,0.7360366623485142
2024-06-08 22:00:00,12.8,13.307513825691162,-0.5075138256911611,0.5075138256911611
2022-11-06 14:00:00,15.6,15.46813677184779,0.1318632281522092,0.1318632281522092
2020-10-23 08:00:00,10.6,19.555780031136806,-8.955780031136806,8.955780031136806
2022-02-17 05:00:00,0.0,0.6430467482246343,-0.6430467482246343,0.6430467482246343
2023-03-25 13:00:00,3.9,2.128117928948816,1.7718820710511838,1.7718820710511838
2022-12-29 13:00:00,14.4,13.28841486242616,1.1115851375738401,1.1115851375738401
2020-05-20 03:00:00,12.2,12.734372459854262,-0.5343724598542625,0.5343724598542625
2018-10-26 08:00:00,10.0,9.69155856224779,0.3084414377522098,0.3084414377522098
2019-05-08 07:00:00,8.3,8.378115214060566,-0.07811521406056521,0.07811521406056521
2019-05-28 23:00:00,11.7,11.681134426256007,0.01886557374399267,0.01886557374399267
2023-03-13 15:00:00,-1.1,-0.06920571599711423,-1.0307942840028859,1.0307942840028859
2022-10-30 09:00:00,12.8,13.742116882719861,-0.9421168827198603,0.9421168827198603
