datetime,actual,predicted,error,abs_error
2020-01-31 17:00:00,9.36,11.105927736807221,-1.7459277368072215,1.7459277368072215
2020-01-13 12:00:00,9.36,11.309915581271582,-1.9499155812715827,1.9499155812715827
2019-05-22 06:00:00,12.96,13.835559298474632,-0.8755592984746308,0.8755592984746308
2020-04-07 21:00:00,18.36,13.466767238414853,4.893232761585146,4.893232761585146
2022-07-06 19:00:00,16.56,18.993151520090414,-2.4331515200904157,2.4331515200904157
2018-11-10 14:00:00,9.36,14.731447541787599,-5.3714475417875995,5.3714475417875995
2021-05-16 18:00:00,12.96,11.753840954217651,1.20615904578235,1.20615904578235
2018-02-07 12:00:00,22.32,19.917296992559063,2.4027030074409375,2.4027030074409375
2019-03-14 02:00:00,27.72,29.376977183046698,-1.656977183046699,1.656977183046699
2018-12-24 18:00:00,5.4,6.978262806182485,-1.5782628061824848,1.5782628061824848
2018-12-27 20:00:00,20.52,21.405748786452733,-0.8857487864527336,0.8857487864527336
2018-07-19 18:00:00,22.32,10.892621829570068,11.427378170429932,11.427378170429932
2020-06-27 11:00:00,14.76,12.149671655383298,2.6103283446167023,2.6103283446167023
2023-01-16 16:00:00,22.32,22.16693406919158,0.15306593080842035,0.15306593080842035
2019-02-17 22:00:00,16.56,17.349967413842055,-0.7899674138420565,0.7899674138420565
2018-05-02 16:00:00,29.52,18.845355252564943,10.674644747435057,10.674644747435057
2022-08-03 21:00:00,11.16,12.570775326225839,-1.4107753262258385,1.4107753262258385
2020-04-06 01:00:00,9.36,10.371838977753281,-1.011838977753282,1.011838977753282
2022-06-01 17:00:00,12.96,14.926363388508733,-1.9663633885087322,1.9663633885087322
2025-02-27 03:00:00,12.96,9.347975443439779,3.612024556560222,3.612024556560222
2023-12-05 07:00:00,9.36,7.478329850479753,1.8816701495202466,1.8816701495202466
2023-09-22 23:00:00,9.36,6.990854760415829,2.369145239584171,2.369145239584171
2019-11-22 11:00:00,12.96,16.270939412785786,-3.3109394127857854,3.3109394127857854
2024-07-09 00:00:00,5.4,7.462910056306903,-2.0629100563069027,2.0629100563069027
2020-05-02 17:00:00,18.36,25.724826863435787,-7.364826863435788,7.364826863435788
2019-01-27 23:00:00,18.36,15.054584007364895,3.3054159926351048,3.3054159926351048
2022-11-19 08:00:00,31.68,25.797099833161603,5.882900166838397,5.882900166838397
2020-03-22 15:00:00,12.96,14.692052616027674,-1.7320526160276728,1.7320526160276728
2020-10-28 23:00:00,0.0,6.981808752646764,-6.981808752646764,6.981808752646764
2022-11-15 05:00:00,11.16,11.387684884673288,-0.2276848846732875,0.2276848846732875
2019-06-19 10:00:00,14.76,14.67734808218631,0.08265191781369019,0.08265191781369019
2023-03-26 22:00:00,20.52,21.843454960486316,-1.3234549604863162,1.3234549604863162
2023-09-05 23:00:00,25.92,19.67417945027858,6.245820549721422,6.245820549721422
2018-04-14 07:00:00,40.68,38.457491945934784,2.222508054065216,2.222508054065216
2019-02-07 04:00:00,11.16,12.777277828741315,-1.6172778287413152,1.6172778287413152
2024-08-20 03:00:00,12.96,15.377646638150065,-2.417646638150064,2.417646638150064
2020-05-21 16:00:00,12.96,15.436867334849069,-2.476867334849068,2.476867334849068
2018-07-21 08:00:00,27.72,19.021277241679243,8.698722758320756,8.698722758320756
2018-09-26 07:00:00,12.96,13.21168531409911,-0.25168531409910955,0.25168531409910955
2022-08-27 14:00:00,7.56,8.569860048037214,-1.009860048037214,1.009860048037214
2019-05-03 04:00:00,18.36,13.189941629339334,5.170058370660666,5.170058370660666
2024-08-18 20:00:00,24.12,21.803408449801367,2.316591550198634,2.316591550198634
2018-04-09 19:00:00,0.0,5.365149030508277,-5.365149030508277,5.365149030508277
2023-05-14 04:00:00,11.16,13.46841145356256,-2.3084114535625595,2.3084114535625595
2023-10-10 13:00:00,14.76,17.315545816669545,-2.555545816669545,2.555545816669545
2023-05-10 18:00:00,16.56,15.127346899070346,1.4326531009296524,1.4326531009296524
2019-05-25 04:00:00,11.16,20.28945256115278,-9.129452561152778,9.129452561152778
2023-10-13 07:00:00,22.32,23.437220037889855,-1.1172200378898545,1.1172200378898545
2024-06-01 18:00:00,7.56,13.289159812537797,-5.729159812537797,5.729159812537797
2024-01-11 22:00:00,11.16,8.509236604937684,2.6507633950623166,2.6507633950623166
2022-06-06 11:00:00,14.76,12.942983523374878,1.8170164766251222,1.8170164766251222
2019-11-11 00:00:00,18.36,17.878038984158596,0.48196101584140294,0.48196101584140294
2023-05-10 09:00:00,7.56,9.452716927118225,-1.892716927118225,1.892716927118225
2021-07-21 07:00:00,18.36,16.103401096072457,2.256598903927543,2.256598903927543
2020-08-16 05:00:00,14.76,14.150969095200033,0.6090309047999671,0.6090309047999671
2020-06-30 12:00:00,14.76,13.536230016402087,1.2237699835979132,1.2237699835979132
2018-09-05 04:00:00,11.16,13.593958908824682,-2.433958908824682,2.433958908824682
2021-01-05 19:00:00,5.4,4.610463147502784,0.789536852497216,0.789536852497216
2020-10-26 11:00:00,18.36,15.899888070933311,2.460111929066688,2.460111929066688
2022-07-26 14:00:00,9.36,10.103497932369336,-0.7434979323693369,0.7434979323693369
2023-04-15 15:00:00,11.16,17.409389273141457,-6.249389273141457,6.249389273141457
2019-09-23 14:00:00,31.68,18.14294981330206,13.53705018669794,13.53705018669794
2020-02-25 19:00:00,40.68,38.858891130998735,1.8211088690012645,1.8211088690012645
2021-05-23 01:00:00,14.76,11.718332990307097,3.041667009692903,3.041667009692903
2021-05-17 09:00:00,11.16,6.686690573304681,4.4733094266953195,4.4733094266953195
2021-09-04 01:00:00,9.36,12.223106032175778,-2.8631060321757786,2.8631060321757786
2020-04-02 17:00:00,16.56,18.074171731036955,-1.5141717310369565,1.5141717310369565
2024-03-24 17:00:00,27.72,27.776228996391694,-0.05622899639169532,0.05622899639169532
2018-02-01 05:00:00,14.76,16.995713094996706,-2.235713094996706,2.235713094996706
2018-10-05 20:00:00,12.96,8.72087963035004,4.23912036964996,4.23912036964996
2024-04-01 12:00:00,20.52,24.770275729665496,-4.250275729665496,4.250275729665496
2021-05-18 15:00:00,27.72,23.138285243777144,4.581714756222855,4.581714756222855
2018-11-06 23:00:00,24.12,25.23623000259988,-1.1162300025998775,1.1162300025998775
2021-07-24 18:00:00,7.56,8.991472604222565,-1.4314726042225656,1.4314726042225656
2020-01-01 07:00:00,11.16,12.648377601929162,-1.4883776019291624,1.4883776019291624
2023-04-12 03:00:00,18.36,20.531612623462397,-2.171612623462398,2.171612623462398
2020-05-20 06:00:00,12.96,10.933926005661437,2.0260739943385637,2.0260739943385637
2019-04-19 17:00:00,50.04,46.47412846305942,3.565871536940577,3.565871536940577
2019-04-22 20:00:00,22.32,19.632172509007983,2.6878274909920172,2.6878274909920172
2019-08-14 06:00:00,0.0,7.209500834022506,-7.209500834022506,7.209500834022506
2023-08-02 17:00:00,14.76,12.52552815359444,2.23447184640556,2.23447184640556
2022-02-15 22:00:00,22.32,18.49968345953697,3.820316540463029,3.820316540463029
2021-12-15 13:00:00,33.48,24.958943188957388,8.521056811042609,8.521056811042609
2020-02-01 17:00:00,24.12,20.812181415657285,3.3078185843427157,3.3078185843427157
2021-07-22 20:00:00,9.36,10.200251670202107,-0.8402516702021074,0.8402516702021074
2023-06-26 03:00:00,16.56,17.19358422674047,-0.6335842267404708,0.6335842267404708
2019-10-02 00:00:00,25.92,16.228855608056552,9.69114439194345,9.69114439194345
2022-11-29 12:00:00,31.68,31.389274592208753,0.2907254077912462,0.2907254077912462
2022-12-16 01:00:00,20.52,20.89771042416063,-0.37771042416062883,0.37771042416062883
2020-01-10 11:00:00,12.96,10.623200381343825,2.336799618656176,2.336799618656176
2021-05-08 11:00:00,5.4,7.353794020983287,-1.9537940209832865,1.9537940209832865
2022-09-19 04:00:00,9.36,7.4923747019375355,1.867625298062464,1.867625298062464
2020-09-13 06:00:00,11.16,8.885840645266256,2.2741593547337438,2.2741593547337438
2021-05-19 02:00:00,14.76,15.944471006368744,-1.184471006368744,1.184471006368744
2019-12-28 21:00:00,16.56,15.843022555368957,0.7169774446310413,0.7169774446310413
2020-10-24 01:00:00,7.56,12.038228025028236,-4.478228025028236,4.478228025028236
2024-05-28 17:00:00,14.76,16.570697087144456,-1.8106970871444563,1.8106970871444563
2018-11-03 06:00:00,5.4,7.865152179367023,-2.4651521793670224,2.4651521793670224
2019-12-24 23:00:00,12.96,14.766111614529038,-1.806111614529037,1.806111614529037
2019-03-01 12:00:00,5.4,11.289711976468698,-5.889711976468698,5.889711976468698
2018-08-17 08:00:00,5.4,6.790610414435008,-1.3906104144350078,1.3906104144350078
2018-07-01 20:00:00,12.96,16.154612094609032,-3.194612094609031,3.194612094609031
2024-12-18 03:00:00,12.96,10.578593734179503,2.381406265820498,2.381406265820498
2020-03-13 09:00:00,24.12,19.821104351103894,4.2988956488961065,4.2988956488961065
2022-09-13 21:00:00,5.4,6.860083685847805,-1.4600836858478043,1.4600836858478043
2020-05-28 04:00:00,14.76,12.21785483394817,2.5421451660518297,2.5421451660518297
2018-01-16 06:00:00,22.32,16.65976091439067,5.66023908560933,5.66023908560933
2022-02-14 05:00:00,9.36,9.503657873942231,-0.14365787394223162,0.14365787394223162
2024-12-24 12:00:00,16.56,17.947559036124062,-1.3875590361240633,1.3875590361240633
2021-12-29 11:00:00,12.96,14.691264639222748,-1.731264639222747,1.731264639222747
2023-12-10 09:00:00,14.76,18.608555292524343,-3.8485552925243436,3.8485552925243436
2020-02-03 15:00:00,20.52,21.907426345749222,-1.3874263457492226,1.3874263457492226
2021-10-24 17:00:00,33.48,24.112301071358356,9.36769892864164,9.36769892864164
2023-08-19 20:00:00,12.96,17.73137483556956,-4.77137483556956,4.77137483556956
2020-06-19 15:00:00,18.36,15.69172345429875,2.66827654570125,2.66827654570125
2021-07-01 09:00:00,25.92,22.793402101262384,3.126597898737618,3.126597898737618
2018-04-17 06:00:00,20.52,15.16784329604707,5.352156703952929,5.352156703952929
2019-11-13 06:00:00,20.52,15.632503864432895,4.887496135567105,4.887496135567105
2022-01-06 12:00:00,22.32,18.395002042172088,3.9249979578279124,3.9249979578279124
2023-12-27 18:00:00,25.92,21.216995061598585,4.703004938401417,4.703004938401417
2023-11-27 08:00:00,27.72,16.214612263943,11.505387736057,11.505387736057
2025-01-26 16:00:00,14.76,12.936047996759914,1.8239520032400858,1.8239520032400858
2021-04-07 23:00:00,20.52,20.74344100515797,-0.22344100515796939,0.22344100515796939
2022-09-16 17:00:00,16.56,18.541716324058136,-1.9817163240581372,1.9817163240581372
2021-12-29 14:00:00,14.76,13.338075528311073,1.4219244716889268,1.4219244716889268
2019-11-27 08:00:00,46.44,32.19840879511135,14.24159120488865,14.24159120488865
2020-06-09 23:00:00,29.52,30.6977047699689,-1.1777047699689014,1.1777047699689014
2018-05-13 20:00:00,0.0,8.202256580741505,-8.202256580741505,8.202256580741505
2024-06-08 16:00:00,27.72,24.457559293309096,3.262440706690903,3.262440706690903
2024-06-01 16:00:00,14.76,15.095906455396385,-0.3359064553963851,0.3359064553963851
2020-11-11 02:00:00,22.32,23.06464110061019,-0.7446411006101883,0.7446411006101883
2020-08-11 02:00:00,12.96,10.359792183275797,2.600207816724204,2.600207816724204
2021-01-31 23:00:00,16.56,25.560400533555676,-9.000400533555677,9.000400533555677
2021-07-22 21:00:00,9.36,9.219672103598008,0.14032789640199184,0.14032789640199184
2024-04-12 01:00:00,20.52,15.081778807453958,5.438221192546042,5.438221192546042
2019-04-14 10:00:00,37.08,32.742988641068465,4.337011358931534,4.337011358931534
2023-09-06 07:00:00,18.36,17.960190075477115,0.39980992452288433,0.39980992452288433
2018-02-20 11:00:00,18.36,26.98394214846682,-8.62394214846682,8.62394214846682
2023-06-19 18:00:00,22.32,20.112320530574944,2.207679469425056,2.207679469425056
2019-05-01 15:00:00,11.16,13.500475788042749,-2.340475788042749,2.340475788042749
2024-10-01 04:00:00,12.96,9.06845723194403,3.89154276805597,3.89154276805597
2020-09-17 21:00:00,11.16,13.286344358266781,-2.126344358266781,2.126344358266781
2019-10-13 05:00:00,11.16,7.9385164399430295,3.2214835600569707,3.2214835600569707
2023-12-22 12:00:00,5.4,10.555771246581557,-5.155771246581557,5.155771246581557
2018-06-12 20:00:00,0.0,8.516478849939347,-8.516478849939347,8.516478849939347
2020-04-02 19:00:00,11.16,12.44318313621508,-1.2831831362150794,1.2831831362150794
2021-07-11 04:00:00,18.36,21.88924578951367,-3.52924578951367,3.52924578951367
2018-09-08 19:00:00,25.92,27.836302136886264,-1.9163021368862623,1.9163021368862623
2019-03-15 22:00:00,25.92,26.114197876057858,-0.19419787605785643,0.19419787605785643
2021-07-09 11:00:00,9.36,14.732954590220519,-5.37295459022052,5.37295459022052
2022-02-15 12:00:00,16.56,19.712989548954553,-3.1529895489545545,3.1529895489545545
2020-10-11 13:00:00,12.96,16.234484358114365,-3.274484358114364,3.274484358114364
2025-03-03 09:00:00,20.52,17.702040054281273,2.8179599457187265,2.8179599457187265
2019-04-10 04:00:00,31.68,24.14909720018867,7.530902799811329,7.530902799811329
2019-11-09 18:00:00,9.36,14.086977468484925,-4.726977468484925,4.726977468484925
2021-10-10 01:00:00,14.76,15.358648219484508,-0.5986482194845077,0.5986482194845077
2023-01-06 14:00:00,16.56,15.171811519402073,1.3881884805979254,1.3881884805979254
2020-06-17 16:00:00,22.32,20.564125261059573,1.7558747389404274,1.7558747389404274
2022-02-22 15:00:00,14.76,18.022517829635163,-3.262517829635163,3.262517829635163
2018-01-10 00:00:00,12.96,11.630807167404658,1.3291928325953428,1.3291928325953428
2023-03-17 07:00:00,27.72,26.33059451574293,1.3894054842570682,1.3894054842570682
2023-09-28 19:00:00,11.16,13.691070172053625,-2.5310701720536244,2.5310701720536244
2021-07-27 00:00:00,9.36,7.9264263482696435,1.433573651730356,1.433573651730356
2024-12-15 20:00:00,16.56,11.735429332277445,4.824570667722554,4.824570667722554
2024-07-17 00:00:00,5.4,3.408413335333975,1.9915866646660252,1.9915866646660252
2022-01-18 09:00:00,12.96,15.781394888703247,-2.821394888703246,2.821394888703246
2020-04-24 10:00:00,11.16,14.108175510189387,-2.9481755101893867,2.9481755101893867
2022-09-02 20:00:00,5.4,10.913854472652101,-5.513854472652101,5.513854472652101
2020-03-01 15:00:00,22.32,28.196736863406198,-5.876736863406197,5.876736863406197
2018-03-26 20:00:00,25.92,22.070327217180257,3.849672782819745,3.849672782819745
2022-08-14 14:00:00,25.92,23.99264731481093,1.9273526851890708,1.9273526851890708
2025-02-16 03:00:00,24.12,22.762878937495962,1.3571210625040386,1.3571210625040386
2025-03-29 02:00:00,29.52,26.48019413581384,3.0398058641861603,3.0398058641861603
2021-01-24 21:00:00,11.16,10.386773285536592,0.7732267144634086,0.7732267144634086
2024-05-13 19:00:00,5.4,9.575016475664697,-4.175016475664696,4.175016475664696
2023-05-02 00:00:00,24.12,22.110215118987497,2.0097848810125036,2.0097848810125036
2019-04-07 17:00:00,25.92,19.548747867948737,6.371252132051264,6.371252132051264
2024-06-22 17:00:00,27.72,29.51834322652538,-1.7983432265253825,1.7983432265253825
2024-05-21 00:00:00,12.96,12.277127727169326,0.6828722728306751,0.6828722728306751
2021-12-19 14:00:00,18.36,16.08914176507718,2.2708582349228195,2.2708582349228195
2024-04-24 18:00:00,16.56,21.253459507872858,-4.693459507872859,4.693459507872859
2019-03-24 18:00:00,29.52,14.197593266724486,15.322406733275514,15.322406733275514
2021-05-07 13:00:00,20.52,22.254282325011168,-1.7342823250111685,1.7342823250111685
2024-05-14 23:00:00,22.32,25.306939391637417,-2.986939391637417,2.986939391637417
2022-02-04 15:00:00,20.52,16.79856730892051,3.721432691079489,3.721432691079489
2019-02-13 06:00:00,29.52,22.35614003320019,7.163859966799809,7.163859966799809
2020-09-30 16:00:00,22.32,32.48725985402936,-10.16725985402936,10.16725985402936
2018-06-22 06:00:00,16.56,25.274012814699002,-8.714012814699004,8.714012814699004
2021-10-13 03:00:00,0.0,1.1167754396195875,-1.1167754396195875,1.1167754396195875
2022-10-25 21:00:00,22.32,21.569639230830912,0.7503607691690881,0.7503607691690881
2020-01-18 12:00:00,29.52,26.59251390903305,2.9274860909669513,2.9274860909669513
2024-06-22 16:00:00,31.68,27.90409029962541,3.7759097003745907,3.7759097003745907
2020-07-18 18:00:00,20.52,21.068575450514995,-0.5485754505149956,0.5485754505149956
2020-06-29 04:00:00,5.4,2.1622671901723365,3.237732809827664,3.237732809827664
2024-09-14 01:00:00,9.36,11.81141257381993,-2.4514125738199297,2.4514125738199297
2022-07-27 20:00:00,9.36,14.626341585422008,-5.266341585422008,5.266341585422008
2020-05-19 06:00:00,29.52,25.354599323110907,4.165400676889092,4.165400676889092
2021-05-18 17:00:00,18.36,28.20516806675512,-9.845168066755122,9.845168066755122
2023-01-05 12:00:00,20.52,18.528739059568935,1.991260940431065,1.991260940431065
2024-11-28 10:00:00,16.56,16.66749437963681,-0.10749437963681174,0.10749437963681174
2019-08-18 04:00:00,16.56,9.552256749131303,7.007743250868696,7.007743250868696
2022-07-28 08:00:00,16.56,14.48389406299074,2.0761059370092596,2.0761059370092596
2021-06-23 05:00:00,12.96,17.285263132926058,-4.325263132926057,4.325263132926057
2020-05-21 03:00:00,18.36,14.451221272267166,3.908778727732834,3.908778727732834
2021-09-23 02:00:00,18.36,22.179495354984702,-3.819495354984703,3.819495354984703
2020-12-31 18:00:00,5.4,5.335484647512573,0.06451535248742779,0.06451535248742779
2023-11-12 04:00:00,12.96,14.71377773373549,-1.7537777337354896,1.7537777337354896
2024-08-09 14:00:00,20.52,21.132846704245377,-0.6128467042453778,0.6128467042453778
2025-03-12 12:00:00,9.36,15.564103496274726,-6.204103496274726,6.204103496274726
2023-02-16 15:00:00,35.28,35.03723922816439,0.24276077183561284,0.24276077183561284
2022-07-11 17:00:00,25.92,22.523546299487936,3.3964537005120654,3.3964537005120654
2018-08-24 19:00:00,22.32,17.90897350396177,4.411026496038229,4.411026496038229
2021-09-26 22:00:00,20.52,19.99525723375591,0.5247427662440884,0.5247427662440884
2022-05-04 00:00:00,29.52,25.54709141430325,3.97290858569675,3.97290858569675
2019-04-14 09:00:00,35.28,28.587360004527067,6.692639995472934,6.692639995472934
2021-02-13 11:00:00,14.76,16.78744514208376,-2.027445142083762,2.027445142083762
2021-11-15 12:00:00,11.16,11.037724715802483,0.12227528419751721,0.12227528419751721
2020-08-16 09:00:00,14.76,16.319909461465713,-1.559909461465713,1.559909461465713
2020-03-09 09:00:00,25.92,22.171058320688488,3.748941679311514,3.748941679311514
2023-08-17 23:00:00,11.16,12.35435496368342,-1.1943549636834199,1.1943549636834199
2020-09-13 07:00:00,12.96,9.50064516459446,3.4593548354055415,3.4593548354055415
2023-01-13 04:00:00,20.52,20.36508321334897,0.15491678665102881,0.15491678665102881
2019-10-21 16:00:00,42.48,31.343917820536724,11.136082179463273,11.136082179463273
2023-11-28 04:00:00,12.96,19.170206329105653,-6.210206329105652,6.210206329105652
2019-05-13 12:00:00,18.36,14.683886394106903,3.6761136058930965,3.6761136058930965
2024-05-15 02:00:00,14.76,19.232628432009836,-4.472628432009836,4.472628432009836
2018-07-29 08:00:00,0.0,3.5397481588377175,-3.5397481588377175,3.5397481588377175
2025-03-05 00:00:00,14.76,14.353288489907069,0.40671151009293105,0.40671151009293105
2023-06-27 06:00:00,22.32,14.48463362143707,7.835366378562931,7.835366378562931
2018-11-16 06:00:00,18.36,16.289284984603807,2.0707150153961926,2.0707150153961926
2021-01-19 17:00:00,18.36,18.828836180014978,-0.4688361800149785,0.4688361800149785
2021-04-16 02:00:00,9.36,6.516711151220015,2.8432888487799843,2.8432888487799843
2021-03-18 17:00:00,50.04,46.49455510429126,3.5454448957087408,3.5454448957087408
2023-04-21 17:00:00,22.32,24.22130860547604,-1.9013086054760393,1.9013086054760393
2018-12-29 03:00:00,14.76,9.583310787281661,5.176689212718339,5.176689212718339
2024-09-23 06:00:00,12.96,19.401209927677158,-6.441209927677157,6.441209927677157
2019-10-22 13:00:00,29.52,35.14066484279097,-5.620664842790969,5.620664842790969
2022-07-06 08:00:00,14.76,15.15949450948074,-0.39949450948074094,0.39949450948074094
2023-04-22 03:00:00,12.96,10.32327324212784,2.636726757872161,2.636726757872161
2019-05-08 13:00:00,24.12,24.81556015299586,-0.6955601529958599,0.6955601529958599
2020-08-16 14:00:00,5.4,10.102433806348628,-4.702433806348628,4.702433806348628
2019-09-28 17:00:00,27.72,26.019131806999034,1.7008681930009644,1.7008681930009644
2022-04-24 23:00:00,18.36,17.90697231582293,0.4530276841770693,0.4530276841770693
2024-03-05 00:00:00,27.72,21.341713631100795,6.378286368899204,6.378286368899204
2023-11-28 22:00:00,12.96,15.961628533561548,-3.001628533561547,3.001628533561547
2022-08-04 18:00:00,24.12,16.283411101464146,7.8365888985358545,7.8365888985358545
2019-05-19 08:00:00,27.72,22.72404911436448,4.995950885635519,4.995950885635519
2019-12-29 20:00:00,18.36,16.504555127581607,1.855444872418392,1.855444872418392
2022-02-07 23:00:00,5.4,9.219139450375842,-3.8191394503758413,3.8191394503758413
2024-07-04 20:00:00,5.4,7.955725683414357,-2.555725683414357,2.555725683414357
2024-12-20 04:00:00,11.16,11.850121819921643,-0.690121819921643,0.690121819921643
2018-06-17 06:00:00,16.56,13.22495493602488,3.3350450639751195,3.3350450639751195
2018-03-26 18:00:00,22.32,14.67845603050909,7.641543969490911,7.641543969490911
2020-12-19 12:00:00,18.36,14.63678817391057,3.723211826089429,3.723211826089429
2020-06-06 03:00:00,9.36,2.229005488552069,7.1309945114479305,7.1309945114479305
2022-10-31 03:00:00,5.4,8.749143183011157,-3.349143183011156,3.349143183011156
2023-01-09 13:00:00,20.52,16.92606166980195,3.59393833019805,3.59393833019805
2019-01-21 13:00:00,12.96,13.115551191837767,-0.1555511918377661,0.1555511918377661
2024-04-28 21:00:00,12.96,18.443406698721404,-5.483406698721403,5.483406698721403
2024-05-02 00:00:00,11.16,4.9015709221785,6.2584290778215,6.2584290778215
2020-12-11 18:00:00,29.52,28.238495304113997,1.281504695886003,1.281504695886003
2022-06-13 22:00:00,18.36,7.810195337500197,10.549804662499803,10.549804662499803
2021-01-25 07:00:00,22.32,17.092431860756058,5.227568139243942,5.227568139243942
2019-01-16 17:00:00,18.36,20.33488726094785,-1.974887260947849,1.974887260947849
2022-07-31 14:00:00,14.76,19.139794263602138,-4.379794263602138,4.379794263602138
2023-02-17 11:00:00,12.96,18.136826660115457,-5.176826660115456,5.176826660115456
2020-03-28 03:00:00,14.76,14.043125621293441,0.7168743787065583,0.7168743787065583
2018-09-06 21:00:00,18.36,18.54635039477361,-0.18635039477361204,0.18635039477361204
2022-12-31 11:00:00,0.0,3.353692125408479,-3.353692125408479,3.353692125408479
2020-01-14 14:00:00,25.92,23.691060714184083,2.228939285815919,2.228939285815919
2018-04-01 15:00:00,12.96,15.206962732823865,-2.2469627328238637,2.2469627328238637
2020-06-25 16:00:00,12.96,14.516053821815103,-1.5560538218151017,1.5560538218151017
2022-12-23 16:00:00,31.68,35.28325119890231,-3.6032511989023135,3.6032511989023135
2024-02-22 02:00:00,0.0,8.512781832340053,-8.512781832340053,8.512781832340053
2023-05-06 22:00:00,18.36,18.214235707083965,0.14576429291603432,0.14576429291603432
2018-10-25 22:00:00,11.16,11.07514330027124,0.08485669972876053,0.08485669972876053
2018-06-19 13:00:00,14.76,10.814737085815029,3.945262914184971,3.945262914184971
2020-07-22 08:00:00,12.96,14.172217321249015,-1.212217321249014,1.212217321249014
2020-03-15 23:00:00,9.36,9.643751684213278,-0.28375168421327857,0.28375168421327857
2018-05-22 13:00:00,12.96,13.11356561774533,-0.15356561774532906,0.15356561774532906
2019-02-13 02:00:00,31.68,26.769124581731525,4.910875418268475,4.910875418268475
2023-09-18 03:00:00,11.16,1.3474927391934628,9.812507260806537,9.812507260806537
2019-01-27 08:00:00,7.56,12.535185770912953,-4.975185770912954,4.975185770912954
2023-07-14 03:00:00,12.96,13.957351391896278,-0.9973513918962773,0.9973513918962773
2020-03-09 07:00:00,18.36,27.012015459687333,-8.652015459687334,8.652015459687334
2019-09-20 13:00:00,0.0,5.315417140291707,-5.315417140291707,5.315417140291707
2022-12-26 07:00:00,0.0,3.1567384563071386,-3.1567384563071386,3.1567384563071386
2018-08-10 14:00:00,24.12,24.26281518675278,-0.14281518675277738,0.14281518675277738
2024-08-20 18:00:00,16.56,17.727064828004124,-1.1670648280041256,1.1670648280041256
2023-05-30 03:00:00,5.4,9.007367925792245,-3.6073679257922446,3.6073679257922446
2022-02-09 12:00:00,29.52,20.72997486047479,8.79002513952521,8.79002513952521
2021-07-01 17:00:00,31.68,26.66808254343814,5.011917456561861,5.011917456561861
2023-01-01 09:00:00,9.36,10.547539100840456,-1.187539100840457,1.187539100840457
2019-05-17 02:00:00,12.96,12.550632527099925,0.409367472900076,0.409367472900076
2025-01-18 19:00:00,20.52,16.187195130138697,4.332804869861302,4.332804869861302
2021-01-05 06:00:00,20.52,13.240120073287457,7.2798799267125425,7.2798799267125425
2019-09-02 07:00:00,9.36,9.592515710739661,-0.23251571073966204,0.23251571073966204
2022-11-15 09:00:00,11.16,10.483361029883739,0.6766389701162616,0.6766389701162616
2018-05-21 21:00:00,9.36,10.726493551468788,-1.366493551468789,1.366493551468789
2024-12-20 05:00:00,22.32,11.268030810930508,11.051969189069492,11.051969189069492
2019-02-14 22:00:00,22.32,19.79262128872649,2.52737871127351,2.52737871127351
2018-05-22 05:00:00,5.4,9.286955912103906,-3.8869559121039057,3.8869559121039057
2018-11-21 18:00:00,18.36,17.76223058741685,0.5977694125831512,0.5977694125831512
2023-10-30 03:00:00,16.56,18.771319151589953,-2.2113191515899544,2.2113191515899544
2020-12-20 07:00:00,16.56,14.823867510652914,1.736132489347085,1.736132489347085
2020-01-22 23:00:00,14.76,18.023659898742327,-3.2636598987423273,3.2636598987423273
2023-01-16 23:00:00,20.52,23.06323593600621,-2.5432359360062087,2.5432359360062087
2023-07-15 21:00:00,12.96,10.592770143274016,2.3672298567259844,2.3672298567259844
2018-11-15 06:00:00,0.0,3.424062299407119,-3.424062299407119,3.424062299407119
2019-01-17 21:00:00,12.96,12.122718347164593,0.8372816528354079,0.8372816528354079
2022-08-13 07:00:00,11.16,10.561135520254911,0.5988644797450888,0.5988644797450888
2019-03-17 06:00:00,9.36,2.7627247377134196,6.59727526228658,6.59727526228658
2023-06-27 16:00:00,7.56,15.17559160126449,-7.61559160126449,7.61559160126449
2025-01-03 06:00:00,18.36,16.870253764211814,1.4897462357881857,1.4897462357881857
2022-11-18 07:00:00,24.12,23.341867234640095,0.7781327653599064,0.7781327653599064
2024-11-21 19:00:00,27.72,29.78153235421776,-2.0615323542177606,2.0615323542177606
2019-09-13 12:00:00,24.12,26.051296310949624,-1.931296310949623,1.931296310949623
2019-05-13 19:00:00,12.96,17.44792355340873,-4.487923553408731,4.487923553408731
2023-09-18 07:00:00,7.56,3.4508947127239225,4.109105287276077,4.109105287276077
2020-07-03 18:00:00,12.96,13.183128677050767,-0.22312867705076656,0.22312867705076656
2024-01-23 00:00:00,7.56,8.352799402787923,-0.7927994027879235,0.7927994027879235
2018-05-30 08:00:00,11.16,14.865940698435502,-3.7059406984355014,3.7059406984355014
2023-08-19 21:00:00,14.76,13.69580838778575,1.06419161221425,1.06419161221425
2018-10-08 08:00:00,14.76,13.713144416447172,1.0468555835528282,1.0468555835528282
2021-02-09 07:00:00,14.76,17.812135987899033,-3.0521359878990335,3.0521359878990335
2022-10-12 08:00:00,24.12,21.225515231726153,2.8944847682738484,2.8944847682738484
2018-10-11 05:00:00,27.72,27.198454582474987,0.5215454175250116,0.5215454175250116
2024-04-24 10:00:00,25.92,22.431727564787405,3.488272435212597,3.488272435212597
