datetime,actual,predicted,error,abs_error
2019-10-31 04:00:00,1.7325000000000002,3.107508456839284,-1.3750084568392837,1.3750084568392837
2023-08-08 09:00:00,21.19458333333333,22.741214036904864,-1.5466307035715339,1.5466307035715339
2019-01-30 01:00:00,-3.4370833333333337,-10.032215036009916,6.595131702676582,6.595131702676582
2022-01-09 04:00:00,-4.586527777777778,-2.304388692982215,-2.2821390847955634,2.2821390847955634
2024-04-25 23:00:00,18.403888888888886,10.170039692001808,8.233849196887078,8.233849196887078
2021-11-19 05:00:00,3.7349583333333336,5.952160881424206,-2.217202548090872,2.217202548090872
2019-06-17 00:00:00,23.98472222222222,15.314530840147071,8.67019138207515,8.67019138207515
2018-12-16 06:00:00,-1.2247222222222223,-1.2937086716153061,0.06898644939308385,0.06898644939308385
2022-10-21 05:00:00,7.614444444444444,11.737423504147387,-4.122979059702943,4.122979059702943
2019-01-27 22:00:00,-3.719722222222222,-7.5304201169187195,3.8106978946964976,3.8106978946964976
2023-10-15 06:00:00,8.411527777777778,11.239330877659711,-2.8278030998819332,2.8278030998819332
2020-10-03 23:00:00,8.961666666666666,11.35571477181189,-2.394048105145224,2.394048105145224
2021-04-15 15:00:00,12.51027777777778,9.954803970817181,2.555473806960599,2.555473806960599
2019-07-07 00:00:00,24.780416666666667,23.675439851058385,1.104976815608282,1.104976815608282
2019-04-01 20:00:00,10.05861111111111,7.375440882460907,2.6831702286502033,2.6831702286502033
2019-01-22 22:00:00,-4.587638888888889,-0.8090013107508298,-3.778637578138059,3.778637578138059
2023-01-02 09:00:00,0.6193055555555556,6.571350447074323,-5.952044891518767,5.952044891518767
2021-03-14 21:00:00,9.370138888888889,8.30687455181615,1.063264337072738,1.063264337072738
2022-04-24 23:00:00,16.30569444444444,14.314844496527229,1.9908499479172121,1.9908499479172121
2018-06-21 16:00:00,24.236527777777777,21.935755512026702,2.3007722657510747,2.3007722657510747
2018-09-10 00:00:00,14.266388888888887,20.071178927016916,-5.804790038128029,5.804790038128029
2023-08-15 20:00:00,20.519444444444446,20.243774632692208,0.2756698117522376,0.2756698117522376
2021-04-29 14:00:00,16.327361111111113,14.02263428521809,2.304726825893024,2.304726825893024
2019-03-01 14:00:00,3.76625,1.6218654138129551,2.1443845861870448,2.1443845861870448
2022-09-17 10:00:00,13.973333333333334,19.364834652677004,-5.39150131934367,5.39150131934367
2022-09-04 15:00:00,17.230694444444442,19.840047731744363,-2.609353287299921,2.609353287299921
2018-12-31 11:00:00,-4.646944444444444,-0.9526134329767046,-3.6943310114677397,3.6943310114677397
2018-02-11 05:00:00,2.6044444444444443,-3.7360223554699274,6.340466799914372,6.340466799914372
2019-06-23 14:00:00,25.35083333333333,19.839835489491847,5.5109978438414835,5.5109978438414835
2021-12-09 09:00:00,-0.16226388888888887,1.9883401291840244,-2.1506040180729133,2.1506040180729133
2018-04-14 02:00:00,13.322916666666666,7.338190806617533,5.984725860049133,5.984725860049133
2022-11-11 05:00:00,1.4530555555555553,12.15489373312785,-10.701838177572295,10.701838177572295
2022-05-06 09:00:00,19.49736111111111,10.556668435137297,8.940692675973814,8.940692675973814
2018-08-07 05:00:00,22.369444444444444,20.26428695057038,2.1051574938740636,2.1051574938740636
2021-10-10 13:00:00,9.09125,17.950647227775974,-8.859397227775974,8.859397227775974
2018-08-15 21:00:00,21.16361111111111,23.436143635583065,-2.2725325244719556,2.2725325244719556
2019-09-27 17:00:00,10.354027777777778,17.965078074860372,-7.611050297082594,7.611050297082594
2024-07-02 21:00:00,23.803472222222222,21.219254213416306,2.584218008805916,2.584218008805916
2018-05-09 15:00:00,19.194166666666664,18.929277760340113,0.2648889063265507,0.2648889063265507
2018-05-18 10:00:00,21.19152777777778,14.485626509630663,6.705901268147116,6.705901268147116
2018-07-01 04:00:00,24.79555555555556,24.11465202331584,0.6809035322397179,0.6809035322397179
2019-09-13 03:00:00,15.9,19.530188099871395,-3.630188099871395,3.630188099871395
2021-11-19 10:00:00,3.7434305555555554,6.660726141465247,-2.9172955859096916,2.9172955859096916
2019-05-13 06:00:00,17.354027777777777,10.453957592660174,6.9000701851176025,6.9000701851176025
2023-07-08 17:00:00,23.70561111111111,22.24138910860546,1.4642220025056503,1.4642220025056503
2023-10-31 23:00:00,4.657916666666666,5.458670605609953,-0.800753938943287,0.800753938943287
2020-05-15 17:00:00,21.602777777777778,14.468922407758441,7.133855370019337,7.133855370019337
2023-03-26 06:00:00,10.903194444444445,8.560064747563217,2.3431296968812276,2.3431296968812276
2019-09-13 08:00:00,15.797222222222222,19.619450554258904,-3.8222283320366817,3.8222283320366817
2024-12-27 09:00:00,-1.3964027777777779,5.103310616174113,-6.499713393951891,6.499713393951891
2021-09-03 18:00:00,19.742083333333333,18.90319242348758,0.8388909098457518,0.8388909098457518
2019-12-23 20:00:00,0.6359722222222222,0.18225936130428977,0.4537128609179324,0.4537128609179324
2021-02-22 18:00:00,9.511666666666667,-1.117530336232548,10.629197002899215,10.629197002899215
2023-08-04 07:00:00,21.311666666666667,22.336260966192896,-1.0245942995262283,1.0245942995262283
2024-03-26 11:00:00,12.313888888888888,6.039350854497329,6.2745380343915595,6.2745380343915595
2020-01-21 03:00:00,-0.16819444444444445,-2.8678965883664773,2.699702143922033,2.699702143922033
2018-03-05 07:00:00,3.159861111111111,6.95102657105457,-3.7911654599434588,3.7911654599434588
2019-10-02 17:00:00,7.2730555555555565,15.817750001158188,-8.544694445602632,8.544694445602632
2022-12-08 12:00:00,-0.5529444444444445,5.09904599641537,-5.651990440859814,5.651990440859814
2018-03-01 22:00:00,3.0426388888888884,9.149643199277548,-6.10700431038866,6.10700431038866
2019-11-22 03:00:00,2.3265277777777778,2.463546918099496,-0.13701914032171825,0.13701914032171825
2020-03-09 14:00:00,6.61375,8.87045046591264,-2.2567004659126404,2.2567004659126404
2023-12-25 19:00:00,-1.8386944444444444,6.5680548449890495,-8.406749289433494,8.406749289433494
2020-12-03 15:00:00,0.21458333333333332,2.152378183364192,-1.9377948500308586,1.9377948500308586
2022-11-04 21:00:00,3.722361111111111,15.131405417766857,-11.409044306655746,11.409044306655746
2020-04-13 17:00:00,11.393611111111111,7.3100757401113725,4.083535370999739,4.083535370999739
2023-10-19 00:00:00,7.6530555555555555,11.670917910326338,-4.017862354770783,4.017862354770783
2020-01-09 05:00:00,-0.6334722222222222,2.4571956547654423,-3.0906678769876645,3.0906678769876645
2021-05-29 03:00:00,22.6275,15.573367564995735,7.0541324350042665,7.0541324350042665
2018-08-27 18:00:00,19.645138888888887,23.74137523214931,-4.096236343260422,4.096236343260422
2021-12-31 19:00:00,-4.825875,5.240594762769405,-10.066469762769405,10.066469762769405
2020-07-23 04:00:00,24.579166666666666,21.684776784707495,2.894389881959171,2.894389881959171
2020-03-20 01:00:00,6.952916666666667,8.513346661118163,-1.5604299944514963,1.5604299944514963
2020-01-03 19:00:00,-0.5023611111111111,0.1354591260619884,-0.6378202371730995,0.6378202371730995
2024-04-29 03:00:00,19.449722222222224,13.085234907755662,6.364487314466562,6.364487314466562
2018-10-26 05:00:00,3.3652777777777776,8.88498854744195,-5.519710769664172,5.519710769664172
2019-03-13 14:00:00,7.326666666666666,4.236532505757239,3.090134160909427,3.090134160909427
2022-03-02 04:00:00,4.307638888888889,4.584839814658338,-0.2772009257694492,0.2772009257694492
2024-04-02 15:00:00,14.594999999999999,6.95761532774506,7.637384672254939,7.637384672254939
2024-07-23 01:00:00,22.409444444444443,22.112412478316998,0.2970319661274452,0.2970319661274452
2019-04-18 06:00:00,12.131805555555555,10.513671571577177,1.6181339839783782,1.6181339839783782
2020-08-31 23:00:00,17.696944444444448,24.746601147125745,-7.049656702681297,7.049656702681297
2022-07-02 14:00:00,24.073472222222225,23.492095505478204,0.5813767167440211,0.5813767167440211
2021-05-22 17:00:00,21.62472222222222,20.977144437917843,0.647577784304378,0.647577784304378
2018-01-11 19:00:00,-0.9061111111111112,0.3057045677217758,-1.2118156788328869,1.2118156788328869
2022-10-08 03:00:00,9.605138888888888,11.73372749174085,-2.1285886028519627,2.1285886028519627
2019-10-14 02:00:00,3.56875,10.498773702774642,-6.930023702774642,6.930023702774642
2019-04-08 21:00:00,10.629583333333333,9.244749458756516,1.3848338745768167,1.3848338745768167
2019-08-20 11:00:00,21.018194444444443,20.304745677318095,0.7134487671263479,0.7134487671263479
2018-02-10 20:00:00,2.500138888888889,-3.0696984064522184,5.569837295341108,5.569837295341108
2020-04-02 17:00:00,9.801388888888889,9.432614817410297,0.3687740714785921,0.3687740714785921
2021-04-07 04:00:00,11.307500000000001,17.625330359759587,-6.317830359759586,6.317830359759586
2023-02-20 01:00:00,3.188888888888889,3.8606977724177227,-0.6718088835288336,0.6718088835288336
2018-11-04 22:00:00,0.6644444444444444,7.602159712141585,-6.937715267697141,6.937715267697141
2022-01-27 20:00:00,-1.8556944444444445,-1.3359269873744921,-0.5197674570699524,0.5197674570699524
2018-03-20 17:00:00,7.483472222222223,4.780772471891794,2.702699750330429,2.702699750330429
2018-07-04 09:00:00,24.402361111111112,27.778565902150746,-3.3762047910396333,3.3762047910396333
2024-12-08 02:00:00,1.0279027777777778,4.40024047456582,-3.372337696788042,3.372337696788042
2024-12-11 21:00:00,-0.2297361111111111,3.736059222263947,-3.9657953333750577,3.9657953333750577
2023-10-13 19:00:00,8.68875,11.317355572016652,-2.6286055720166512,2.6286055720166512
2019-03-18 00:00:00,8.272638888888888,5.4863506104705095,2.786288278418379,2.786288278418379
2019-01-07 22:00:00,-5.32,1.2942917209638836,-6.614291720963884,6.614291720963884
2018-09-22 13:00:00,12.93513888888889,20.91796271519354,-7.982823826304649,7.982823826304649
2018-08-20 05:00:00,20.206805555555555,23.393238006270067,-3.1864324507145128,3.1864324507145128
2023-05-10 12:00:00,19.735,20.251062278914702,-0.5160622789147027,0.5160622789147027
2018-01-15 14:00:00,0.14986111111111108,1.162616077999374,-1.012754966888263,1.012754966888263
2022-03-05 17:00:00,4.4134722222222225,9.246069751140197,-4.832597528917975,4.832597528917975
2019-06-22 01:00:00,25.27444444444444,17.490769811116863,7.783674633327578,7.783674633327578
2020-05-13 16:00:00,21.14,14.179090475274606,6.960909524725395,6.960909524725395
2020-03-23 04:00:00,8.169444444444444,4.740002944872103,3.4294414995723415,3.4294414995723415
2018-06-07 05:00:00,23.444999999999997,20.079931383645132,3.365068616354865,3.365068616354865
2023-03-07 13:00:00,6.536666666666666,7.913675631777366,-1.3770089651106998,1.3770089651106998
2023-03-08 08:00:00,6.562083333333333,8.144596273588817,-1.5825129402554845,1.5825129402554845
2020-04-14 23:00:00,12.422222222222222,7.4663141539432445,4.955908068278978,4.955908068278978
2023-07-06 05:00:00,23.603527777777774,18.928285574278277,4.675242203499497,4.675242203499497
2021-04-17 18:00:00,13.747777777777777,8.166151505175549,5.581626272602229,5.581626272602229
2023-09-21 04:00:00,15.221666666666668,19.723250407415577,-4.501583740748909,4.501583740748909
2019-10-27 08:00:00,1.7855555555555558,6.2110834560836,-4.425527900528044,4.425527900528044
2024-05-20 05:00:00,22.77972222222222,19.516204896973832,3.2635173252483867,3.2635173252483867
2022-12-16 19:00:00,-0.5161388888888889,4.215302619305788,-4.731441508194678,4.731441508194678
2020-09-17 06:00:00,11.863333333333333,18.72289913280524,-6.8595657994719055,6.8595657994719055
2022-12-07 03:00:00,-0.4568333333333334,7.014562791539902,-7.471396124873236,7.471396124873236
2022-12-17 05:00:00,-0.42461111111111116,3.445455591809065,-3.870066702920176,3.870066702920176
2020-10-28 10:00:00,5.009722222222222,2.086911353004794,2.922810869217428,2.922810869217428
2022-04-18 03:00:00,14.402916666666668,8.8472345468264,5.555682119840268,5.555682119840268
2019-11-12 11:00:00,0.8743055555555556,-1.8934985344713056,2.767804090026861,2.767804090026861
2021-04-21 11:00:00,15.685694444444444,8.013972053859106,7.671722390585337,7.671722390585337
2020-10-22 14:00:00,6.173749999999999,13.106292627860384,-6.932542627860385,6.932542627860385
2021-02-04 11:00:00,-0.6284722222222222,-1.5792946833117725,0.9508224610895503,0.9508224610895503
2022-09-22 00:00:00,12.539722222222222,19.538333438304008,-6.998611216081786,6.998611216081786
2019-01-07 19:00:00,-5.283055555555555,1.9832449056209214,-7.266300461176477,7.266300461176477
2019-02-28 10:00:00,3.372777777777778,-2.0578228519569137,5.430600629734691,5.430600629734691
2018-02-15 10:00:00,2.8572222222222226,-1.217921382775458,4.075143604997681,4.075143604997681
2023-03-13 10:00:00,7.6651388888888885,3.0015316123747198,4.663607276514169,4.663607276514169
2021-12-04 16:00:00,1.0174583333333334,6.043107943488494,-5.02564961015516,5.02564961015516
2022-10-25 09:00:00,5.909305555555557,15.688957060579256,-9.779651505023699,9.779651505023699
2019-11-18 13:00:00,2.3002777777777776,0.26210858176831664,2.038169196009461,2.038169196009461
2022-02-14 12:00:00,2.7399999999999998,1.7138358390461974,1.0261641609538024,1.0261641609538024
2023-07-16 04:00:00,23.79547222222222,21.51162269996695,2.28384952225527,2.28384952225527
2023-10-09 19:00:00,10.398888888888889,13.115889378842695,-2.717000489953806,2.717000489953806
2022-02-07 22:00:00,0.44930555555555546,-3.0863880219346242,3.53569357749018,3.53569357749018
2023-03-30 00:00:00,12.157222222222224,5.936116582051881,6.221105640170343,6.221105640170343
2018-07-23 10:00:00,24.290972222222223,19.3488600009362,4.942112221286024,4.942112221286024
2018-11-06 18:00:00,0.23763888888888893,7.091017642188902,-6.853378753300013,6.853378753300013
2019-08-22 03:00:00,20.64388888888889,17.51449309166165,3.1293957972272395,3.1293957972272395
2019-03-21 13:00:00,8.755138888888888,1.1846711900587081,7.57046769883018,7.57046769883018
2020-12-27 06:00:00,-1.2279166666666668,1.966934132795842,-3.194850799462509,3.194850799462509
2018-10-11 02:00:00,4.636666666666667,12.55795674434819,-7.9212900776815225,7.9212900776815225
2022-12-09 08:00:00,-0.44377777777777777,3.4389289524583546,-3.882706730236132,3.882706730236132
2018-05-26 23:00:00,22.725416666666664,22.78754614426343,-0.062129477596766236,0.062129477596766236
2020-09-02 06:00:00,17.321666666666665,20.340859714350373,-3.019193047683707,3.019193047683707
2020-10-25 14:00:00,5.413611111111111,11.452873225217488,-6.039262114106377,6.039262114106377
2018-04-13 02:00:00,12.541805555555555,8.025691826186048,4.516113729369508,4.516113729369508
2022-09-11 01:00:00,15.207083333333333,20.209220982244034,-5.002137648910701,5.002137648910701
2022-03-10 02:00:00,5.577083333333333,3.5821010227880663,1.994982310545267,1.994982310545267
2024-01-09 08:00:00,-0.03361111111111115,0.12913405701195302,-0.16274516812306417,0.16274516812306417
2021-09-04 09:00:00,19.530416666666667,19.31305390197197,0.21736276469469828,0.21736276469469828
2020-07-05 20:00:00,25.276944444444446,24.81061965931775,0.4663247851266945,0.4663247851266945
2019-05-13 02:00:00,17.321666666666665,10.21199764757091,7.1096690190957545,7.1096690190957545
2020-10-11 06:00:00,8.573888888888888,15.617586558927584,-7.043697670038696,7.043697670038696
2020-01-30 19:00:00,1.7550000000000001,2.930684374344466,-1.1756843743444658,1.1756843743444658
2020-03-21 20:00:00,7.503333333333333,8.054642145315526,-0.5513088119821932,0.5513088119821932
2019-02-06 03:00:00,-2.7068055555555555,2.005644008643685,-4.7124495641992405,4.7124495641992405
2021-09-28 02:00:00,14.181388888888886,17.29818848161058,-3.1167995927216943,3.1167995927216943
2021-05-09 05:00:00,19.699583333333333,9.673095878428896,10.026487454904437,10.026487454904437
2018-07-16 17:00:00,24.10125,25.121675876772983,-1.0204258767729826,1.0204258767729826
2019-05-31 13:00:00,20.685277777777777,17.793292783944523,2.8919849938332547,2.8919849938332547
2021-02-27 04:00:00,9.633611111111112,3.687796919525468,5.945814191585644,5.945814191585644
2019-11-10 23:00:00,0.5337500000000001,2.5606461337836066,-2.0268961337836067,2.0268961337836067
2019-04-19 09:00:00,12.688611111111113,7.279942294965139,5.408668816145974,5.408668816145974
2018-03-21 16:00:00,8.069722222222223,9.108636305774041,-1.038914083551818,1.038914083551818
2021-01-27 16:00:00,-3.030277777777777,-0.5387120220101025,-2.4915657557676747,2.4915657557676747
2018-09-08 11:00:00,14.61652777777778,21.813593663826694,-7.1970658860489145,7.1970658860489145
2022-12-13 02:00:00,-0.8676666666666667,2.8002337000017405,-3.667900366668407,3.667900366668407
2018-04-15 09:00:00,14.335694444444442,5.516654453646865,8.819039990797577,8.819039990797577
2018-02-21 17:00:00,3.1205555555555553,2.5790436562419643,0.541511899313591,0.541511899313591
2022-10-06 15:00:00,10.067499999999999,17.485238879217448,-7.417738879217449,7.417738879217449
2021-10-10 15:00:00,9.019444444444444,18.50666291800995,-9.487218473565507,9.487218473565507
2020-10-21 15:00:00,6.424583333333333,10.806674910414827,-4.3820915770814945,4.3820915770814945
2019-08-14 11:00:00,21.606527777777778,20.200997195819937,1.4055305819578408,1.4055305819578408
2022-07-05 08:00:00,23.844583333333336,22.515249635743714,1.3293336975896217,1.3293336975896217
2023-09-07 09:00:00,17.58291666666667,20.18693490471243,-2.604018238045761,2.604018238045761
2019-07-21 02:00:00,23.280694444444443,23.961427707833067,-0.6807332633886247,0.6807332633886247
2019-02-19 02:00:00,0.7283333333333333,-0.7413531309314294,1.4696864642647627,1.4696864642647627
2019-09-06 21:00:00,18.354305555555555,16.97678999348325,1.377515562072304,1.377515562072304
2021-07-18 21:00:00,25.082222222222224,22.065408068676845,3.016814153545379,3.016814153545379
2021-03-26 03:00:00,12.01736111111111,8.007743358307337,4.0096177528037735,4.0096177528037735
2024-12-21 00:00:00,-0.4227916666666666,1.2648414863456594,-1.687633153012326,1.687633153012326
2022-05-01 00:00:00,17.95638888888889,10.058768072721406,7.897620816167482,7.897620816167482
2019-01-27 11:00:00,-3.9094444444444445,-5.270612812585227,1.361168368140783,1.361168368140783
2020-03-16 04:00:00,6.873333333333334,6.030583719622456,0.8427496137108781,0.8427496137108781
2022-02-05 15:00:00,-0.6330555555555556,-3.1019759290055475,2.468920373449992,2.468920373449992
2020-12-04 00:00:00,0.1938888888888889,1.131619164019412,-0.9377302751305231,0.9377302751305231
2019-09-28 12:00:00,9.944305555555555,15.488380269521983,-5.5440747139664275,5.5440747139664275
2019-09-01 23:00:00,19.721944444444443,16.173125667269943,3.5488187771744997,3.5488187771744997
2020-04-25 06:00:00,15.844027777777777,12.427797137206241,3.416230640571536,3.416230640571536
2020-03-08 10:00:00,6.445555555555556,6.543191892399179,-0.09763633684362283,0.09763633684362283
2021-08-03 17:00:00,24.00444444444444,21.973648070271125,2.030796374173317,2.030796374173317
2018-07-31 00:00:00,23.80569444444444,21.757851780878795,2.047842663565646,2.047842663565646
2021-06-14 21:00:00,22.557361111111113,24.782367632851816,-2.2250065217407027,2.2250065217407027
2022-08-28 19:00:00,18.689722222222223,18.069632058995836,0.6200901632263864,0.6200901632263864
2020-01-21 19:00:00,-0.16611111111111113,-6.331695370472048,6.165584259360936,6.165584259360936
2020-06-02 19:00:00,24.978055555555557,19.341311028247034,5.636744527308522,5.636744527308522
2018-09-26 06:00:00,12.503888888888891,14.739074486707409,-2.2351855978185178,2.2351855978185178
2020-01-29 05:00:00,1.51875,3.002051775295101,-1.4833017752951008,1.4833017752951008
2021-03-10 13:00:00,9.287222222222223,11.731048507480438,-2.443826285258215,2.443826285258215
2022-10-08 15:00:00,9.414861111111112,12.084281584704698,-2.6694204735935863,2.6694204735935863
2023-09-18 11:00:00,16.287916666666668,12.72486334153841,3.5630533251282586,3.5630533251282586
2018-04-10 00:00:00,11.922222222222222,5.257879986058541,6.664342236163682,6.664342236163682
2018-02-03 10:00:00,0.4863888888888889,0.5186811177207034,-0.03229222883181443,0.03229222883181443
2021-12-25 06:00:00,-3.837263888888889,6.255309635359893,-10.092573524248781,10.092573524248781
2024-05-10 05:00:00,21.676944444444445,10.414891933197197,11.262052511247248,11.262052511247248
2022-06-20 04:00:00,24.526944444444446,22.233511486507155,2.2934329579372914,2.2934329579372914
2021-01-27 10:00:00,-3.121944444444444,1.9414179665814117,-5.063362411025856,5.063362411025856
2023-06-28 05:00:00,23.884916666666665,27.648091709303685,-3.7631750426370196,3.7631750426370196
2023-01-22 05:00:00,1.11375,1.199583007802218,-0.08583300780221803,0.08583300780221803
2023-05-30 12:00:00,22.033749999999998,22.79070808857665,-0.7569580885766527,0.7569580885766527
2024-11-09 17:00:00,4.88625,9.198893821747376,-4.3126438217473755,4.3126438217473755
2021-08-08 16:00:00,23.150277777777777,23.35113566724675,-0.2008578894689741,0.2008578894689741
2023-09-29 18:00:00,12.251249999999999,18.129899290723912,-5.878649290723914,5.878649290723914
2023-01-23 00:00:00,1.1019444444444444,1.5190664144810881,-0.41712197003664375,0.41712197003664375
2020-02-02 19:00:00,1.94,2.635672129239566,-0.6956721292395662,0.6956721292395662
2024-06-29 15:00:00,23.753055555555555,20.481261432955662,3.2717941225998928,3.2717941225998928
2024-10-14 21:00:00,10.422500000000001,12.512962216738302,-2.0904622167383007,2.0904622167383007
2021-08-19 19:00:00,21.845277777777778,22.637604606680952,-0.7923268289031746,0.7923268289031746
2023-07-14 07:00:00,24.09727777777778,19.492504463807492,4.604773313970288,4.604773313970288
2018-11-13 07:00:00,0.55,-0.579040608478806,1.129040608478806,1.129040608478806
2022-06-14 10:00:00,24.510972222222218,19.897071203706744,4.613901018515474,4.613901018515474
2024-04-12 09:00:00,16.61375,12.764882598356479,3.8488674016435205,3.8488674016435205
2018-09-19 21:00:00,13.646944444444445,20.48055410982535,-6.833609665380903,6.833609665380903
2021-07-27 13:00:00,24.369722222222222,22.799991634855772,1.5697305873664504,1.5697305873664504
2020-07-23 19:00:00,24.517222222222223,22.970820085341956,1.5464021368802676,1.5464021368802676
2022-09-05 11:00:00,16.891944444444444,19.736492316195793,-2.844547871751349,2.844547871751349
2020-10-15 05:00:00,7.632777777777778,16.549446596235867,-8.916668818458088,8.916668818458088
2021-12-29 13:00:00,-4.713097222222222,6.676652457260587,-11.38974967948281,11.38974967948281
2022-09-22 12:00:00,12.593333333333332,18.38864004855259,-5.795306715219256,5.795306715219256
2020-02-03 01:00:00,1.94625,2.691516394372229,-0.7452663943722291,0.7452663943722291
2019-02-19 14:00:00,0.8679166666666667,-0.48107245730624015,1.3489891239729068,1.3489891239729068
2020-09-02 13:00:00,17.127222222222223,20.98242816330668,-3.8552059410844564,3.8552059410844564
2018-01-22 05:00:00,0.11999999999999998,4.429153239346917,-4.309153239346917,4.309153239346917
2023-12-02 10:00:00,3.0786666666666673,1.41461598167119,1.6640506849954773,1.6640506849954773
2019-02-27 23:00:00,2.9166666666666665,-1.745349484856888,4.662016151523554,4.662016151523554
2023-05-07 14:00:00,18.878611111111113,18.777674143496967,0.10093696761414606,0.10093696761414606
2018-12-21 01:00:00,-2.0387500000000003,2.125015561946057,-4.163765561946057,4.163765561946057
2024-01-19 21:00:00,4.726388888888889,-6.08042439987878,10.806813288767668,10.806813288767668
2019-07-17 10:00:00,24.222499999999997,23.671678498499517,0.5508215015004794,0.5508215015004794
2025-01-26 09:00:00,1.0266666666666666,-2.522514644908057,3.5491813115747233,3.5491813115747233
2018-04-14 11:00:00,13.620555555555557,6.9494191901189595,6.671136365436597,6.671136365436597
2019-05-03 07:00:00,15.131527777777777,7.829663124081918,7.3018646536958585,7.3018646536958585
2023-08-14 20:00:00,20.56972222222222,19.777193828301776,0.7925283939204455,0.7925283939204455
2022-05-21 15:00:00,21.008472222222224,13.019483806334591,7.988988415887633,7.988988415887633
2023-12-28 11:00:00,-1.8849444444444443,2.9634141527204747,-4.8483585971649195,4.8483585971649195
2018-04-17 18:00:00,16.268055555555556,5.502308858177912,10.765746697377644,10.765746697377644
2022-10-06 13:00:00,10.121527777777779,17.26906935496382,-7.14754157718604,7.14754157718604
2020-08-02 13:00:00,22.735555555555557,24.17301513993229,-1.4374595843767324,1.4374595843767324
2018-01-31 19:00:00,0.2086111111111111,3.7560746945154904,-3.547463583404379,3.547463583404379
2023-11-12 09:00:00,3.7493055555555554,10.164014277677964,-6.414708722122409,6.414708722122409
2023-10-22 20:00:00,6.760277777777778,12.38673716627082,-5.626459388493042,5.626459388493042
2024-02-06 14:00:00,6.277222222222223,5.255041300292078,1.0221809219301452,1.0221809219301452
2019-01-14 11:00:00,-5.429027777777778,-2.225383835590108,-3.2036439421876697,3.2036439421876697
2024-01-11 21:00:00,0.4388888888888889,2.167417267216962,-1.728528378328073,1.728528378328073
2018-12-19 15:00:00,-1.436388888888889,1.027119712965586,-2.4635086018544747,2.4635086018544747
2018-04-12 08:00:00,12.170555555555554,9.916754241092065,2.253801314463489,2.253801314463489
2019-01-10 05:00:00,-5.240972222222222,1.356409346154237,-6.597381568376459,6.597381568376459
2022-12-09 14:00:00,-0.43558333333333343,4.685684553139808,-5.121267886473142,5.121267886473142
2018-01-09 11:00:00,-0.647361111111111,-5.45180192450357,4.804440813392459,4.804440813392459
2023-07-03 23:00:00,23.64755555555556,25.770142817102766,-2.1225872615472063,2.1225872615472063
2024-07-02 18:00:00,23.826666666666668,20.31245582243929,3.514210844227378,3.514210844227378
2019-08-11 12:00:00,21.799444444444443,22.825304048057376,-1.0258596036129326,1.0258596036129326
2023-05-05 01:00:00,18.868472222222223,14.766671919347445,4.1018003028747785,4.1018003028747785
2018-01-22 11:00:00,0.04208333333333331,6.04970078780714,-6.007617454473807,6.007617454473807
2022-09-21 04:00:00,12.672916666666667,20.682889824415184,-8.009973157748517,8.009973157748517
2019-12-31 04:00:00,-0.7145833333333333,3.291617593173612,-4.006200926506946,4.006200926506946
2020-02-04 12:00:00,1.8979166666666667,6.810971558013762,-4.913054891347095,4.913054891347095
2021-06-28 05:00:00,23.48611111111111,19.5742387388175,3.9118723722936117,3.9118723722936117
2019-12-10 14:00:00,1.4154166666666668,2.114546751710762,-0.6991300850440951,0.6991300850440951
2021-08-22 20:00:00,21.485555555555557,22.532415873668413,-1.0468603181128557,1.0468603181128557
2023-09-23 03:00:00,14.645,18.861120344272223,-4.216120344272223,4.216120344272223
2021-01-18 13:00:00,-5.74736111111111,1.7704625369399594,-7.51782364805107,7.51782364805107
2022-08-26 22:00:00,19.589166666666664,21.392978730920575,-1.8038120642539113,1.8038120642539113
2020-03-16 02:00:00,6.863194444444445,6.69869500326331,0.16449944118113446,0.16449944118113446
2020-06-17 14:00:00,26.101944444444445,20.292070456558918,5.809873987885528,5.809873987885528
2023-09-18 13:00:00,16.2425,12.88619062801098,3.3563093719890205,3.3563093719890205
2024-06-06 04:00:00,24.335,18.96383133186025,5.371168668139752,5.371168668139752
2019-07-10 21:00:00,24.665555555555557,24.871132863328782,-0.20557730777322547,0.20557730777322547
2022-11-17 03:00:00,-0.46125000000000005,0.6068902705945618,-1.068140270594562,1.068140270594562
2021-06-28 16:00:00,23.470000000000002,19.664323753314818,3.8056762466851843,3.8056762466851843
2019-07-03 02:00:00,25.126249999999995,22.148064065750447,2.9781859342495487,2.9781859342495487
2022-01-09 07:00:00,-4.571944444444445,-0.7942623563114068,-3.777682088133038,3.777682088133038
2019-09-12 01:00:00,16.398194444444442,18.45091874866901,-2.0527243042245686,2.0527243042245686
2024-01-25 21:00:00,5.377083333333333,2.1394831406047246,3.2376001927286087,3.2376001927286087
2022-06-19 18:00:00,24.492916666666662,22.991872915633678,1.5010437510329844,1.5010437510329844
2020-06-28 09:00:00,26.3225,22.580899934337424,3.7416000656625776,3.7416000656625776
2024-08-29 15:00:00,19.036638888888888,24.674609645708998,-5.63797075682011,5.63797075682011
2020-01-05 04:00:00,-0.5318055555555555,0.029171148180111572,-0.5609767037356671,0.5609767037356671
2018-09-06 06:00:00,15.425833333333333,20.87494963972189,-5.449116306388557,5.449116306388557
2018-11-17 19:00:00,0.7276388888888888,1.8452991588151662,-1.1176602699262772,1.1176602699262772
2020-06-14 13:00:00,25.999305555555555,20.38502089949094,5.614284656064616,5.614284656064616
